y_true,y_prob
0,0.040855184
0,0.09830695
0,0.0005995764
0,0.0030749855
0,0.00015493597
0,0.026406424
0,0.0013123184
0,0.001755418
0,0.0023702707
0,0.000624637
0,0.00039869014
0,4.8201695e-05
0,9.183736e-05
0,0.0010730267
0,0.00012378725
0,0.08175139
0,0.015672203
0,0.009746616
1,0.49855348
0,0.97893816
1,0.97341883
0,0.994
1,0.9750544
1,0.9862537
1,0.88375354
1,0.99319166
1,0.9836419
1,0.97068125
1,0.98977244
1,0.9088876
1,0.97853595
1,0.996032
1,0.9945828
1,0.90337366
1,0.9823779
1,0.9928984
1,0.9752746
1,0.99080396
1,0.9879252
1,0.99394536
1,0.99455816
1,0.99455816
1,0.5511898
0,0.057406858
1,0.7497846
0,0.271076
0,0.018432241
1,0.445557
1,0.5267241
0,0.7251471
1,0.775941
0,0.13627768
0,0.03434774
1,0.25824222
1,0.08386806
0,0.2971562
0,0.158555
0,0.27130985
0,0.28562036
1,0.15561563
0,0.08127401
0,0.00012464801
0,0.3893419
1,0.65121675
1,0.9610453
0,0.2142807
1,0.37100694
0,0.241249
0,0.00013717244
0,0.00020735906
0,0.00034214486
0,2.8569184e-06
0,0.00010735334
0,2.1288924e-05
0,0.00010853707
0,7.4986983e-06
0,6.758882e-05
0,4.520895e-05
0,6.3035346e-05
0,0.000221105
0,4.664299e-05
0,1.5827101e-05
0,0.0005622999
0,0.00014560505
0,5.693621e-06
0,2.6664919e-05
0,1.662104e-05
0,5.588638e-06
0,6.3035346e-05
1,0.08046279
0,0.6391052
0,0.20085375
1,0.9737168
0,0.16972128
0,0.0022401016
1,0.9081288
1,0.6706476
1,0.6706476
0,0.05565261
0,0.05252444
0,0.0018430005
0,0.81314
0,0.033686798
1,0.21227993
1,0.44073373
1,0.08514399
0,0.9826498
1,0.5427999
1,0.33352938
0,0.713499
1,0.50731945
0,0.06638297
0,0.5973011
0,0.27925444
0,0.19951932
0,0.55184305
0,0.69772696
1,0.022585552
0,0.034463707
0,0.034463707
0,0.016829276
0,0.016829276
1,0.22098362
1,0.6381539
0,0.45900774
1,0.9213594
1,0.9881333
0,0.0019752108
1,0.16044761
1,0.8269102
1,0.5936714
1,0.5350044
1,0.56456494
1,0.51846755
0,0.4804017
1,0.4209885
0,0.48797658
1,0.3303289
0,0.49977118
0,0.39870375
0,0.5781019
1,0.87078035
0,0.20041792
0,0.16940475
1,0.82748663
1,0.8139187
0,0.06060943
0,0.015871542
0,0.014762741
0,0.19482061
1,0.71292293
1,0.5385244
1,0.7674603
0,0.43355477
0,0.0011256919
0,0.04235488
1,0.12605664
1,0.92771375
0,0.37983894
0,0.0015075571
0,0.0007418441
0,0.0015075571
0,0.0007418441
1,0.9176992
1,0.7134081
1,0.6602707
0,0.18341999
0,0.31532055
0,0.013860296
0,0.016263196
0,0.42473528
0,0.03205802
0,0.40587392
0,0.16880262
0,0.020264538
0,0.22942759
0,0.020172754
0,0.00028614362
0,0.34029424
0,0.092283174
1,0.36269277
1,0.9166766
1,0.38670743
0,0.21275182
0,0.09596182
0,0.16267909
0,0.19121587
1,0.69848466
1,0.56539536
0,0.9057459
0,0.67648315
1,0.2326073
0,0.7462247
1,0.007808212
1,0.23350377
1,0.23350377
1,0.28717014
1,0.78566
0,0.0020895356
1,0.45657957
0,0.060609393
0,0.015477963
0,0.07880727
0,0.6417027
0,0.29484093
0,0.07713593
0,0.00652135
0,0.31772336
0,0.556607
0,0.6130171
0,0.0010571952
0,0.0010571952
0,0.015792001
0,0.026206098
0,0.04341442
0,0.012602565
0,0.07774581
0,0.0010571952
0,0.0010571952
0,0.0010571952
0,0.38827407
0,0.05375853
0,0.06245746
1,0.6465783
1,0.38629967
1,0.52397954
1,0.38629967
1,0.40207013
1,0.38629967
1,0.93077385
1,0.93077385
1,0.87804013
0,0.011425878
1,0.011425878
1,0.863042
1,0.13960586
1,0.08565499
1,0.3241376
1,0.8675266
0,0.30328152
0,0.02702267
0,0.02702267
0,0.0106962165
0,0.0106962165
1,0.012386292
0,0.0015984396
0,0.027228542
0,0.017234867
1,0.64395356
1,0.6782558
0,0.5786787
0,0.09396689
0,0.9284295
0,0.8695917
1,0.9684313
0,0.30491644
0,0.0071859392
0,0.2550043
1,0.9718169
1,0.9398013
1,0.9506988
0,0.112786144
1,0.20415668
0,0.00095010834
0,0.014841044
0,0.6160312
0,0.018273761
0,0.0049496135
1,0.6969292
1,0.8806301
0,0.42985624
1,0.84719455
0,0.6018666
0,0.15553114
0,0.47030854
0,7.700984e-05
0,0.008728919
1,0.94707763
1,0.8210555
0,0.041075572
0,0.12386598
0,0.0181811
0,6.498642e-07
0,0.0037601693
1,0.9774475
0,0.112851895
1,0.8941359
1,0.9592243
1,0.68617004
0,0.53361726
0,0.27095774
0,0.029850548
0,0.531528
1,0.9653415
0,0.32212472
0,0.06993332
1,0.2256656
1,0.2685685
0,0.04634732
1,0.2256656
1,0.1612314
0,0.09508265
1,0.047065344
0,0.0051570516
1,0.07589147
1,0.91163373
1,0.8755183
0,0.032653507
0,0.035846736
0,0.17212428
0,0.883491
1,0.75073135
0,0.109078914
0,0.044817258
0,0.2849906
0,0.10788311
0,0.7339574
0,0.0671795
1,0.031386953
0,2.3860739e-05
0,0.0016662879
0,0.00022325899
1,0.75786567
0,0.13561036
0,0.15148959
0,0.016288863
1,0.7995965
1,0.8664586
1,0.8664586
1,0.92300045
0,0.048176177
0,0.018860286
1,0.40229818
1,0.5349087
1,0.4763183
0,0.2261546
0,0.0019473621
0,0.029433487
0,0.023692228
0,0.13788618
1,0.5287064
1,0.8358242
0,0.32121786
1,0.5642868
1,0.73036945
0,0.48017672
1,0.3711949
1,0.24694198
1,0.36105156
1,0.7356754
1,0.7356754
1,0.84071743
0,0.42606494
0,0.0016477954
0,0.0070324196
1,0.85702
1,0.9477646
1,0.9477646
0,0.064523324
0,0.008182196
0,0.71199894
1,0.9170721
0,0.44873267
0,0.53660554
1,0.5313201
1,0.5512207
0,0.40051547
0,0.9272865
0,0.13817357
0,0.014531099
0,0.20572169
0,0.019757036
0,0.036098123
0,0.023641255
0,0.008406806
1,0.74999815
0,0.44281426
1,0.62676656
0,0.012879209
1,0.9797311
1,0.98417753
0,0.23988897
1,0.89739794
0,0.28089634
1,0.68059385
1,0.66594374
1,0.88795227
1,0.5066681
1,0.6463262
1,0.06521792
1,0.2098606
0,0.24468295
0,0.37683815
0,0.5756323
0,0.33519563
1,0.4826459
1,0.64792955
0,0.016788589
0,0.680685
1,0.83042365
1,0.8472309
0,0.33865303
0,0.8065005
1,0.96736753
1,0.9931908
1,0.51932776
1,0.65839344
0,0.67101276
1,0.4596332
0,0.0013460334
0,0.0013460334
0,0.00037043393
0,0.0006763864
0,0.8349981
0,0.2303218
0,0.95202357
1,0.6989161
1,0.6641305
0,0.016986225
1,0.36181316
1,0.25361633
0,0.013596896
1,0.9443179
0,0.0003274891
0,0.35953623
1,0.95947486
0,0.34288853
0,0.014544742
1,0.9113593
1,0.8875556
1,0.8875556
1,0.62181026
1,0.8679354
1,0.93399626
1,0.6067004
0,0.0003829005
0,0.117079064
0,0.0030560656
0,0.40183926
1,0.47041774
0,0.009988592
0,0.041964777
0,0.015230402
0,0.5201006
1,0.41029572
0,0.18960287
0,0.27474788
0,0.01501845
0,0.60655165
0,0.0013187742
0,0.337819
0,0.054842312
1,0.38143063
0,0.0021598723
0,0.0021598723
0,0.6243092
0,0.46786767
0,0.1770779
1,0.25995484
1,0.087398015
0,0.6262088
0,0.10377217
0,0.08202805
0,0.005538552
0,0.19358622
0,0.0063495594
1,0.59874034
0,0.23762992
1,0.21194187
0,0.16262124
1,0.5431227
1,0.93310624
1,0.97534704
1,0.9746931
1,0.91763383
1,0.96266156
1,0.96266156
1,0.600937
0,0.027234662
1,9.340271e-05
0,0.0099742245
1,0.52768683
0,0.0023746432
0,0.0009596546
0,0.17729084
1,0.8819775
1,0.93180805
1,0.61993283
0,0.52977526
0,0.8175161
0,0.008300245
1,0.58253646
0,0.022603422
0,0.005488959
0,0.018260403
0,0.06336534
0,0.02390937
0,0.039323527
0,0.02960131
0,0.02960131
0,0.03574436
0,0.03574436
0,0.03047128
0,2.1205276e-08
0,0.79064107
1,0.9706444
1,0.9807853
0,0.1252775
0,0.079911605
1,0.86150557
1,0.94979334
0,0.03990963
0,0.0023583353
0,0.03990963
1,0.19994757
0,0.01434756
0,0.0046624574
0,0.10281579
0,0.06478867
0,0.046447564
0,0.024941737
0,0.032526765
0,0.02997634
0,0.065165356
0,0.024941737
0,0.07526875
0,0.015297582
1,0.98096865
1,0.98096865
1,0.9798867
0,0.1824164
1,0.8200625
1,0.90265864
1,0.999608
1,0.9998511
1,0.99963933
0,0.53795505
0,0.11554996
0,0.28361073
0,0.28361073
0,0.07022418
1,0.9012949
0,0.07684881
0,0.4498652
0,0.0031708628
0,0.42454478
1,0.89052534
1,0.9909641
0,0.40552345
0,0.031041114
1,0.5009762
0,0.0043742503
0,0.012407859
0,0.05837392
0,0.045130756
0,0.19182983
0,0.0012985108
0,0.04363879
0,0.071945675
1,0.09375028
0,0.19121587
0,0.09596182
1,0.20651951
0,0.48537716
0,0.0715147
0,0.078295894
1,0.5358016
1,0.9187733
0,0.12971355
1,0.9175195
1,0.26369083
1,0.88297284
1,0.40769875
0,0.16135746
0,0.06163836
0,0.22704785
0,0.3040403
0,0.10849838
1,0.8349875
0,0.052942224
0,0.11719704
0,0.030138597
1,0.029151952
0,0.0012446857
0,0.0649262
1,0.9614791
1,0.9604617
1,0.98951685
1,0.9845953
0,9.871122e-05
0,0.000120923294
0,0.00026142725
0,0.00026142725
0,0.02199261
0,0.010647808
0,1.5117668e-05
1,0.033818502
1,0.49659437
0,0.11396679
0,0.47651964
1,0.35440576
0,0.00064342405
0,0.0008825483
1,0.40170324
0,1.0598552e-07
1,0.46136728
0,0.5021044
0,0.09253188
0,0.22084183
0,8.854483e-07
1,0.004921827
1,0.5778237
0,0.0031455513
0,0.98145473
1,0.2961594
0,0.19374646
0,0.45215082
0,0.037393562
0,0.043276556
0,0.37754413
0,0.45471555
0,0.0053295
1,0.48469335
0,0.25697514
0,0.5555726
0,0.08548002
0,0.057016734
0,0.033012446
0,0.024926284
0,0.053361207
0,0.05784579
1,0.55329007
0,0.52095175
0,0.5530307
0,0.05875948
0,0.0134777045
0,0.02497954
0,0.01978565
0,0.05875948
0,0.10611478
0,0.017109357
0,0.02497954
0,0.027267203
0,0.056418918
0,0.08864033
0,0.08689572
0,0.03981541
1,0.9957954
0,0.025444925
1,0.8265174
0,0.0060614166
1,0.6377429
1,0.9582567
1,0.77335864
