y_true,y_prob
0,0.5322835
1,0.5725838
0,0.5071753
1,0.8139726
1,0.54115695
0,0.14953355
1,0.32319322
1,0.6873583
0,0.23640841
0,0.41309392
0,0.20584776
0,0.17033195
0,0.62359047
0,0.00032834915
0,0.00032834915
0,4.254794e-05
0,0.45480195
0,0.51936126
0,0.6096125
1,0.39888668
0,0.3087835
0,0.0025448182
1,0.9155614
0,0.40390554
1,0.99737066
1,0.9754433
1,0.9762846
0,0.5985359
0,0.013229088
0,0.464232
0,0.02547297
1,0.6161591
0,0.004104394
1,0.7304702
1,0.85834146
0,5.546311e-05
1,0.47988653
1,0.95148844
1,0.90521735
1,0.8980908
0,0.033575896
0,0.04941458
0,0.31743085
0,0.10750481
0,0.016403753
0,0.030767534
0,0.5445219
1,0.98931754
1,0.98931754
0,0.28445494
0,0.37195256
0,0.6886463
0,0.29816043
0,0.44041845
0,0.47671095
1,0.2326957
0,0.07310231
0,0.1784816
0,0.1784816
0,0.20489717
1,0.756614
1,0.73731256
1,0.99329776
1,0.95247257
1,0.9869199
1,0.8045139
0,1.5945041e-05
0,1.5945041e-05
1,0.9488099
1,0.9516001
1,0.96558994
1,0.96184415
0,0.009532442
1,0.46426794
1,0.61528563
1,0.62747806
1,0.6761461
0,0.17550395
1,0.61528563
1,0.9725651
0,0.0039423574
0,0.002267296
0,0.01784282
1,0.21782178
0,0.003828017
0,0.0020224815
0,0.000101059944
0,2.336488e-05
0,0.0010240625
0,0.0066334885
0,0.00081320305
0,0.0029292016
0,0.027103141
0,0.012842742
0,0.003954968
0,0.0016304693
0,0.00063022965
0,0.0005296993
0,0.007973366
0,0.00012648074
0,0.0004335474
0,0.00022712174
0,0.00011519122
0,0.0023663647
0,0.120053574
0,0.17030002
0,0.060686905
0,0.042399053
0,0.11174801
0,1.7657485e-05
0,0.0018882422
0,0.025587644
0,0.05250798
0,0.00062229816
0,0.0030779133
0,0.0018882422
0,0.009033238
0,0.0092233205
1,0.6776136
1,0.4745315
1,0.9129106
0,0.80474186
1,0.5787958
1,0.42948622
0,0.45907834
0,0.05414835
0,3.596747e-05
0,0.4159761
1,0.98648477
0,0.8596542
0,0.5754559
0,0.1375622
0,0.1375622
0,0.3687441
0,0.38072848
1,0.8990134
1,0.9394582
1,0.739462
1,0.98756284
1,0.9863292
1,0.92820686
1,0.94588643
1,0.5743247
1,0.47956654
0,0.023315188
1,0.46142927
1,0.40010434
0,0.0035354209
0,0.5188257
0,0.39826015
0,0.4718957
1,0.9998868
0,0.0015439147
0,0.019438146
0,0.00018459756
0,0.0023294229
0,0.0035264718
0,0.0015037183
0,1.4833629e-05
0,0.0655017
0,0.0004610496
1,0.21432206
0,0.07869256
0,0.1412656
0,0.0014438007
0,0.12707663
0,0.020550366
0,0.0010653371
0,0.010807152
0,0.041282386
0,0.0023132246
0,0.0011196549
0,0.07076276
0,0.017285574
0,0.0038980488
0,0.0038980488
0,0.004004046
0,0.00074003695
0,0.00039380282
0,0.004337739
0,0.003737685
1,0.15821804
0,0.0063679977
0,0.07220514
0,0.09629118
0,0.06708175
0,0.029300531
0,0.35578516
0,0.07808433
0,0.08819137
0,0.0012704526
0,0.022624224
0,0.059943434
0,0.0072659035
0,0.009566643
0,9.7899145e-05
0,0.06893664
0,0.0042592823
0,0.0017793906
0,0.00034938447
0,0.012933561
0,0.0012576951
0,0.026922975
0,0.010577778
1,0.517493
1,0.38059112
0,0.0019951256
0,0.005865714
1,0.45060748
1,0.95786935
1,0.96671283
0,0.3218638
0,0.7841705
0,0.65837145
1,0.71987796
1,0.91873145
1,0.9235927
0,0.00010161172
0,0.0136316465
1,0.10063828
0,0.0022780164
0,0.017687535
0,0.011795844
0,0.008423071
0,5.471614e-06
0,0.000601895
0,0.012763392
0,0.030877851
0,0.02950597
0,0.020506077
0,0.03206266
0,0.00018902839
1,0.03129146
0,0.19288982
0,0.011308523
0,0.38922998
0,0.0006135839
0,0.005625203
0,0.27259973
0,0.13792819
0,0.17849128
0,0.019073047
0,0.00097448286
0,0.023426628
0,0.029124923
0,0.0005957431
1,0.5981705
0,0.02538875
0,0.016322386
0,0.0038069275
0,0.020219132
0,0.016673347
0,0.00807964
0,0.044814408
0,0.0005957431
0,0.06084114
0,0.032816835
0,0.020890912
0,0.04456893
1,0.2464665
0,0.0043916316
0,0.0011485973
0,0.045170814
0,0.014060316
0,0.18849973
0,0.010728952
0,0.0015057285
0,0.004173269
1,0.1482107
0,0.0059682727
0,0.045536976
0,0.010905767
0,0.34681264
0,0.16620758
0,0.038070105
0,0.00057438173
0,0.014866225
0,1.2007323e-05
0,0.018819867
0,0.0055557047
0,0.0032498394
0,0.030877851
0,0.0073576896
1,0.3254649
0,0.020219132
0,0.016058091
1,0.20176265
0,0.016058091
0,0.010114082
0,0.12754817
0,0.019073047
0,0.0019968098
0,0.03617045
0,0.16107371
0,0.03220687
1,0.016447635
0,0.03206266
0,0.051422812
0,0.0062806187
0,0.0062806187
0,0.0062806187
0,0.0062806187
0,0.0062806187
0,0.0062806187
0,0.00015679642
0,0.009966486
0,0.024723303
0,0.0120374095
0,0.104487605
0,0.005545547
0,0.15980977
0,0.0007258955
0,0.003981183
0,0.0024942367
0,0.017069107
0,0.02742936
0,0.0031295966
0,0.0040469626
0,0.061909642
0,0.013692091
0,0.05856623
0,0.1378044
0,0.20746641
0,0.034316503
0,0.028161364
0,0.015059758
0,0.00086522877
0,0.028161364
0,0.005722048
0,0.017507203
0,0.012297473
0,0.27800637
0,0.0014386429
0,0.00046931548
0,0.00807964
0,0.0057858396
0,0.0031295966
0,0.006090518
0,0.0009992688
0,0.010055758
0,0.0007879704
0,0.022135774
0,0.056323037
0,0.026759189
0,0.0020453134
0,0.00086674414
0,0.032223806
0,0.25910422
0,0.012593892
0,0.024377683
0,0.060845908
0,0.05933213
0,0.0028044176
0,0.018950252
0,0.03832724
0,0.15588993
0,0.0073576896
0,0.028161364
0,0.035975624
0,0.005722048
0,0.039041854
0,0.014932112
0,0.046877936
0,0.035975624
0,0.0015025989
0,0.00664047
0,0.0046486915
0,0.00015246536
0,0.0013981755
0,0.00020632092
0,5.5732868e-05
0,0.09146288
0,0.0011180626
0,0.006600987
0,0.0004374457
0,0.0037324615
0,0.02098921
0,0.0004373725
0,0.00058862194
0,0.013213294
0,0.0014386429
0,0.008462467
0,0.0006410794
0,0.009728274
0,0.02481026
0,0.015360991
0,0.013739994
0,0.013213294
0,0.0008851038
0,0.0014386429
0,0.00046931548
0,0.00807964
0,0.00039258835
0,0.0032178906
0,0.00020631895
0,0.029236728
0,0.01465709
0,0.037979484
0,0.018350746
0,0.0019769818
0,0.28776363
0,0.026535142
0,0.009234713
0,0.0007879704
0,0.056323037
0,0.035975624
0,0.0028044176
0,0.024185795
0,0.0050440747
0,0.0012107383
0,0.018950252
0,0.018950252
0,0.0073576896
0,0.035975624
0,0.028161364
0,0.00086522877
0,0.03760384
0,0.0018147384
0,0.114506535
0,0.4757917
0,0.013213294
0,0.003981183
0,0.016058091
0,0.02481026
0,0.005306054
0,0.026535142
0,0.00086522877
0,0.005722048
0,0.0017047264
0,0.0006063135
0,0.013003458
0,0.00017670133
0,0.00046931548
0,0.02481026
0,0.0061919834
0,0.005545547
0,0.003234496
0,0.0033500376
0,0.037979484
0,0.009734605
0,0.0012444528
0,0.03705659
1,0.77944607
0,0.024906022
0,0.0012673236
0,0.00010611623
0,0.005473732
0,0.0028362577
0,0.057112798
0,0.001256462
0,0.0192053
0,0.011298729
0,0.008176688
0,0.060845908
1,0.8764728
0,0.016263867
0,0.00060013303
0,0.009605981
0,0.0022065465
0,0.0015117776
0,0.0033099912
0,0.02926594
0,0.017093848
0,0.0015674304
0,0.035975624
0,0.009234713
0,0.002641663
0,0.007058429
0,0.003981183
0,0.026535142
0,0.030892922
0,0.0005957431
0,0.19681571
0,0.0057858396
1,0.5930992
0,0.005722048
0,0.035975624
0,0.0061919834
0,0.022135774
0,0.0028044176
0,0.15588993
0,0.005722048
0,0.0017047264
0,0.0017047264
0,0.00061208656
0,0.01334582
0,0.005853448
0,0.007889673
0,0.009234713
0,0.014060665
1,0.9295143
0,0.0015025989
0,0.0015025989
0,0.01793363
1,0.19217707
0,0.007889673
0,0.0065700635
0,0.0030710935
0,0.00664047
0,0.009966486
0,0.034316503
0,0.054164603
0,0.0120374095
0,0.0014828913
0,0.02112683
1,0.62127566
0,0.008175242
0,0.009179257
0,0.22075869
0,0.09146288
0,0.0078711305
0,0.05873463
0,0.097997285
0,0.0014490219
0,0.007905769
0,0.0057823574
0,0.0068039857
0,0.10004171
0,0.0009788129
0,0.00643124
0,0.01084984
0,0.16245137
0,0.09118397
0,0.010464623
0,0.009728274
0,0.0017550404
0,0.29160917
0,0.0007245192
0,0.0079442905
0,0.008360161
0,0.01556605
0,0.03562302
1,0.7339668
0,0.009222906
0,0.047694452
0,0.028161364
0,0.026552008
0,0.01679836
0,0.030892922
0,0.01704456
0,0.061723206
0,0.0032094943
0,0.12697677
0,0.04641819
0,0.028161364
0,0.009580433
0,0.0004169869
0,0.020899244
0,0.0050440747
0,0.0010207099
0,0.15465602
0,0.026601668
0,0.00015313411
0,0.013137395
0,0.04919143
0,0.17276146
1,0.157575
0,0.011630483
1,0.32262713
0,0.03240324
0,0.041007657
0,0.8362211
0,0.07704837
0,0.017447347
0,0.0040254327
0,0.00017670133
0,0.017669672
0,0.00040275848
0,0.11465361
0,0.023044119
0,0.01213372
0,0.017669672
0,0.0023871467
0,0.00066572777
0,0.009381137
0,0.15478913
0,0.0006410794
0,0.0006410794
0,0.0009992688
0,0.0009992688
0,0.0009992688
0,0.00664047
0,0.00011710837
0,0.0050440747
0,0.00933083
0,0.1615355
0,0.080355056
0,0.016427306
0,0.0015122197
0,0.0076370835
0,0.038724463
0,0.0009444733
0,0.0009444733
0,0.003234496
0,0.05261991
0,0.08926957
0,0.012731689
0,0.005039209
0,0.0028951466
0,0.00076619827
0,0.0031295966
0,0.0031295966
0,0.0031295966
0,7.183861e-05
0,0.0124987
0,0.00035735677
0,0.01858681
0,0.0004374457
0,0.0004374457
0,0.0002105449
0,0.025924196
0,0.002727639
0,0.0011115288
0,0.032899246
0,0.3642319
0,0.032899246
1,0.16081485
0,0.10976375
0,0.013158214
0,0.008434145
0,0.0005240066
0,0.015930114
0,0.007889673
0,0.005545547
0,0.00017670133
0,0.051422812
0,0.00011102912
0,0.009381137
0,0.009381137
0,0.006015545
0,0.0015531399
0,0.00032473513
0,0.0009811545
0,0.0015525365
0,0.038070105
0,0.13156153
0,0.1516449
0,0.0053424835
0,0.0034927288
0,0.0012266092
0,0.10004171
0,0.0018147384
0,0.0028951466
0,0.0014178166
1,0.22844158
0,0.0028951466
0,0.003234496
0,0.0047373516
0,0.0012674304
0,0.123555295
0,0.0031295966
0,0.02538875
0,0.0006647137
0,0.0010992974
0,0.017669672
0,0.0005983838
0,0.0059682727
0,0.017669672
0,0.017669672
0,0.0061919834
0,0.00038104193
0,0.002270205
0,0.004823938
0,0.0023758723
1,0.22844158
0,0.0050256406
0,0.007098199
0,0.0061775316
1,0.3228468
0,0.0012266092
0,0.14458746
0,0.10293857
0,0.02105796
0,0.03206266
1,0.037714504
0,0.055741515
1,0.10809184
0,0.0033921099
0,0.019521108
0,0.079257205
0,0.1859035
1,0.59584665
1,0.9946253
1,0.92936283
1,0.9883436
1,0.8841674
1,0.9187438
1,0.81591326
0,0.001919678
0,0.007987484
0,0.026329635
1,0.87722975
1,0.8824594
0,0.011897558
0,0.010676928
0,0.017722206
0,0.02108797
0,0.21561448
0,0.05409639
0,0.4623372
0,0.030616323
0,0.53226566
1,0.8956646
0,0.22075869
1,0.65560746
0,0.48944485
0,0.46391386
0,0.17534024
0,0.054813955
0,0.0040254327
0,0.051422812
0,0.046928637
0,0.119371556
0,0.029234767
0,0.006615517
0,0.16797104
0,0.07047443
0,0.07047443
0,0.011657566
0,0.09915398
0,0.039275233
0,0.027209114
0,0.069318846
0,0.035231046
0,0.20870477
0,0.21648844
0,0.14171247
0,0.03129146
0,0.11419034
0,0.078059055
0,0.07656764
0,0.07212017
0,0.019245623
0,0.01610279
0,0.18209228
0,0.0034933214
0,0.011298372
0,0.0018512638
0,0.030045534
0,0.0020058632
0,0.020884724
0,0.034734134
0,0.012160092
0,0.0010602358
0,0.16109692
0,0.004035501
0,0.0009070617
0,0.005223768
0,0.004190671
0,0.0010250038
0,0.010114082
0,0.013269784
0,0.0663601
0,0.00042614873
0,0.16679148
0,0.0001543553
0,0.020602446
0,0.13132033
1,0.49545065
0,0.005513092
0,0.00040119406
0,0.00012618305
0,0.0053360485
0,0.021360882
0,0.054821927
0,0.0077992813
0,0.00080732774
0,0.025496157
0,0.010275366
0,0.02108797
0,0.108288504
0,5.97165e-05
0,0.5209406
0,0.0034197369
1,0.946882
0,0.022658905
0,0.016895179
0,0.13637878
0,0.053713303
0,0.18144394
0,0.031624757
0,0.0061643985
0,0.0025422354
0,0.0025096415
0,0.0020764116
0,0.009853118
0,0.008944702
0,0.023373377
0,0.07181645
0,0.087837234
0,0.029313892
0,0.0039894087
0,0.014014895
0,0.003777877
0,0.0047889384
0,0.021908477
0,0.41454658
1,0.9577685
0,6.454572e-05
0,0.027777342
0,0.059465684
0,0.0031855784
0,0.031578973
0,0.28600675
0,0.17834543
0,0.059380606
0,0.008529739
0,0.015348288
0,0.009497845
0,0.012567959
0,0.30021334
0,0.041869286
0,0.10150826
0,0.010667035
0,0.009580433
0,0.037681524
0,0.023885202
0,0.05090754
0,0.10678953
0,0.05012415
0,0.041154247
0,0.06631323
0,0.020607758
0,0.05237825
0,0.06084114
0,0.0073044896
0,0.2980539
0,0.11106294
0,0.00394604
0,0.001453741
0,0.0017013215
0,0.0021127125
0,0.028443584
0,9.731203e-05
0,0.0053360485
0,0.027341085
0,0.0038069275
0,0.00093319727
0,0.015021146
0,0.0017402702
0,0.006144734
0,0.0038395624
0,0.023755046
0,0.020428088
0,0.12860113
0,0.0286916
0,0.08201543
0,0.0127220005
0,0.0058980067
0,0.0046198247
0,0.0010147793
0,0.00075709634
0,0.001043223
0,0.007398758
0,0.06305032
0,0.00025946603
0,0.02045713
0,0.25659114
0,0.024723303
0,0.026048541
0,0.4721091
0,0.0029070824
0,0.024575487
0,0.004378437
0,0.029804418
1,0.75910723
0,0.07225544
0,0.18253835
0,0.096438035
0,0.0046334486
1,0.31047553
0,0.09062203
1,0.557501
1,0.47973755
1,0.48970312
0,0.15977246
1,0.456219
0,0.42108995
0,0.024306089
0,0.026049424
0,0.050902802
0,0.015122347
0,0.13297538
0,0.11636654
0,0.09974597
0,0.077791795
0,0.10143486
0,0.026601668
1,0.62961566
0,0.011558261
0,0.11727084
0,0.04386889
0,0.034695793
0,0.028191691
0,0.012768992
0,0.027473383
0,0.0028942467
0,0.0779009
0,0.049059846
0,0.015009918
0,0.0054715024
0,0.04746507
0,0.0023084271
0,0.08706226
0,0.033695843
0,0.048632547
0,0.15877876
0,0.33794063
0,0.030774225
0,0.05174328
0,0.017538052
0,0.021366823
0,0.021366823
0,0.035424955
0,0.036529906
0,0.0338513
0,0.072810896
0,0.09438559
0,0.00081578636
0,0.020899244
0,0.03898045
0,0.013452812
0,0.049384527
0,0.15641363
0,0.02520708
0,0.20687714
0,0.01744773
0,0.008878138
0,0.0051130457
0,0.095751785
0,0.018048191
0,0.013010321
0,0.0027319696
0,0.0068875398
0,0.004499817
0,0.052671257
0,0.054243192
0,0.0850366
0,0.003849881
0,0.0009036844
0,0.06526113
0,0.024089538
0,0.03475296
0,0.014792008
0,0.060728095
0,0.032878533
0,0.48826763
0,0.14458746
0,0.04468337
0,0.0158773
0,0.05898911
0,0.056021027
0,0.021844419
0,0.119371556
0,0.17452644
0,0.04798087
0,0.019915788
0,0.072393425
0,0.08058894
0,0.013007456
0,0.008258211
0,0.04841877
0,0.024025636
0,0.06824631
0,0.21311092
0,0.12428658
1,0.3254649
0,0.05155352
0,0.35851383
0,0.028985258
0,0.012528604
0,0.057351783
0,0.14295201
0,0.020618465
0,0.0008535583
0,0.02450643
0,0.004195367
0,0.04971188
0,0.03760384
0,0.023309955
0,0.06124758
0,0.011911278
0,0.0034127708
1,0.41076463
0,0.020506077
0,0.02950597
0,0.0057355883
1,0.33330974
0,0.17074278
0,0.17074278
0,0.15727079
0,0.00024681646
0,0.0029388142
0,0.0055557047
0,0.0009036844
0,0.25320724
1,0.6709975
0,0.0048823673
1,0.93975395
0,0.0030139992
0,0.002470801
0,0.0008368957
0,0.002467342
0,0.002467342
0,0.0002699613
0,0.05491246
0,0.007662335
0,0.007068519
0,0.0011945444
0,0.0010611669
0,0.006322181
0,0.002467342
0,0.0014654346
0,0.002467342
0,0.0074700527
0,0.0047719013
0,0.0015264025
0,0.00021956615
0,0.015612077
0,0.0052474374
0,0.0032804434
0,6.8786874e-05
0,8.291943e-05
0,0.0065412875
0,0.0033775945
0,0.00042350264
0,0.006342196
0,0.004021141
0,0.03307266
0,0.0719744
0,0.017582854
0,0.0015145298
0,0.0023842903
0,0.04930958
0,0.0029775104
0,0.06708397
0,0.0022159743
0,3.2280468e-06
0,0.0022159743
0,0.0002957413
0,0.04327348
0,0.00018902839
0,0.0028468517
0,0.0024887722
0,0.10536338
0,0.035440173
0,0.0002184946
0,0.001743698
0,0.013469643
0,0.019073047
0,0.003932489
0,0.028296815
0,0.008720836
0,0.0017699079
0,0.0035240345
0,0.0035809781
0,0.002690583
0,0.0020268403
0,0.0064974693
0,0.0031485406
0,0.0011963175
0,0.0040305406
0,0.027461037
0,0.001212332
0,0.010073412
0,0.005580682
0,0.049647864
0,0.0020734377
0,0.020117808
0,0.0095380675
0,0.0020734377
0,0.00072820694
0,0.0004892496
0,0.017093848
0,0.013813
0,0.00022653867
0,0.0051958514
0,0.066957854
0,0.0808002
0,0.047309745
1,0.41759598
1,0.1482107
0,0.12578039
0,0.0010623838
0,3.5982324e-05
0,0.013101815
0,0.060522977
0,0.0064546946
0,0.055759173
1,0.5091591
0,0.0347324
0,0.10912746
0,0.029069727
0,0.07314806
0,0.094117
0,0.15164033
0,0.031457096
0,0.0014654346
0,0.000973051
0,0.022908224
0,0.030045534
0,0.03388472
0,0.0037000529
0,0.03142409
0,0.00037667254
0,0.0020734377
0,0.0013994284
0,0.09140191
0,0.08950895
0,0.31970614
0,0.492864
1,0.86356485
1,0.83687377
0,0.20522766
1,0.9158447
0,0.10587157
0,0.11899551
0,0.20788307
1,0.5576243
0,0.012926293
0,0.026061047
0,0.09072539
0,0.49671054
1,0.48689955
1,0.9710418
1,0.77612394
0,0.38499045
1,0.3531411
1,0.8173853
0,0.043777455
0,0.00011314458
1,0.8361092
0,0.038414516
0,0.0858706
0,0.08187406
0,0.07050378
0,0.631441
1,0.399582
1,0.42555943
0,0.3010818
1,0.659758
1,0.659758
0,0.6728569
0,0.6728569
1,0.6728569
1,0.667356
1,0.62955594
0,0.6242771
1,0.66255194
1,0.68049824
1,0.65742207
0,0.39901698
1,0.68049824
0,0.2860415
1,0.4699686
0,0.00024231114
1,0.7984415
0,0.42245242
1,0.17621766
0,0.30677435
1,0.20749024
0,0.014053844
0,0.25956777
0,0.018902877
1,0.6852911
1,0.63923275
0,0.5239731
1,0.96691847
1,0.6935969
1,0.79535246
1,0.7362962
1,0.64571226
0,0.5069711
1,0.65645564
0,0.50975454
0,0.36009744
0,0.021194976
1,0.85157967
1,0.8266051
1,0.5133324
1,0.8758036
0,0.46020895
0,0.080083765
0,0.0067360373
0,0.1986978
0,0.500196
1,0.66946137
0,0.2172964
1,0.9943451
0,0.31913388
0,0.40265435
0,0.05294489
0,0.28467387
0,0.64783597
1,0.052038528
0,3.9243667e-05
0,0.15500732
0,0.36353916
1,0.611311
1,0.974143
1,0.974143
1,0.5681305
1,0.5279441
1,0.8731476
1,0.83612996
0,0.27221718
1,0.3853118
0,0.28939715
1,0.50612164
1,0.6935117
1,0.605528
1,0.72593915
1,0.7959187
1,0.8951869
0,0.24148537
0,0.007403809
0,0.48103935
0,0.05113414
0,0.0012573252
0,0.11845486
0,0.0026632096
1,0.9948999
1,0.98640585
1,0.97738045
1,0.91522795
1,0.97772485
1,0.9456063
1,0.89160913
0,0.019044971
0,0.020062797
0,0.011684726
0,0.010669722
0,0.007721745
0,0.019044971
0,0.019044971
0,0.08033943
0,0.019044971
0,0.042529415
0,0.0038799553
0,0.0112331165
0,0.0112331165
0,0.010256921
1,0.1286796
0,0.019044971
0,0.019044971
0,0.042529415
0,0.042529415
0,0.022425376
0,0.0229257
0,0.019044971
1,0.984677
1,0.9840471
1,0.98875415
1,0.9840983
0,0.008041925
0,0.008072382
0,0.027279759
1,0.8531418
0,0.39929232
0,0.26672474
0,0.39793995
1,0.8930316
1,0.2820836
0,0.21348596
0,0.03546221
1,0.97910196
0,0.47956654
1,0.54669034
0,0.40357986
0,0.21588784
0,0.2621221
1,0.051998675
0,0.03734629
0,0.043345015
0,0.0391987
0,0.20994142
1,0.36216784
0,0.012769769
1,0.7141119
0,0.012093039
0,0.000874586
0,0.000874586
0,0.000874586
1,0.53202367
1,0.32036117
0,0.00036497455
1,0.5776849
0,0.015126047
0,0.037425514
0,0.022397188
0,0.1512365
0,0.022397188
0,0.0653788
0,0.24303053
0,0.01300095
0,0.0332181
1,0.53893125
0,0.25982654
1,0.8591963
0,0.7744627
0,0.04376374
1,0.15426685
0,0.057451025
0,0.10167569
0,0.068120815
0,0.076148346
0,0.053612083
0,0.0927593
0,0.10551199
0,0.47806415
0,0.6224401
0,0.10479736
0,0.21154085
1,0.88625586
1,0.974474
1,0.97100526
1,0.9811745
1,0.98607916
1,0.9910258
1,0.98395437
0,0.21649146
1,0.7933248
1,0.8333535
1,0.8333535
0,0.2804775
0,0.0006721946
0,0.03927653
0,0.3343195
0,0.008816624
0,0.0015911056
1,0.8521335
1,0.36586255
1,0.6132746
1,0.4823171
0,0.5332771
1,0.9256223
1,0.80821514
1,0.80821514
0,0.0008756913
0,0.043863967
0,0.04809475
0,0.06910671
0,0.114135936
0,0.043863967
1,0.93170166
0,0.2630207
0,0.28139892
0,0.08228886
0,0.01294719
0,0.01294719
0,0.0055782404
0,0.0055782404
0,0.012037965
1,0.92549884
1,0.21353222
0,0.005922378
0,0.26307502
0,0.00081406947
0,0.027541175
0,0.6031341
0,0.48793873
1,0.859552
1,0.859552
0,0.028649114
0,0.86530113
1,0.9829597
1,0.98807603
1,0.90523016
1,0.87730515
0,0.02131643
0,0.525224
0,0.22426364
1,0.41381776
1,0.8086303
1,0.80759764
1,0.46933758
0,0.0035405061
1,0.029204657
1,0.80475295
1,0.5163036
0,0.10782326
0,0.00061674375
0,0.00053711864
1,0.29909742
0,0.37365744
0,0.24653459
0,0.42520326
0,0.0004046309
1,0.81590885
1,0.90510505
0,0.23950818
0,0.51004815
0,0.09501586
0,0.3690761
1,0.3410231
0,0.09753802
1,0.8331339
1,0.90022004
1,0.92751586
1,0.9240657
1,0.66419834
1,0.9093557
1,0.9201438
1,0.8408011
1,0.97210336
1,0.94686496
1,0.9202637
1,0.9830321
1,0.97131
1,0.9737117
1,0.9680817
1,0.8894333
1,0.96909666
1,0.98572683
1,0.98572683
1,0.95958126
1,0.95958126
1,0.972313
1,0.899118
1,0.9819312
1,0.95979255
1,0.8362303
1,0.96606183
1,0.98513496
1,0.92203635
1,0.9207992
1,0.8914912
1,0.972313
1,0.9640781
1,0.9426767
1,0.9733466
1,0.98513496
0,8.151591e-05
0,0.027000537
0,0.00012533512
0,0.51428425
0,0.12655766
1,0.7322988
1,0.82089406
1,0.9717597
1,0.9717597
1,0.54887974
1,0.53375995
1,0.68836725
1,0.46465406
0,1.740437e-05
1,0.5347668
0,0.118563555
0,0.30315214
0,0.117447376
1,0.95898694
1,0.69255835
0,0.07279944
0,0.46478772
0,0.3805848
0,1.5008895e-05
0,0.00010517823
0,4.433e-05
0,1.9082712e-05
0,1.5008895e-05
0,0.0066673453
0,4.6358917e-05
0,0.00010140466
0,0.00021817691
0,3.876259e-05
0,0.022324784
0,0.004484632
0,1.5008895e-05
0,1.5212047e-05
0,2.534178e-05
0,0.00017358619
1,0.8084177
0,0.27231777
0,0.22003877
0,0.23662348
0,0.014448437
0,0.551769
0,0.021540638
1,0.9836973
0,0.49468455
1,0.25938258
0,0.23129937
0,0.013782791
0,0.039110277
1,0.8045139
1,0.684347
1,0.6786327
0,0.10175808
1,0.6632401
1,0.6674158
1,0.86123383
1,0.86123383
1,0.7428751
1,0.64361906
1,0.65129066
0,0.80175626
1,0.8242526
1,0.6484512
0,0.0033473691
0,0.042535145
0,0.010492043
1,0.8647312
0,0.37062475
0,0.058167767
1,0.79036206
0,0.74465764
1,0.8947821
1,0.4757645
0,0.042587265
0,0.04482861
0,0.015706621
0,0.11339634
0,0.015518327
1,0.56851864
0,0.020843372
0,0.095819175
0,0.09378582
1,0.5553067
0,0.029692745
0,0.015518327
0,0.043513473
1,0.38284358
0,0.00048006335
0,0.19469436
0,0.03245621
0,0.027303733
0,0.03078621
0,0.037890974
0,0.17334896
0,0.021656098
0,0.016333628
0,0.005759125
0,0.16918766
0,0.04337418
0,0.0048871236
0,0.12362954
0,0.0012723446
0,0.1449827
0,0.02998682
1,0.7841487
1,0.79848814
1,0.970031
1,0.6484176
1,0.548957
0,0.28835663
0,0.15630387
0,0.3562964
0,0.2026504
0,0.08284773
1,0.50665945
0,0.48628885
1,0.50665945
0,0.045503613
0,0.4093717
0,0.22157967
0,0.0489435
0,0.75876254
1,0.816625
1,0.7000783
0,0.23811255
0,0.52241486
0,0.47245166
0,0.00235138
0,0.002430077
0,0.0030277143
0,0.062104803
0,0.011621679
0,0.43021196
0,0.32212713
1,0.8877271
1,0.40765148
0,0.02699697
1,0.43059912
0,0.54085124
0,0.09981509
0,0.6728426
1,0.6728426
0,0.62703806
0,0.072244406
0,0.46684334
1,0.48846257
1,0.5047271
0,0.09180595
1,0.6569711
0,0.116533466
1,0.6903909
1,0.8909771
1,0.90929675
1,0.8909771
1,0.6003865
1,0.44979146
0,0.4221974
0,0.08182362
0,0.023678472
1,0.8620204
1,0.42181724
0,0.007126909
0,0.13692701
1,0.6660688
0,0.15835391
0,0.15835391
1,0.41951072
0,0.5743247
0,0.02106969
0,0.02106969
0,0.02106969
0,0.029173864
1,0.52358246
0,0.14615957
0,0.2914887
1,0.76132745
0,0.5760595
0,0.19981866
1,0.9796891
0,0.052269813
1,0.98415464
0,0.000431039
0,0.0032660598
0,0.09195534
0,0.06321436
0,0.0035548275
0,0.17748487
0,0.5035848
0,0.1262344
1,0.6478002
1,0.7672589
1,0.8002236
1,0.30281854
1,0.82454276
1,0.29879716
1,0.94415283
1,0.5001892
1,0.97180396
0,0.118479155
0,0.504089
1,0.5993519
1,0.4881172
0,0.0010696056
0,0.012695299
0,0.021980809
0,0.43505928
0,0.22134763
0,0.22134763
0,0.083137974
0,0.11899551
0,0.0034641146
0,0.25902954
0,0.30188823
0,0.37896863
0,0.5046557
0,0.42795995
0,0.5232196
0,0.4695504
1,0.87360746
1,0.97883373
1,0.97883373
1,0.6412896
1,0.77552557
0,0.24944551
1,0.56444335
0,0.26721004
0,0.084190205
0,0.78182065
1,0.4678994
0,0.07581464
0,0.49407178
0,0.6731925
1,0.7863072
0,0.1811952
1,0.9549845
0,0.16548373
1,0.9209701
1,0.9348438
1,0.7538742
1,0.48145005
1,0.5284685
1,0.6609013
0,0.030053126
0,0.6906417
1,0.62356275
1,0.77531123
0,0.3638523
0,0.3638523
0,0.19922425
0,0.25624716
1,0.34643745
0,0.5483196
1,0.91289765
0,0.3676659
0,0.46554533
0,0.34344482
0,0.35175955
0,0.12939182
0,0.52746874
1,0.51953053
1,0.9648844
1,0.9648844
0,0.04604915
1,0.47739834
0,0.14473398
