y_true,y_prob
0,0.077873185
1,0.4736508
1,0.41322875
1,0.19068944
1,0.4360262
1,0.44045338
1,0.31793946
0,0.36289376
1,0.3983752
0,0.109828435
1,0.08863621
0,0.16652615
0,0.6699537
0,0.6699537
1,0.46742395
0,0.37156335
0,0.37156335
1,0.46481165
1,0.529487
0,0.016729629
0,0.40448335
0,0.13049258
0,0.26569006
1,0.47253802
1,0.50123715
1,0.5666845
0,0.048605252
0,0.01632986
0,0.19398858
1,0.44249973
1,0.42853433
0,0.0753797
0,0.13271117
0,0.13271117
0,0.13271117
0,0.13271117
1,0.9077373
1,0.76764023
1,0.9165524
0,0.39776862
0,0.5191612
0,0.13796315
0,0.011009883
0,0.14572522
0,0.008703584
0,0.41653204
0,0.53614676
0,0.00046094786
0,0.30463907
0,0.21565668
0,0.071006745
0,0.67843676
0,0.56353176
1,0.56353176
1,0.5018703
1,0.4513278
0,0.13022064
0,0.10983513
0,0.10983513
0,0.1613987
1,0.33621234
1,0.6466198
0,0.5018703
0,0.6051997
1,0.41375777
0,0.8114847
1,0.07725536
1,0.4393827
1,0.4393827
1,0.46761295
1,0.5170708
0,0.21410422
1,0.09953498
0,0.19398858
0,0.17960803
0,0.2137634
0,0.67968345
0,0.83965015
0,0.20403437
0,0.17960803
0,0.21156286
0,0.67577827
0,0.8035143
0,0.003540913
0,0.003540913
0,0.0019961416
0,0.061237257
0,0.004743846
0,0.015173144
0,0.004743846
0,0.003540913
0,0.003540913
0,0.003540913
0,0.017086422
0,0.0057216194
0,0.19291094
1,0.17840753
1,0.58847976
1,0.48915502
1,0.58847976
1,0.5489731
1,0.58847976
1,0.49507672
1,0.49507672
1,0.31514007
0,0.0041223173
1,0.0041223173
1,0.625586
1,0.67968345
1,0.23851338
1,0.21565668
1,0.6153538
0,0.016501589
0,0.016501589
0,0.016501589
0,0.00787135
0,0.00787135
1,0.019781908
0,0.008326555
0,0.16444597
0,0.086909324
1,0.6686258
1,0.6686258
0,0.1205535
0,0.2181286
0,0.19291094
0,0.31273994
1,0.3699104
0,0.07387867
0,0.06043161
0,0.16444597
1,0.56788564
1,0.9498982
1,0.9793584
0,0.21643394
1,0.67968345
0,0.024049226
0,0.08759108
0,0.2426258
0,0.016646296
0,0.046419304
1,0.5548152
1,0.82130396
0,0.17960803
1,0.6109461
0,0.4039217
0,0.16912304
0,0.6699537
0,0.31893197
0,0.07856837
1,0.93262744
1,0.9602852
0,0.06583603
0,0.30589575
0,0.006913011
0,0.07916022
0,0.026215063
1,0.6679498
0,0.029876819
1,0.67968345
1,0.67968345
1,0.21840398
0,0.64237916
0,0.5856586
0,0.035873063
0,0.6048323
1,0.6153538
0,0.57306623
0,0.55033433
1,0.43214524
1,0.43214524
0,0.46761295
1,0.43214524
1,0.46761295
0,0.46761295
1,0.4393827
0,0.4584009
1,0.44249973
1,0.43019345
1,0.4392279
0,0.010341161
0,0.040221654
0,0.46040896
0,0.23490599
1,0.10970601
0,0.21840398
0,0.020367088
0,0.1856692
0,0.07806953
0,0.5111418
0,0.22069938
1,0.4371554
0,0.0023826302
0,0.007103649
0,0.0053706407
1,0.5468694
0,0.016646296
0,0.08457075
0,0.026341094
1,0.5826043
1,0.5461085
1,0.5461085
1,0.5883969
0,0.0085493885
0,0.2890675
1,0.5191612
1,0.56353176
1,0.53762805
0,0.097137906
0,0.0076172547
0,0.07100944
0,0.08466103
0,0.11417418
1,0.23201057
1,0.6109461
0,0.25770038
1,0.5195346
1,0.31605464
0,0.81230533
1,0.6644783
1,0.39145735
1,0.5619029
1,0.6644783
1,0.6644783
1,0.64732325
0,0.5741979
0,0.040255185
0,0.38728958
1,0.43162197
1,0.6965581
1,0.6965581
0,0.043037098
0,0.009065645
0,0.5191612
1,0.6644783
0,0.39538312
0,0.25135618
1,0.18748572
1,0.35037202
0,0.21156286
0,0.66862965
0,0.049796265
0,0.086372614
0,0.08715022
0,0.024693938
0,0.06356154
0,0.008853699
0,0.002396895
1,0.71104777
0,0.129384
1,0.43846613
0,0.026315527
1,0.96929187
1,0.9720123
0,0.23134312
1,0.3699104
0,0.15319166
1,0.11611148
1,0.08954979
1,0.14860173
1,0.17840753
1,0.13796315
1,0.31273994
1,0.27915788
0,0.31273994
0,0.19291094
0,0.3699104
0,0.31273994
1,0.17960803
1,0.09476232
0,0.10781362
0,0.6708283
1,0.18974893
1,0.72281075
0,0.16897093
0,0.23201057
1,0.9928858
1,0.9952138
1,0.6153538
1,0.42853433
0,0.24847555
1,0.4392279
0,0.020541051
0,0.020541051
0,0.026478551
0,0.06636159
0,0.8844413
0,0.7312789
0,0.6965581
1,0.4393827
1,0.56353176
0,0.20712012
1,0.21504998
1,0.09721787
0,0.36214772
1,0.67968345
0,0.049592223
0,0.54889923
1,0.7199578
0,0.6048323
0,0.10781362
1,0.3699104
1,0.3699104
1,0.3699104
1,0.27915788
1,0.19291094
1,0.3699104
1,0.4635626
0,0.6686258
0,0.42113358
0,0.6329493
0,0.59355694
1,0.59355694
0,0.032969996
0,0.600785
0,0.6686258
0,0.67968345
1,0.43515727
0,0.03482105
0,0.4552023
0,0.026341094
0,0.53391325
0,0.05816278
0,0.10970601
0,0.041955404
1,0.22941966
0,0.7208239
0,0.7208239
0,0.44278124
0,0.16203578
0,0.14756821
1,0.14756821
1,0.14756821
0,0.7304369
0,0.013480457
0,0.19542466
0,0.0715276
0,0.43162197
0,0.10781362
1,0.63608444
0,0.16634504
1,0.3670692
0,0.3670692
1,0.15441471
1,0.7790109
1,0.7790109
1,0.84961957
1,0.58718646
1,0.7790109
1,0.7790109
1,0.38893357
0,0.12515952
1,0.0021453938
0,0.05482372
1,0.023563871
0,0.10781362
0,0.10781362
0,0.40448335
1,0.21840398
1,0.7620124
1,0.372169
0,0.46911722
0,0.61055446
0,0.014427159
1,0.3699104
0,0.19202985
0,0.021030936
0,0.00037297854
0,0.006099799
0,0.17960803
0,0.042170502
0,0.1856692
0,0.1856692
0,0.06570937
0,0.06570937
0,0.21643394
0,0.00089314213
0,0.76180017
1,0.93262744
1,0.93262744
0,0.18121377
0,0.18121377
1,0.7001684
1,0.36620158
0,0.12515952
0,0.13587157
0,0.12515952
1,0.8389578
0,0.000656295
0,0.123735264
0,0.22279459
0,0.24417989
0,0.20067635
0,0.21156286
0,0.21156286
0,0.3699104
0,0.23851338
0,0.21156286
0,0.3388076
0,0.036767963
1,0.96929187
1,0.96929187
1,0.96929187
0,0.11290021
1,0.6153538
1,0.84552836
1,0.75400424
1,0.7795086
1,0.59718645
0,0.67968345
0,0.3699104
0,0.81420577
0,0.81420577
0,0.07893433
1,0.70408756
0,0.35286194
0,0.43683344
0,0.18954948
0,0.59136355
1,0.6686258
1,0.6686258
0,0.6320009
0,0.10449028
1,0.07725536
0,0.09373437
0,0.10970601
0,0.3699104
0,0.14219439
0,0.13878486
0,0.09373437
0,0.11242783
0,0.46693328
1,0.059623122
0,0.1613987
0,0.10983513
1,0.06805741
0,0.28983542
0,0.6185621
0,0.23700154
1,0.69919467
1,0.6183754
0,0.015301044
1,0.68320847
1,0.5970115
1,0.4112524
1,0.31347865
0,0.3699104
0,0.3699104
0,0.21156286
0,0.41661125
0,0.37937152
1,0.44233993
0,0.09622769
0,0.25532305
0,0.05816278
1,0.6253482
0,0.007103649
0,0.31019938
1,0.3699104
1,0.3699104
1,0.3699104
1,0.3699104
0,0.07893433
0,0.084598
0,0.057195567
0,0.057195567
0,0.0651277
0,0.0651277
0,0.03463198
1,0.32086268
1,0.5237264
0,0.12801829
0,0.47097707
1,0.32086268
0,0.64237916
0,0.00258027
1,0.113370515
0,0.3699104
1,0.66720533
0,0.67968345
0,0.06042631
0,0.14756821
0,0.14756821
1,0.4337417
1,0.12716123
0,0.14756821
0,0.14756821
1,0.21840398
0,0.16008864
0,0.04043377
0,0.015301044
0,0.28148022
0,0.2181286
0,0.23521104
0,0.0827684
1,0.5191612
0,0.71104777
0,0.67968345
0,0.0630464
0,0.16227612
0,0.09955186
0,0.049880248
0,0.09955186
0,0.10956138
1,0.45680428
0,0.46040896
0,0.46040896
0,0.00061527774
0,0.3699104
0,0.09235032
0,0.008326555
0,0.00061527774
0,0.21840398
0,0.31273994
0,0.09235032
0,0.074073136
0,0.010464751
0,0.060883015
0,0.074073136
0,0.085141994
1,0.67968345
0,0.027342657
1,0.67968345
0,0.01379234
1,0.427521
1,0.91090703
1,0.8437358
