y_true,y_prob
1,0.99344563
0,0.31263724
1,0.5630523
1,0.9992513
1,0.9992513
1,0.75934225
1,0.75934225
1,0.6535092
1,0.3952755
0,0.00048541397
1,0.4308683
1,0.0054962267
0,0.09805863
0,0.0012548658
1,0.9995201
1,0.347691
1,0.4310496
1,0.9994065
1,0.9996294
1,0.97865367
1,0.99227804
1,0.112804204
0,7.095088e-07
0,1.7092584e-09
1,0.4603285
1,0.9892831
1,0.8373805
1,0.7708079
1,0.9948673
0,6.141696e-06
0,0.064115666
0,0.1207635
1,0.80286884
0,1.7912204e-06
0,7.826905e-06
0,1.3811847e-05
0,7.826905e-06
0,0.01268691
0,0.0038594257
1,0.9348886
1,0.9348886
0,2.1802205e-06
0,0.004216919
0,0.8684445
0,0.0045262394
1,0.1106138
0,0.0005099584
0,3.3166455e-06
0,0.04537303
1,0.1311632
0,0.06261832
0,2.7876987e-09
1,0.9434958
0,7.098764e-05
0,0.054186888
0,0.14933169
1,0.31776345
0,9.119631e-13
0,0.009252793
1,0.31358692
1,0.9932511
0,0.0047649206
0,0.0047649206
0,0.0034337167
1,0.9980469
0,9.390138e-12
0,3.0231692e-12
0,6.5070644e-06
0,6.101054e-20
0,1.6371864e-11
0,7.1302013e-09
0,3.5620457e-10
0,2.2347314e-07
0,0.00010847023
0,1.8586135e-12
0,1.17849154e-07
0,1.0160208e-08
0,1.1101363e-07
0,3.9635482e-12
0,8.9060644e-13
0,2.449806e-09
0,3.536218e-07
0,8.387094e-07
0,3.886679e-05
0,1.1350215e-08
0,1.894064e-05
0,3.2562464e-10
0,5.428829e-14
0,1.4410244e-12
0,3.3980893e-15
0,4.4353143e-09
0,0.0008235194
0,3.2971602e-05
1,0.50609356
0,0.9991513
1,0.9991513
0,0.9995591
1,0.9997313
1,0.99697083
1,0.9990344
1,0.99858785
1,0.9991513
1,0.99835074
1,0.9872789
1,0.99906534
1,0.9995483
1,0.9999878
1,0.99996454
1,0.9990344
1,0.9994682
1,0.9999501
1,0.9928134
1,0.9946158
1,0.9977248
1,0.9998937
1,0.9940765
1,0.9981473
1,0.5909586
0,0.0007857546
1,0.9986694
0,0.0001986674
0,0.0012493406
1,0.41672882
1,0.8803045
0,0.010664865
1,0.9971112
0,0.0035743436
0,0.00038440587
1,0.3522462
1,0.07131561
0,0.19747229
0,0.034029104
0,0.06674144
0,0.6512072
1,0.13602544
0,0.8973303
0,2.887581e-07
0,0.015442652
1,0.93874687
1,0.9998706
0,0.0039728265
1,0.60389125
0,0.031596836
0,1.5480892e-06
0,0.00015901346
0,5.4180335e-05
0,0.0001796071
0,0.0012084874
0,5.7675017e-08
0,1.069005e-06
0,8.6826477e-13
0,3.509941e-09
0,1.2831604e-09
0,9.415021e-10
0,8.276227e-06
0,4.662201e-07
0,1.1719652e-11
0,2.8786613e-07
0,1.744532e-11
0,8.067599e-12
0,1.519684e-12
0,1.1217803e-13
0,8.653751e-12
0,9.415021e-10
1,0.50179476
0,0.056603517
0,0.48829606
1,0.95262885
0,0.00071196345
0,0.00053141516
1,0.5179626
1,0.046736028
1,0.09033798
0,0.00037525775
0,7.27117e-05
0,9.233451e-09
0,0.6715509
0,0.003642358
1,0.88723445
1,0.5122404
1,0.000118784235
0,0.9997778
1,0.27565017
1,0.34746328
0,0.07081223
1,0.011745698
0,5.1500883e-06
0,0.65139514
0,0.40900874
0,0.06397798
0,0.033896666
0,0.12852341
1,0.00017333361
0,0.0017555859
0,0.0017555859
0,0.00088247645
0,0.00088247645
1,0.006420612
1,0.056603517
0,0.9401972
1,0.5649551
1,0.9513807
0,8.098987e-07
1,0.011638067
1,0.0027630262
1,0.2845677
1,0.7248697
1,0.16404426
1,0.004272184
0,0.01863799
1,0.012519428
0,0.0002694681
1,0.17948504
0,0.26761
0,0.51197946
0,0.4788366
1,0.6963073
0,0.8448397
0,0.9533962
1,0.433281
1,0.952552
0,0.0004423631
0,0.029018119
0,0.0074745617
0,0.010000627
1,0.73811555
1,0.73811555
1,0.79345757
0,0.017933436
0,1.1846136e-07
0,2.5347677e-05
1,0.026368966
1,0.86341035
0,0.118581496
0,0.0014017693
0,0.0015480887
0,0.0014017693
0,0.0015480887
1,0.15789607
1,0.013804255
1,0.9611371
0,0.00028042233
0,0.7817041
0,0.0018910168
0,0.0008929482
0,0.6754581
0,7.683507e-11
0,0.1354853
0,0.05284506
0,0.0021709856
0,0.8083919
0,0.70771134
0,1.0168059e-08
0,0.51020676
0,1.6468026e-05
1,0.47046867
1,0.99914825
1,0.0645084
0,0.16102049
0,0.0040383576
0,0.010152148
0,0.42714462
1,0.5306431
1,0.64912915
0,0.4109773
0,0.010904466
1,0.0007706908
0,0.47669208
1,0.00015012985
1,0.26718688
1,0.2522527
1,0.49991786
1,0.853016
0,1.0532909e-05
1,0.16199562
0,8.761013e-06
0,1.2959656e-05
0,0.028323011
0,0.52426285
0,0.39134914
0,3.710254e-05
0,0.004003872
0,0.004190682
0,0.48260146
0,0.9415433
0,1.4096338e-05
0,1.4096338e-05
0,0.00025164773
0,0.009370622
0,0.0033566467
0,0.007048981
0,0.007048981
0,1.4096338e-05
0,1.4096338e-05
0,1.4096338e-05
0,0.053527962
0,0.004480427
0,0.0014872851
1,0.0015683777
1,0.9680087
1,0.9833741
1,0.9680087
1,0.98122525
1,0.9680087
1,0.23629087
1,0.23629087
1,0.013048486
0,1.4839912e-05
1,1.4839912e-05
1,0.3896837
1,0.516809
1,3.573938e-05
1,0.0021745367
1,0.79149294
0,0.0005355094
0,0.001682904
0,0.001682904
0,0.00017525362
0,0.00017525362
1,0.0004646046
0,1.1963627e-05
0,0.1660589
0,0.0008060006
1,0.19048396
1,0.19048396
0,0.34820497
0,0.0018663337
0,0.69285023
0,0.5086144
1,0.96603566
0,3.2691446e-07
0,1.2484461e-06
0,0.00064653414
1,0.9973769
1,0.9913698
1,0.6414546
0,0.002516967
1,2.4679332e-08
0,3.3596754e-07
0,0.0001752999
0,0.76749045
0,1.0074626e-07
0,1.4255356e-07
1,0.79622483
1,0.19686411
0,0.02821857
1,0.9144662
0,0.6007123
0,0.031469565
0,0.027446816
0,6.534547e-09
0,0.14919029
1,0.925819
1,0.8137157
0,0.028757073
0,0.076237515
0,2.8534e-08
0,3.6014844e-10
0,1.3206247e-07
1,0.8063669
0,5.7142894e-05
1,0.67941946
1,0.8571532
1,0.36061737
0,0.07331304
0,0.010380593
0,2.0196815e-08
0,0.52648354
1,0.9921478
0,0.017894467
0,0.004151585
1,0.7185606
1,0.49788225
0,0.23199916
1,0.7185606
1,0.51219755
0,0.36776274
1,0.37885532
0,0.040412094
1,0.44798893
1,0.6261976
1,0.90958697
0,0.00037410634
0,9.7466094e-05
0,5.3095937e-05
0,0.00012200043
1,0.12958033
0,0.0004775777
0,0.0012124723
0,0.0040487
0,1.1969021e-06
0,0.88422364
0,0.20576237
1,0.0021370111
0,1.835796e-13
0,5.424163e-13
0,2.5381278e-08
1,0.65091026
0,0.91685694
0,0.026198817
0,0.003255473
1,0.97344965
1,0.9603283
1,0.9603283
1,0.74574625
0,0.1224643
0,0.0045349537
1,0.98046595
1,0.9110826
1,0.80484045
0,0.002881465
0,2.8316235e-05
0,0.0009049092
0,0.10939009
0,0.0010021166
1,0.76237595
1,0.36913514
0,0.004144444
1,0.92185694
1,0.45141563
0,0.8833902
1,0.50703907
1,0.12813246
1,0.3360651
1,0.54273105
1,0.6281447
1,0.85757476
0,0.15967953
0,6.8508394e-05
0,1.7203905e-05
1,0.8591534
1,0.99781597
1,0.99781597
0,0.07278878
0,3.3123433e-06
0,0.22770111
1,0.9172701
0,0.11368823
0,0.029760197
1,0.8097286
1,0.24003568
0,4.7324324e-05
0,0.11736733
0,0.00040105794
0,3.660165e-06
0,1.1647472e-05
0,0.00048508093
0,1.5943111e-05
0,1.402701e-08
0,1.1816799e-07
1,0.56074846
0,0.7228451
1,0.0060085864
0,6.6531386e-05
1,0.99954313
1,0.9999172
0,0.0072798636
1,0.9465475
0,0.33707404
1,0.21557583
1,0.96653414
1,0.9956042
1,0.99849284
1,0.9999289
1,0.5116414
1,0.99501276
0,0.5136763
0,0.9126205
0,0.7056996
0,0.49537995
1,0.8020983
1,0.46033219
0,4.7438693e-06
0,0.95014626
1,0.9885239
1,0.57951033
0,0.02655054
0,0.4102627
1,0.9964465
1,0.99936473
1,0.9724816
1,0.6665379
0,0.24387673
1,0.37502226
0,0.024011908
0,4.207096e-05
0,3.0328e-06
0,0.0007640902
0,0.016744059
0,2.5201547e-07
0,0.99998724
1,0.3426964
1,0.77401376
0,5.586917e-06
1,0.8316484
1,0.024862736
0,0.00066860014
1,0.9707817
0,0.014933956
0,0.0015081012
1,0.80599475
0,0.5054035
0,1.1060793e-09
1,0.796872
1,0.9567562
1,0.9567562
1,0.96338886
1,0.5167433
1,0.87789345
1,0.51875174
0,6.276534e-06
0,1.6960916e-05
0,0.0001480382
0,0.38828173
1,0.86132133
0,1.1976685e-10
0,3.6883125e-07
0,4.7753e-05
0,0.0027821076
1,0.9637818
0,0.008088422
0,0.003933212
0,5.242283e-08
0,0.9973238
0,0.0002487333
0,4.031513e-06
0,0.003064977
1,0.8678056
0,1.7170581e-05
0,1.7170581e-05
0,0.96235144
0,0.5433349
0,0.009127693
1,0.01014871
1,0.00015948055
0,0.57921636
0,3.5023775e-06
0,0.021914542
0,8.4963747e-10
0,0.00020802584
0,1.1175251e-07
1,0.0020276082
0,0.1842483
1,0.72675437
0,0.89825606
1,0.66122586
1,0.93592536
1,0.9940946
1,0.996885
1,0.7584517
1,0.82739544
1,0.9058998
1,0.8699476
0,0.0130940555
1,0.003250527
0,0.00012065966
1,0.92734396
0,0.0017546938
0,0.0020208335
0,0.31564334
1,0.36910316
1,0.9983532
1,0.17858584
0,0.0014702913
0,0.0533268
0,1.4840725e-06
1,2.255562e-05
0,0.018517703
0,3.0091962e-05
0,1.142153e-06
0,0.008924744
0,0.0030669998
0,0.016031802
0,0.00023742422
0,0.00023742422
0,0.00031229918
0,0.00031229918
0,0.0042661577
0,1.109787e-07
0,0.27204394
1,0.9996397
1,0.99995387
0,0.0006776888
0,0.002256481
1,0.98994404
1,0.9955728
0,0.00019007629
0,6.8169237e-07
0,0.00019007629
1,0.002038106
0,0.0004989272
0,0.00048401285
0,0.56878763
0,0.96319115
0,0.9466713
0,0.0013475745
0,0.013812741
0,0.50174296
0,0.42467675
0,0.0013475745
0,0.028186554
0,0.14405742
1,0.9999933
1,0.9999933
1,0.9999745
0,0.02541995
1,0.9220939
1,0.89342403
1,0.9878363
1,0.9900683
1,0.9962259
0,0.30984175
0,0.0030388087
0,0.00023578216
0,0.00023578216
0,0.003708278
1,0.7104684
0,0.48531842
0,0.9971269
0,2.9324349e-06
0,0.0051193833
1,0.19510838
1,0.9882051
0,0.00040590312
0,0.00546425
1,0.86513555
0,0.00013659956
0,1.984298e-06
0,6.256547e-05
0,0.0016522178
0,0.043879636
0,6.698733e-05
0,0.00035027627
0,0.009797258
1,0.009365219
0,0.71938527
0,0.20433848
1,0.019275373
0,0.89994013
0,7.359373e-05
0,0.00417496
1,0.38455603
1,0.9488056
0,4.280484e-07
1,0.21743894
1,0.024250284
1,0.6678736
1,0.9470178
0,5.7334246e-06
0,1.12108677e-10
0,7.986035e-06
0,0.31844446
0,7.3861804e-05
1,0.105277576
0,0.031236157
0,0.31460446
0,0.00034659627
1,0.033148512
0,1.7314074e-08
0,0.0030657072
1,0.99171376
1,0.9890515
1,0.9917944
1,0.99814665
0,3.612492e-10
0,1.3186082e-08
0,2.328641e-06
0,3.956374e-07
0,6.239536e-05
0,0.000112161884
0,4.063666e-09
1,0.44378617
1,0.293035
0,0.16382797
0,0.4137908
1,0.984993
0,2.8966508e-18
0,7.1258477e-10
1,0.7057893
0,3.759517e-09
1,0.45317897
0,9.675417e-05
0,0.10917562
0,0.00015561735
0,2.5732126e-07
1,0.0007986801
1,0.00016860453
0,1.5772255e-08
0,0.0012598827
1,0.7882419
0,0.015384687
0,0.0002709649
0,0.00036799998
0,0.00021435668
0,0.006749585
0,0.5689443
0,0.0019439518
1,0.98694795
0,0.013311818
0,0.5883304
0,0.29958552
0,0.12587316
0,0.0012634066
0,3.192145e-05
0,0.002068724
0,0.17359735
1,0.8399743
0,0.075325765
0,0.5697554
0,0.0018080763
0,6.292014e-06
0,9.046592e-06
0,1.1506079e-09
0,0.0018080763
0,0.085338004
0,0.0011242817
0,6.6481925e-06
0,3.4412613e-05
0,0.0012015508
0,1.1870412e-05
0,0.00042190653
0,0.52922547
1,0.9882051
0,0.0007861861
1,0.99872875
0,4.1163995e-07
1,0.7970051
1,0.9361222
1,0.60889965
