y_true,y_prob
0,0.500821
0,0.47363177
0,0.3138316
0,0.22099532
0,0.51351494
0,0.6248061
1,0.0907782
0,0.15449058
0,0.15449058
0,0.045031343
0,0.045031343
1,0.25677466
1,0.54126835
0,0.40219092
1,0.80771434
1,0.77783513
0,0.05085995
1,0.37716386
1,0.4291877
1,0.45319572
1,0.7052058
1,0.47932604
1,0.49107742
0,0.37170205
1,0.47635785
0,0.37919402
1,0.3977014
0,0.5533544
0,0.30691224
0,0.6089432
1,0.5569575
0,0.42883292
0,0.36989444
1,0.63243854
1,0.6421976
0,0.012120439
0,0.13283063
0,0.072828956
0,0.28744802
1,0.58143044
1,0.6236268
1,0.51730144
0,0.5236083
0,0.02656274
0,0.066003196
1,0.3138321
1,0.61838925
0,0.5664463
0,0.16787727
0,0.21347202
0,0.16787727
0,0.21347202
1,0.51863325
1,0.53290045
1,0.5366647
0,0.28787407
0,0.4445533
0,0.05377616
0,0.42289597
0,0.06249233
0,0.30881277
0,0.4896738
0,0.42346713
0,0.044742122
0,0.3104577
0,0.27439946
0,0.008050476
0,0.29912242
0,0.2647445
1,0.48139596
1,0.5221553
1,0.59394085
0,0.277479
0,0.11650812
0,0.17116316
0,0.11681175
1,0.5943444
1,0.63941336
0,0.554675
0,0.72035956
1,0.6461953
0,0.5511838
1,0.18743658
1,0.4665115
1,0.4665115
1,0.5563905
1,0.74291503
0,0.0111550065
1,0.43820447
0,0.0965471
0,0.019923268
0,0.14987768
0,0.4889994
0,0.18249448
0,0.09241409
0,0.02187634
0,0.40135467
0,0.50047886
0,0.36200902
0,0.01601307
0,0.01601307
0,0.030568862
0,0.14092857
0,0.11236296
0,0.13264509
0,0.117403865
0,0.01601307
0,0.01601307
0,0.01601307
0,0.40763184
0,0.261099
0,0.38679007
1,0.43333843
1,0.5201255
1,0.52802074
1,0.5201255
1,0.39870209
1,0.5201255
1,0.6172513
1,0.6172513
1,0.62619483
0,0.5207716
1,0.5207716
1,0.75093895
1,0.28135803
1,0.12846808
1,0.19409491
1,0.67011666
0,0.21523549
0,0.03437276
0,0.03437276
0,0.017228432
0,0.017228432
1,0.067117535
0,0.033899773
0,0.042244498
0,0.34116283
1,0.594044
1,0.62558293
0,0.48553887
0,0.3411511
0,0.5497273
0,0.63186944
1,0.546135
0,0.10139394
0,0.04208944
0,0.10092293
1,0.6833295
1,0.7627325
1,0.6784371
0,0.22228295
1,0.40435317
0,0.063287385
0,0.06055537
0,0.6106378
0,0.017831843
0,0.011097852
1,0.6972377
1,0.7433254
0,0.40120977
1,0.5422136
0,0.403807
0,0.21014182
0,0.55231297
0,0.38003784
0,0.37079054
1,0.73908406
1,0.5122256
0,0.42754862
0,0.45216593
0,0.008792434
0,0.03714562
0,0.34633422
1,0.7736829
0,0.16751103
1,0.5575638
1,0.6049284
1,0.37485653
0,0.5643058
0,0.48827282
0,0.03564484
0,0.4764633
1,0.6980469
0,0.5707415
0,0.09657591
1,0.14127886
1,0.19075748
0,0.27834824
1,0.14127886
1,0.44854763
0,0.37168506
1,0.28809193
0,0.40811515
1,0.39402685
1,0.7303465
1,0.7423922
0,0.076656334
0,0.14521104
0,0.44671044
0,0.5201643
1,0.3396224
0,0.21496151
0,0.13213006
0,0.7059171
0,0.13408555
0,0.4995235
0,0.24693882
1,0.49188235
0,0.0029292228
0,0.011644267
0,0.0032898833
1,0.57534564
0,0.09127041
0,0.14920454
0,0.36486003
1,0.496962
1,0.58624125
1,0.58624125
1,0.63434637
0,0.30932477
0,0.03179803
1,0.37874815
1,0.47786474
1,0.48178986
0,0.27619532
0,0.058270082
0,0.03136075
0,0.0522025
0,0.08517372
1,0.6621319
1,0.6220917
0,0.35157618
1,0.7191961
1,0.6424509
0,0.47001603
1,0.44111004
1,0.45863467
1,0.44315094
1,0.49328357
1,0.49328357
1,0.47051227
0,0.47606215
0,0.0508342
0,0.48277742
1,0.52820516
1,0.63234377
1,0.63234377
0,0.37069687
0,0.024959328
0,0.57713556
1,0.50673395
0,0.3525227
0,0.41017723
1,0.7408873
1,0.6920394
0,0.3329095
0,0.7310077
0,0.09895287
0,0.15660857
0,0.29598624
0,0.1835889
0,0.21792027
0,0.07856131
0,0.04398155
1,0.47882104
0,0.23468794
1,0.57316893
0,0.5790316
1,0.7866186
1,0.7840683
0,0.70873433
1,0.56318843
0,0.12382416
1,0.30667305
1,0.66485214
1,0.6148389
1,0.4119435
1,0.69960797
1,0.32341868
1,0.13080364
0,0.29910538
0,0.39328384
0,0.33109656
0,0.42953202
1,0.33398527
1,0.46199602
0,0.0044115284
0,0.6486224
1,0.50098103
1,0.663054
0,0.67251116
0,0.4611633
1,0.76553434
1,0.74099386
1,0.5965876
1,0.47017255
0,0.5069877
1,0.5039563
0,0.01987525
0,0.01987525
0,0.009428946
0,0.028088836
0,0.29826513
0,0.3518444
0,0.7812869
1,0.5450032
1,0.6685263
0,0.13997228
1,0.61765146
1,0.28256354
0,0.51509345
1,0.738871
0,0.18094312
0,0.4198962
1,0.6170291
0,0.54392576
0,0.052134864
1,0.4637988
1,0.4420933
1,0.4420933
1,0.35320178
1,0.4382888
1,0.35877317
1,0.5165819
0,0.027793443
0,0.31674528
0,0.45212013
0,0.42458624
1,0.38284075
0,0.49541986
0,0.37520847
0,0.12543799
0,0.40544745
1,0.6806428
0,0.47930127
0,0.2971084
0,0.22658548
0,0.563468
0,0.016044814
0,0.09851324
0,0.4855585
1,0.08454548
0,0.06659669
0,0.06659669
0,0.37604034
0,0.47301197
0,0.10164042
1,0.122678466
1,0.084133565
0,0.555356
0,0.15925975
0,0.16199031
0,0.018001787
0,0.41281474
0,0.015278257
1,0.54738533
0,0.23921618
1,0.4057333
0,0.29751125
1,0.45700872
1,0.57888764
1,0.660043
1,0.7083257
1,0.54303324
1,0.66172266
1,0.66172266
1,0.40149793
0,0.11819822
1,0.35469106
0,0.029320223
1,0.47292626
0,0.23027545
0,0.10247999
0,0.3900612
1,0.3304557
1,0.58041
1,0.5589341
0,0.38055068
0,0.5247084
0,0.18893881
1,0.34473464
0,0.08589164
0,0.1748066
0,0.09006277
0,0.211395
0,0.16731721
0,0.25163078
0,0.20265868
0,0.20265868
0,0.057503242
0,0.057503242
0,0.36066377
0,0.012169787
0,0.35203534
1,0.7606521
1,0.764107
0,0.41605952
0,0.32264352
1,0.6589856
1,0.4432459
0,0.089391194
0,0.0481586
0,0.089391194
1,0.6394906
0,0.044158563
0,0.15436281
0,0.3239137
0,0.35222173
0,0.40443036
0,0.100406855
0,0.13836196
0,0.10893693
0,0.36754224
0,0.100406855
0,0.68599653
0,0.65779424
1,0.7539691
1,0.7539691
1,0.74769765
0,0.5997453
1,0.7453051
1,0.693943
1,0.27249643
1,0.41733336
1,0.3778781
0,0.5551227
0,0.13232289
0,0.51725435
0,0.51725435
0,0.07793509
1,0.7069004
0,0.41521573
0,0.51241195
0,0.082259744
0,0.5601816
1,0.551412
1,0.6310152
0,0.5814005
0,0.037207194
1,0.5258845
0,0.0704613
0,0.049077217
0,0.04053841
0,0.2839384
0,0.10475107
0,0.049170963
0,0.28516668
0,0.2507568
1,0.13699615
0,0.11681175
0,0.11650812
1,0.20961526
0,0.60587335
0,0.016260197
0,0.30832344
1,0.42790827
1,0.6628052
0,0.07693102
1,0.49493635
1,0.71043015
1,0.49086392
1,0.4797437
0,0.18045077
0,0.050009772
0,0.18375565
0,0.503353
0,0.16850282
1,0.7534361
0,0.30234897
0,0.5384917
0,0.065443575
1,0.41911778
0,0.027916148
0,0.23699327
1,0.50186014
1,0.52705276
1,0.6214336
1,0.5718682
0,0.0048056687
0,0.011219423
0,0.009432881
0,0.009198895
0,0.11233054
0,0.025989454
0,0.004196451
1,0.42014474
1,0.28538692
0,0.35115656
0,0.37133121
1,0.20976743
0,0.19344847
0,0.22830682
1,0.36288998
0,0.1096655
1,0.52094483
0,0.5884857
0,0.31474847
0,0.22318982
0,0.006861516
1,0.028701652
1,0.28470397
0,0.004201939
0,0.23976742
1,0.29626137
0,0.10147985
0,0.1228114
0,0.023539022
0,0.18463367
0,0.2943218
0,0.45564407
0,0.1516978
1,0.5392225
0,0.48210588
0,0.4459652
0,0.42891893
0,0.29707658
0,0.066759855
0,0.07552849
0,0.094355166
0,0.05556628
1,0.3959619
0,0.41390914
0,0.55121565
0,0.08684159
0,0.0054943347
0,0.24143074
0,0.051506706
0,0.08684159
0,0.15275693
0,0.10852152
0,0.24143074
0,0.26587453
0,0.15144446
0,0.020017475
0,0.28481695
0,0.19243613
1,0.6530142
0,0.11916172
1,0.56342924
0,0.07495859
1,0.73594135
1,0.5996876
1,0.51475954
