y_true,y_prob
0,0.5986043
0,0.27309033
0,0.10880968
0,0.44798887
0,0.16404302
1,0.47489685
0,0.0611699
0,0.0027808247
1,0.3347332
1,0.85248864
0,0.048823617
0,0.08159128
1,0.37797907
1,0.27681193
1,0.38239598
1,0.8546009
1,0.8546009
0,0.20716526
0,0.087832786
0,0.17654388
0,0.17789528
1,0.35554227
1,0.37513986
0,0.1951313
0,0.039218154
0,0.039218154
0,0.014219973
0,0.006092923
0,0.6320868
0,0.5174331
0,0.77002084
0,0.19653048
1,0.6211992
0,0.004963041
0,0.48612943
0,0.57160556
0,0.24259469
1,0.47487378
0,0.12124195
1,0.89323443
0,0.4992215
0,0.19043425
0,0.19575693
0,0.6822435
0,0.6822435
1,0.7119612
1,0.8456968
1,0.45148847
1,0.121427916
0,0.60702467
1,0.73218143
1,0.27966264
1,0.27966264
0,0.008338982
0,0.19407243
0,0.19407243
0,0.29591352
0,0.09196183
0,0.07105645
0,0.27681193
0,0.27919945
0,0.38239598
1,0.5808326
0,0.5808326
0,0.1121116
0,0.38239598
1,0.2493359
0,0.26349393
0,0.38562843
0,0.43912947
1,0.38562843
0,0.061300006
1,0.43617597
0,0.15306309
0,0.36540654
0,0.22823955
0,0.08737685
0,0.5942764
0,0.21172734
1,0.5695776
1,0.46477225
0,0.23593426
0,0.12124195
1,0.62395763
0,0.573509
0,0.19414793
0,0.6822435
1,0.6330749
1,0.5986043
0,0.003190112
0,0.003190112
0,0.18248004
1,0.61195314
0,0.6738845
0,0.52868307
0,0.32811093
0,0.14817528
0,0.1553222
0,0.52868307
0,0.32811093
0,0.32811093
0,0.32811093
1,0.7175964
1,0.38239598
0,0.44243065
0,0.017346712
0,0.65137255
0,0.514488
0,0.23478468
0,0.4288547
1,0.43172345
1,0.6444621
1,0.865996
1,0.5174331
0,0.5301269
0,0.505644
0,0.36304653
1,0.15626855
0,0.47167176
0,0.5189125
0,0.13537164
0,0.31788224
0,0.31788224
0,0.54479903
0,0.6822435
1,0.82890034
1,0.7790685
1,0.63534236
0,0.27681193
0,0.094724074
0,0.23478468
0,0.7018394
0,0.04278432
0,0.02793997
0,0.08955334
1,0.665364
0,0.38239598
1,0.8918095
0,0.6822435
1,0.5174331
0,0.24404022
0,0.19267935
1,0.57171154
1,0.42711914
1,0.8209483
0,0.28457737
1,0.7183892
1,0.86639637
0,0.09317694
0,0.002804072
0,0.23774384
0,0.23774384
1,0.6822435
0,0.071761005
1,0.17274503
0,0.09847238
0,0.20776951
0,0.20776951
0,0.024782065
1,0.2269804
1,0.24715118
0,0.21766071
0,0.19043425
0,0.19538434
0,0.13986394
0,0.004686764
0,0.12124195
0,0.08336346
0,0.0071539297
0,0.0023829886
0,0.0023829886
0,0.00182097
0,0.00182097
0,0.0014772009
0,0.0071539297
0,0.48968104
0,0.48968104
0,0.4522523
1,0.12124195
1,0.12124195
0,0.006986181
0,0.006986181
0,0.00019447962
1,0.65350986
1,0.49829197
1,0.35779494
0,0.6444621
1,0.78861403
0,0.21439072
0,0.025518144
0,0.21439072
0,0.27681193
1,0.3117686
1,0.3246977
1,0.29350016
1,0.39367953
1,0.39367953
0,0.2487722
1,0.68029904
1,0.7508118
0,0.27919945
0,0.3973467
0,0.019928087
1,0.8928877
0,0.4626024
0,0.0104007
0,0.10745499
0,0.0104007
0,0.0104007
0,0.0104007
1,0.7175964
1,0.7175964
1,0.7175964
1,0.7175964
1,0.4878915
0,0.6604746
0,0.0062686936
0,0.27897754
0,0.27681193
0,0.12124195
1,0.048823617
1,0.09594191
1,0.048823617
0,0.25898358
0,0.27919945
0,0.047496602
1,0.5190057
0,0.6803819
1,0.649389
0,0.47571367
0,0.022911688
0,0.6822435
0,0.15434505
1,0.27966264
0,0.002755648
0,0.048492674
0,0.002755648
1,0.96030325
0,0.03672704
0,0.0013775928
0,0.087120876
0,0.12692985
1,0.38239598
0,0.8042538
0,0.27681193
0,0.27681193
0,0.20777044
0,0.32439375
1,0.6822435
1,0.6822435
1,0.6822435
0,0.5751221
1,0.5751221
0,0.6330749
1,0.5283293
1,0.5151622
0,0.058827225
0,0.106904216
0,0.17055771
0,0.106904216
0,0.106904216
0,0.36865047
0,0.33705607
0,0.08731283
0,0.41801038
0,0.13380852
1,0.93105096
1,0.38239598
0,0.5174331
1,0.49134824
0,0.46657223
1,0.23520008
0,0.17180938
1,0.986075
0,0.20733553
1,0.41262445
1,0.8560725
1,0.8560725
1,0.85900486
1,0.85900486
1,0.9271611
1,0.9271611
1,0.6386847
1,0.48569828
0,0.5189125
0,0.7947489
1,0.41734153
0,0.38239598
0,0.38239598
0,0.11531593
1,0.65512824
0,0.45636594
0,0.48388624
0,0.40510714
0,0.5412705
0,0.0001850697
0,0.0001850697
0,0.21824218
0,0.0043428657
1,0.26349393
0,0.040742148
0,0.54477626
0,0.27681193
0,0.3557155
0,0.0622408
0,0.022491243
0,0.4924454
1,0.38239598
0,0.006870828
0,0.22469288
0,0.16686416
1,0.73516953
1,0.45099163
1,0.6678789
0,0.46034113
1,0.61575615
0,0.48065412
0,0.44586113
0,0.6189852
0,0.3029148
0,0.3029148
0,0.3029148
0,0.3557155
0,0.058908768
0,0.0022095763
1,0.36801708
0,0.06325438
0,0.049059838
0,0.2616102
1,0.517835
0,0.03730112
0,0.446053
1,0.47489685
1,0.56306726
0,0.008988512
0,0.67463744
0,0.27681193
0,0.27681193
1,0.7733814
1,0.81870186
0,0.012550143
0,0.15404761
0,0.46657223
1,0.98170304
0,0.5731764
0,0.5283293
0,0.5986043
1,0.55900997
0,0.92230844
1,0.6822435
0,0.5263418
1,0.6233895
0,0.00306657
0,0.5174331
0,0.30207106
0,0.17819758
0,0.11300772
0,0.17819758
0,0.25707301
0,0.06464339
0,0.008963214
1,0.80818594
1,0.54477626
0,0.54477626
0,0.54477626
0,0.54477626
0,0.54477626
0,0.54477626
0,0.49721882
0,0.49721882
0,0.40880403
0,0.54477626
0,0.54477626
1,0.92161465
1,0.22183424
0,0.22183424
0,0.22183424
0,0.34014115
0,0.34014115
0,0.04007451
0,0.73477376
0,0.25801638
1,0.48175624
1,0.36456877
0,0.60702467
1,0.7591579
0,0.49947453
1,0.8216314
0,0.65137255
0,0.73773265
0,0.65137255
0,0.6822435
0,0.45892495
1,0.4877233
1,0.47571367
1,0.61812747
1,0.61812747
0,0.48556677
0,0.7510358
0,0.13935746
0,0.0064821118
1,0.73079824
1,0.67147255
0,0.010955614
0,0.25801638
0,0.25801638
1,0.26477355
1,0.18600838
0,0.030710833
0,0.099306844
1,0.6822435
1,0.6822435
1,0.6822435
1,0.6822435
1,0.27681193
1,0.25362474
1,0.25362474
1,0.15500464
0,0.3632777
1,0.7045646
1,0.7185247
1,0.7185247
1,0.8003465
1,0.65237296
1,0.7185247
0,0.5174331
0,0.5398065
1,0.9685102
1,0.9685102
1,0.97688776
0,0.37677273
0,0.03087062
0,0.6385784
1,0.7790685
0,0.09847238
0,0.09847238
0,0.09847238
0,0.32757047
0,0.73773265
0,0.640728
0,0.18913768
0,0.054322347
1,0.7968892
0,0.21766071
0,0.18681975
0,0.18677515
0,0.21547173
0,0.076466516
0,0.106904216
0,0.106904216
0,0.002780084
0,0.11477035
1,0.90210736
0,0.73477376
1,0.795365
0,0.019433064
0,0.06085204
0,0.47709286
0,0.47378662
0,0.558707
0,0.6668821
0,0.1489884
1,0.83981955
0,0.19241373
0,0.10120185
0,0.26717266
0,0.5190057
1,0.68029904
1,0.7707752
1,0.3246977
1,0.87124854
0,0.036474228
0,0.17180988
0,0.19043425
0,0.27681193
1,0.49637216
1,0.73967814
0,0.6998712
0,0.012859019
1,0.67552245
0,0.5189125
0,0.011163722
1,0.38730407
0,0.78202766
0,0.5284594
0,0.43172345
1,0.39367953
1,0.3863828
1,0.6728569
0,0.31577674
0,0.15626855
0,0.023949988
1,0.91132015
1,0.09365066
1,0.9909254
0,0.13518769
0,0.014139153
0,0.18913768
1,0.26999554
1,0.21207695
1,0.6822435
1,0.73697627
1,0.6335305
1,0.5986043
1,0.6047673
1,0.9185539
0,0.7896771
1,0.93534094
1,0.865996
1,0.89160377
0,0.7508118
1,0.865996
1,0.865996
1,0.865996
0,0.6051946
0,0.12616791
1,0.873239
1,0.10776591
0,0.12124195
1,0.5875646
0,0.37685406
0,0.6979618
0,0.2784871
0,0.024752967
0,0.4431971
0,0.29449412
0,0.63133967
0,0.36801708
0,0.10818196
0,0.52108014
0,0.52108014
0,0.13518769
0,0.19532262
0,0.30608594
0,0.12718807
1,0.7443336
1,0.7443336
0,0.5057001
1,0.23139673
1,0.14300096
0,0.17593886
1,0.23881471
0,0.40076408
0,0.22602032
0,0.062137704
0,0.14319745
1,0.38239598
0,0.007692163
0,0.53462213
1,0.63101584
1,0.23949587
1,0.57450736
1,0.21246254
0,0.028463943
0,0.028463943
0,0.40362245
0,0.0076168803
0,0.07084981
0,0.173435
0,0.2758602
1,0.31112596
0,0.30015185
1,0.21195075
0,0.08870144
1,0.51407754
0,0.07084981
0,0.15220727
0,0.21195075
0,0.15500464
1,0.6364775
0,0.30015185
0,0.46657223
1,0.86265856
0,0.60543084
1,0.7790685
0,0.73218143
0,0.37513986
1,0.39860368
0,0.8209483
1,0.6655482
0,0.121515155
0,0.54477626
0,0.6822435
0,0.28577727
1,0.65512824
0,0.11116424
0,0.11834525
0,0.23774384
1,0.6979618
0,0.14582947
1,0.29350016
0,0.37573034
1,0.82393783
1,0.13681109
1,0.7733814
1,0.9107658
0,0.19476265
0,0.27309033
0,0.04278432
0,0.04278432
0,0.11989623
0,0.09283768
1,0.60222507
1,0.60222507
1,0.84066594
0,0.21540537
0,0.23865752
1,0.27681193
0,0.012568493
0,0.6211992
0,0.12124195
1,0.5166856
0,0.02932692
1,0.5921051
0,0.60702467
1,0.78543174
0,0.43734142
0,0.09782157
1,0.97660846
1,0.9676857
0,0.024355568
0,0.018848132
0,0.024355568
0,0.024386493
0,0.38220263
1,0.6364691
1,0.5194599
0,0.37983057
1,0.37354237
1,0.8560725
1,0.8560725
1,0.82891864
1,0.82891864
1,0.8521094
1,0.8197779
0,0.1488405
0,0.26349393
0,0.027209098
1,0.37096184
1,0.2644814
0,0.024629274
0,0.38239598
1,0.67147255
0,0.053196263
1,0.83981955
0,0.331062
0,0.4741492
0,0.4741492
0,0.73477376
1,0.7566831
1,0.7790685
1,0.60702467
0,0.46871924
0,0.13313006
0,0.13313006
0,0.0886003
0,0.13313006
0,0.08004307
0,0.11836666
0,0.03758466
0,0.035049893
1,0.5283293
1,0.92783713
0,0.865996
0,0.13537164
0,0.12124195
0,0.12124195
0,0.022169357
0,0.10023545
0,0.08336346
0,0.063641965
0,0.45592102
1,0.18054195
0,0.54477626
0,0.085104935
1,0.54477626
1,0.83369744
0,0.14926928
0,0.49065197
0,0.49685302
0,0.39074844
1,0.26360992
1,0.8075475
1,0.97660846
1,0.9676857
1,0.24715118
0,0.11607695
0,0.39854047
1,0.09920944
1,0.55547744
1,0.5731764
0,0.2323138
1,0.41189352
1,0.5921051
0,0.022103919
1,0.6459193
0,0.09594191
0,0.39284545
1,0.5817244
1,0.4732642
1,0.4732642
0,8.645907e-05
1,0.8560725
0,0.037174184
1,0.5174331
0,0.23709673
0,0.54477626
1,0.3902049
1,0.6822435
0,0.03572581
0,0.03572581
0,0.009550149
0,0.045778576
0,0.017227728
0,0.12124195
1,0.53315496
1,0.4419628
0,0.10003409
1,0.4829142
1,0.46657223
0,0.22130817
0,0.46498382
1,0.64389753
1,0.7447089
0,0.03246586
1,0.9564872
0,0.8064095
1,0.8064095
0,0.036257055
1,0.1378013
1,0.07809906
0,0.01339239
1,0.39501473
1,0.57171154
0,0.120373935
1,0.27681193
0,0.27681193
0,0.27681193
0,0.3117686
0,0.27681193
0,0.44473445
0,0.45636594
0,0.4540948
0,0.066984765
0,0.46647063
0,0.4540948
0,0.46647063
0,0.4540948
0,0.066984765
1,0.45636594
0,0.45196167
0,0.44950148
0,0.014920431
0,0.007263744
0,0.40740418
0,0.08336346
1,0.854003
1,0.55772984
1,0.5189125
0,0.07715251
1,0.7790685
1,0.7952631
0,0.09317694
1,0.31681946
0,0.34119365
1,0.27681193
1,0.23478468
1,0.38239598
0,0.21766071
0,0.38239598
0,0.21766071
1,0.27681193
0,0.07351345
0,0.32068703
0,0.111797914
0,0.111797914
0,0.72106725
0,0.31745753
0,0.13312921
1,0.43379366
1,0.43079358
1,0.89974165
1,0.78984785
0,0.055340532
0,0.23553911
0,0.3347332
1,0.56192034
1,0.3791748
0,0.27266428
1,0.5263418
0,0.13731828
1,0.5181792
1,0.517782
0,0.6877568
0,0.37761387
1,0.76366204
0,0.36052716
0,0.4937322
0,0.14789328
0,0.08765122
0,0.120373935
0,0.5181792
1,0.8132214
0,0.60555494
1,0.5875646
0,0.6364691
0,0.6364691
0,0.2547831
0,0.010206262
0,0.0634393
0,0.08479594
0,0.0634393
0,0.0634393
1,0.8215179
1,0.6075288
1,0.7733814
1,0.8215179
0,0.48417962
0,0.7733814
0,0.2547831
1,0.55501235
0,0.07351345
1,0.48949373
0,0.027714314
1,0.46360013
1,0.27309033
1,0.6822435
0,0.30181354
1,0.5731764
0,0.20776951
0,0.3890418
0,0.77962005
0,0.18913768
0,0.023949988
1,0.037174184
1,0.09280191
1,0.8928877
1,0.98390126
1,0.8928877
1,0.8928877
0,0.124414116
1,0.6908372
0,0.19043589
0,0.32938096
0,0.12124195
0,0.12124195
0,0.2290674
1,0.16514595
0,0.008209724
0,0.008209724
1,0.77962005
1,0.77962005
1,0.77962005
0,0.05161119
1,0.78861403
0,0.45999268
1,0.7346549
1,0.7904362
1,0.79091656
0,0.024629274
0,0.024629274
0,0.26349393
0,0.26349393
0,0.23460142
1,0.27070895
0,0.60702467
0,0.19634697
0,0.50082517
0,0.60702467
0,0.48843277
0,0.023650266
0,0.3466655
1,0.8824224
1,0.795365
1,0.21766071
0,0.25775823
0,0.23460142
0,0.44359258
1,0.83201814
0,0.16146255
0,0.6822435
0,0.7590443
0,0.4625879
1,0.9579972
1,0.27681193
1,0.60222507
0,0.06603346
1,0.65512824
1,0.8935351
1,0.5963847
0,0.89160377
1,0.8630279
0,0.30230558
0,0.11477035
1,0.13928315
0,0.47055164
0,0.27431047
0,0.08517792
0,0.19685408
1,0.72106725
0,0.0822592
1,0.534154
0,0.92230844
1,0.31591293
0,0.075528845
0,0.051872943
0,0.07871068
0,0.07871068
0,0.36382994
1,0.76435184
0,0.482069
0,0.46657223
0,0.46657223
1,0.42092946
1,0.54477626
1,0.2223401
0,0.02705676
0,0.027567994
0,0.17789528
1,0.6822435
0,0.6822435
0,0.6364691
0,0.044445336
0,0.0087193465
0,0.017830933
0,0.0051845363
0,0.0087193465
0,0.0087193465
0,0.0087193465
1,0.5301269
0,0.40880403
1,0.5249789
0,0.54477626
0,0.41262445
0,0.12124195
0,0.61572313
0,0.20710689
0,0.47489685
1,0.40679798
1,0.451894
0,0.26522788
1,0.38239598
1,0.2661326
0,0.51663756
0,0.51663756
0,0.73477376
0,0.21172734
0,0.44162735
0,0.286087
0,0.29002944
0,0.22787042
0,0.1685514
0,0.1685514
0,0.23942064
0,0.09533007
1,0.024629274
0,0.44536528
1,0.38239598
1,0.27681193
1,0.38239598
1,0.38239598
1,0.38239598
1,0.5615072
1,0.11531593
0,0.6970657
0,0.2056329
1,0.498881
0,0.73477376
1,0.56565666
0,0.09771259
0,0.012115187
0,0.0010199794
0,0.44404837
0,0.09771259
0,0.38239598
1,0.2487722
1,0.7790685
1,0.39284545
1,0.39284545
1,0.16321716
0,0.7490313
0,0.4753751
0,0.1811172
1,0.56658924
0,0.26349393
1,0.6889988
0,0.7790685
1,0.636075
0,0.041020934
1,0.45151758
0,0.29620883
1,0.27250725
1,0.5641045
1,0.16555007
0,0.6822435
0,0.54477626
0,0.0068046427
0,0.03210207
0,0.17808093
1,0.78984624
0,0.3241474
0,0.80818594
0,0.053234182
0,0.09771259
1,0.6638997
0,0.3872299
0,0.27417314
1,0.2493359
0,0.4741492
0,0.49721882
0,0.060140748
0,0.060140748
0,0.38239598
1,0.5283293
1,0.5364207
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.026593592
0,0.02399676
0,0.028534448
0,0.028534448
0,0.02399676
0,0.028534448
0,0.028534448
0,0.020877004
0,0.020877004
0,0.020877004
0,0.020877004
1,0.78984785
1,0.78984785
1,0.78984785
0,0.5296757
0,0.2661326
0,0.19712046
0,0.36801708
0,0.39501473
1,0.3347332
0,0.31346914
0,0.5731764
1,0.43146548
1,0.2290674
1,0.46360013
1,0.2750241
0,0.23739834
1,0.26349393
0,0.27330437
1,0.19532846
0,0.07198753
1,0.65512824
0,0.040859696
0,0.040859696
0,0.102762714
0,0.18600838
1,0.65137255
0,0.012833326
1,0.5151622
1,0.12124195
1,0.8630279
0,0.27681193
1,0.67786723
0,0.53584206
0,0.6385784
0,0.004014062
1,0.3860061
0,0.35933167
0,0.38239598
0,0.057750605
1,0.18052068
0,0.22875255
0,0.7461083
0,0.17180938
1,0.26349393
0,0.2379839
0,0.08642403
0,0.041116517
1,0.2290674
0,0.16587326
1,0.6385784
1,0.9930075
1,0.9930075
1,0.9939499
0,0.11807264
0,0.28209636
0,0.27681193
1,0.7185247
1,0.7185247
0,0.6400182
0,0.15467189
0,0.27919945
0,0.54068434
0,0.54068434
1,0.54068434
1,0.54068434
1,0.48714468
0,0.54068434
0,0.45099163
0,0.6493207
0,0.00072186755
0,0.00072186755
1,0.5986043
1,0.50213444
1,0.50213444
0,0.23969465
1,0.5627408
0,0.23460142
0,0.15626855
0,0.40362245
0,0.26349393
0,0.27966264
0,0.13518769
1,0.3319129
1,0.098119244
1,0.6980363
0,0.12124195
1,0.42012316
0,0.29557878
0,0.5314195
0,0.08336346
0,0.029418923
0,0.38239598
0,0.14398342
0,0.4129434
0,0.0036051203
0,0.3493421
0,0.4134094
0,0.27681193
0,0.23575722
0,0.27966264
0,0.27966264
0,0.38239598
0,0.27966264
0,0.2487722
0,0.060066722
0,0.38239598
1,0.71695256
0,0.16585378
0,0.5986043
0,0.22487672
0,0.45099163
1,0.22487672
0,0.37807554
1,0.5181335
0,0.01760409
1,0.66809297
0,0.2410918
0,0.38239598
0,0.54477626
0,0.54477626
1,0.48194802
0,0.06614374
0,0.19414793
0,0.22743987
1,0.54477626
0,0.12346023
1,0.8197779
0,0.15434505
0,0.23182163
0,0.38927206
0,0.1397888
0,0.22651954
1,0.27919945
0,0.55088437
1,0.5189125
0,0.5227848
0,0.15434505
1,0.12021746
1,0.5895518
0,0.22526944
0,0.059821203
0,0.17168756
0,0.29279378
1,0.28815576
0,0.16201042
1,0.97421026
1,0.97421026
0,0.96105945
1,0.12124195
1,0.8535092
0,0.7828592
0,0.12124195
0,0.10120185
0,0.3842848
0,0.3842848
0,0.07331058
0,0.3842848
0,0.5062065
1,0.75007963
1,0.12124195
1,0.7733814
0,0.7185247
1,0.53107285
1,0.5189125
1,0.5189125
0,0.4211683
0,0.07871068
0,0.07871068
1,0.87136513
0,0.00815021
1,0.27919945
1,0.60500634
0,0.121427916
1,0.66301334
0,0.002732548
0,0.20167409
0,0.4135177
0,0.39127526
1,0.92380637
0,0.50264263
0,0.08479594
0,0.5151622
0,0.38239598
1,0.3557155
1,0.26349393
1,0.4083632
1,0.41801038
1,0.41801038
1,0.41801038
1,0.4083632
1,0.4083632
1,0.4478377
1,0.4083632
1,0.38239598
1,0.27681193
1,0.38239598
1,0.38239598
1,0.38239598
1,0.38239598
1,0.7732813
1,0.8473115
0,0.09498082
0,0.49245197
0,0.5462704
0,0.25099286
0,0.12010021
0,0.73050797
0,0.0025744496
0,0.10120185
0,0.11531593
0,0.10120185
0,0.012582258
0,0.04298123
0,0.04298123
0,0.054223545
1,0.44399455
0,0.1597044
0,0.1597044
1,0.46350557
1,0.42012316
0,0.27681193
1,0.73050797
0,0.5283293
1,0.92552924
0,0.17819758
0,0.44521266
0,0.014419879
0,0.41234213
0,0.4440203
1,0.5178162
0,0.2493359
1,0.7970614
0,0.46552286
0,0.09083727
0,0.5263418
0,0.29909313
1,0.53584206
0,0.13049063
1,0.54477626
0,0.050940894
1,0.78009224
1,0.78009224
0,0.079904675
1,0.34242043
0,0.104758546
1,0.61384237
0,0.22531205
1,0.5731764
1,0.5731764
1,0.6756876
0,0.0013155602
0,0.0013155602
1,0.87687665
0,0.46498382
0,0.3455082
0,0.3493421
0,0.27681193
1,0.38239598
0,0.2487722
0,0.38835588
1,0.4496342
0,0.17754139
1,0.3347332
1,0.60702467
0,0.37513986
0,0.055340532
0,0.055340532
0,0.08718098
0,0.08634353
0,0.11411521
0,0.058567625
1,0.6822435
0,0.4525954
1,0.27309033
0,0.23218788
0,0.3022941
1,0.12124195
0,0.27309033
0,0.33401924
1,0.39860368
1,0.5731764
1,0.5731764
1,0.5731764
1,0.5731764
0,0.029418923
1,0.27572837
0,0.019957388
0,0.11531593
1,0.3117686
1,0.54265946
0,0.083761156
0,0.17118284
0,0.23141676
0,0.2029251
0,0.022924
0,0.09240353
0,0.018719003
0,0.009966552
0,0.10577033
0,0.35136437
0,0.02525572
0,0.21824218
1,0.8294903
1,0.855869
1,0.2290674
1,0.6822435
1,0.49721882
1,0.49721882
1,0.54477626
1,0.5283293
1,0.54477626
0,0.14588702
0,0.17973803
1,0.09989857
1,0.7018394
0,0.5727967
1,0.65512824
0,0.5839771
0,0.40358946
0,0.07351345
1,0.6297076
1,0.44798064
1,0.7312605
0,0.16686416
0,0.12124195
0,0.14300096
1,0.5296757
0,0.2290674
0,0.46360013
0,0.044895116
0,0.27966264
1,0.5389651
0,0.036140632
1,0.63493407
0,0.14347762
0,0.09905658
0,0.06508187
0,0.10108921
0,0.04809104
0,0.0805103
0,0.49122733
0,0.46293366
0,0.10108921
0,0.055991948
0,0.055991948
0,0.20796275
1,0.20796275
0,0.20796275
0,0.08685987
0,0.031926006
1,0.9251618
1,0.23478468
1,0.54477626
0,0.46657223
0,0.09317694
0,0.23774384
1,0.7175964
1,0.6049354
0,0.2026609
0,0.050212093
0,0.14885907
0,0.52108014
0,0.54674804
0,0.52108014
0,0.54674804
0,0.07198753
0,0.61575615
1,0.78984624
0,0.38239598
0,0.38239598
0,0.014419879
0,0.14483486
1,0.14483486
0,0.14483486
0,0.21757582
1,0.52142024
1,0.52142024
1,0.26924512
0,0.16686416
0,0.46657223
0,0.7790685
0,0.23774384
1,0.87694895
1,0.9054667
0,0.18175916
0,0.111797914
0,0.014419879
0,0.26349393
0,0.0032363473
0,0.2372954
1,0.8164661
0,0.22281319
0,0.40362245
1,0.40362245
1,0.41262445
0,0.15434505
0,0.20946383
1,0.38239598
1,0.38239598
0,0.014419879
0,0.027956167
0,0.15626855
1,0.38239598
0,0.23774384
0,0.27681193
0,0.036700755
1,0.15626855
1,0.21172734
0,0.15626855
0,0.014419879
0,0.0041037956
0,0.04901399
0,0.27681193
0,0.2678499
0,0.24058816
0,0.5512831
0,0.1382421
0,0.27919945
0,0.46590444
0,0.30877993
0,0.54477626
0,0.53584206
0,0.10818196
0,0.65137255
1,0.55828077
0,0.08618516
0,0.21172734
1,0.51227033
1,0.76435184
0,0.087252155
0,0.01829976
1,0.92755634
0,0.3697786
1,0.68029904
1,0.7930934
1,0.4945331
1,0.32068703
1,0.8132214
1,0.84033906
0,0.65788126
0,0.051681045
0,0.05645819
1,0.84268117
1,0.49835852
1,0.78861403
1,0.7175964
0,0.18679883
0,0.054167178
0,0.54265946
1,0.54265946
0,0.068380184
0,0.45099163
1,0.6822435
0,0.05520565
1,0.5301269
0,0.0004194015
1,0.66809297
1,0.66809297
0,0.009642783
0,0.13672525
1,0.15434505
1,0.5348822
1,0.33555758
0,0.107870765
0,0.13594745
0,0.13594745
0,0.00958071
0,0.2124544
0,0.12124195
0,0.012568493
0,0.11531593
1,0.14319745
1,0.07871068
1,0.48761362
1,0.48190776
0,0.26999554
1,0.7346549
0,0.3632777
1,0.3632777
1,0.6385784
0,0.5446449
1,0.6444621
0,0.09283768
1,0.27966264
0,0.6364691
0,0.2354101
0,0.2354101
0,0.2354101
0,0.049059838
0,0.4385902
0,0.09533007
0,0.09533007
0,0.037117593
0,0.7186307
1,0.7186307
0,0.7186307
1,0.7018394
1,0.27919945
1,0.55828077
0,0.12124195
0,0.6493207
0,0.38650173
0,0.09526527
1,0.38239598
0,0.23881471
1,0.43339705
0,0.49835852
0,0.16948406
0,0.16948406
0,0.22290811
0,0.16948406
1,0.46811384
0,0.087252155
0,0.087252155
1,0.8342895
0,0.006092923
1,0.6364691
1,0.6364691
1,0.27681193
1,0.40989286
1,0.4188023
1,0.9211123
0,0.100264385
1,0.73218143
1,0.73218143
0,0.3347332
1,0.6822435
0,0.18179788
0,0.3117686
0,0.45636594
0,0.105084844
0,0.12124195
0,0.32938096
0,0.53053975
0,0.48592895
0,0.34115916
0,0.09317694
0,0.47266653
0,0.7350344
1,0.7694458
1,0.73050797
0,0.2090342
1,0.5063021
0,0.5515827
1,0.5875646
0,0.0028967704
0,0.014524055
0,0.0028967704
0,0.003938124
1,0.514488
1,0.55772984
1,0.55772984
1,0.54477626
1,0.86730903
1,0.638772
0,0.40416157
1,0.54477626
0,0.27681193
0,0.5283293
1,0.54477626
0,0.5151622
0,0.08866159
1,0.4440203
1,0.28294876
0,0.06865845
1,0.5270548
1,0.08140572
0,0.046235092
0,0.004063436
0,0.26349393
0,0.6822435
0,0.6444621
1,0.23774384
0,0.38239598
0,0.38239598
0,0.38239598
0,0.24259469
0,0.106786005
0,0.027714314
0,0.38465515
1,0.5873207
0,0.39367953
0,0.18760158
0,0.18760158
1,0.88894594
1,0.46656144
1,0.6235541
1,0.81041086
1,0.9211123
0,0.31095296
0,0.26776016
1,0.38275275
1,0.95104843
0,0.15248618
0,0.5189125
1,0.2779801
0,0.65512824
0,0.12124195
0,0.12124195
1,0.90759397
0,0.5174331
0,0.41262445
0,0.68999726
0,0.0041037956
0,0.49065197
0,0.21172734
0,0.21172734
0,0.18934445
0,0.24039073
1,0.6385784
1,0.19712046
1,0.2661326
0,0.008209724
0,0.08336346
1,0.7321541
1,0.7321541
1,0.79500115
1,0.5630853
0,0.7590443
0,0.23553911
0,0.5072425
0,0.18913768
1,0.17409034
0,0.15869474
0,0.6756876
0,0.38531327
0,0.15278563
0,0.47957417
0,0.055340532
0,0.4724825
1,0.58367264
1,0.58367264
0,0.36801708
0,0.1966211
0,0.22534575
1,0.46656144
0,0.22534575
1,0.78984624
1,0.841301
0,0.08368284
1,0.73516953
1,0.64389753
0,0.47328904
0,0.547787
0,0.050212093
0,0.37511992
0,0.51663756
0,0.10120185
0,0.10120185
0,0.007927224
0,0.2857968
0,0.46590444
0,0.46590444
1,0.41602924
0,0.5314195
0,0.2653559
1,0.7590443
0,0.27681193
1,0.4252904
1,0.5731764
1,0.5731764
0,0.65512824
0,0.07351345
0,0.5657448
0,0.07335712
1,0.46293366
0,0.3660207
1,0.5808326
1,0.5808326
0,0.12124195
1,0.48175982
1,0.7953947
1,0.5348822
1,0.5348822
0,0.030915951
0,0.025174193
0,0.042758424
0,0.032480124
0,0.0065472433
0,0.060481906
0,0.18005581
1,0.5189125
1,0.5189125
0,0.16084887
0,0.10818196
0,0.49065197
0,0.1683983
0,0.5479908
0,0.8068011
1,0.9466024
0,0.2133078
0,0.23575722
0,0.23575722
0,0.23575722
1,0.62395763
1,0.5908202
1,0.6822435
1,0.712178
1,0.6600268
1,0.12124195
0,6.9952366e-05
0,6.9952366e-05
1,0.93471944
1,0.90675724
1,0.90675724
1,0.92230844
0,0.14721389
1,0.41602924
1,0.47328904
1,0.47328904
1,0.5283293
0,0.5986043
