y_true,y_prob
0,0.10056337
0,0.02577883
1,0.4004584
0,0.5191612
0,0.0012302364
0,0.06462636
0,5.500051e-05
0,5.500051e-05
0,0.014511699
1,0.57137644
0,0.001625856
0,0.07856837
0,0.13587157
0,0.0759922
0,0.023344545
1,0.263059
0,0.06391188
0,0.19291094
0,0.0050515793
0,0.0050515793
0,0.6671709
0,0.67968345
1,0.43455026
0,0.10643126
1,0.50128067
0,0.18598945
0,0.2027845
0,0.69919205
0,0.5548994
0,0.09007488
0,0.008621756
0,0.24009162
0,0.6564758
1,0.5553619
0,0.3802772
0,0.2602125
0,0.008703584
0,0.2761817
0,0.036675554
0,0.15460712
0,0.21565668
0,0.10970601
0,0.19911169
0,0.18598945
0,0.004621781
0,0.0013568624
0,0.2761817
0,0.008621756
0,0.008608431
1,0.50909925
0,0.15860707
0,0.030484129
0,0.030484129
0,0.036942836
1,0.2091199
0,0.0061330935
0,0.16011964
0,0.27941
0,0.14040111
0,0.4188077
0,0.02364748
0,0.14040111
0,0.20403437
0,0.095393084
0,0.125644
0,0.20730232
0,0.0075904196
0,0.024638463
1,0.364367
0,0.088641696
0,0.20403437
1,0.96325135
1,0.94725573
0,0.25586298
0,0.014427159
1,0.44860736
1,0.4112141
1,0.73408026
0,0.09614774
0,0.17181063
0,0.008536343
0,0.15860707
0,0.15860707
0,0.5457938
1,0.742653
1,0.43846613
1,0.50128067
0,0.427521
1,0.6873189
0,0.4981193
0,0.022735573
1,0.50128067
0,0.7546759
0,0.080970585
0,0.026389431
0,0.026389431
0,0.026389431
1,0.5457938
0,0.07100944
0,0.10781362
0,0.0064275144
0,0.72210526
1,0.8437358
1,0.87590665
1,0.9038227
1,0.8582014
1,0.87590665
1,0.8532579
1,0.8369991
1,0.87590665
1,0.87590665
1,0.87590665
0,0.084028505
1,0.23201057
0,0.13632183
0,0.13632183
0,0.13632183
0,0.024712607
0,0.36620158
0,0.67968345
0,0.022844315
0,0.11731229
0,0.5326691
1,0.50128067
0,0.084028505
1,0.56353176
0,0.5293335
0,0.016646296
0,0.08457075
1,0.3498625
0,0.63783276
1,0.2402795
0,0.2042189
0,0.54554915
0,0.31273994
0,0.7436578
1,0.6387426
0,0.61055446
0,0.48168796
1,0.6109461
0,0.6194819
1,0.6194819
1,0.2890675
1,0.2890675
1,0.81351227
0,0.21192999
0,0.18701868
0,0.13053757
0,0.64237916
0,0.56353176
1,0.67498654
0,0.03692955
1,0.1590628
1,0.27624476
1,0.27624476
0,0.27624476
0,0.28556213
0,0.27624476
0,0.25923374
0,0.28556213
0,0.33775708
0,0.27624476
0,0.25923374
0,0.027087573
0,0.339661
0,0.4647599
0,0.38115487
1,0.82129186
1,0.76180017
0,0.24918486
1,0.5293335
1,0.1856692
1,0.1856692
0,0.23851338
0,0.008703584
1,0.18702301
0,0.29281846
0,0.010084997
0,0.021846106
1,0.41615877
1,0.41983604
1,0.60117483
0,0.00046094786
0,0.57253814
1,0.85341686
1,0.85341686
0,0.036054015
0,0.03574104
1,0.5158831
1,0.5158831
0,0.21840398
0,0.19139503
0,0.11775339
0,0.11775339
0,0.566265
1,0.71104777
0,0.10781362
1,0.3442965
0,0.083393805
1,0.45735583
0,0.10781362
1,0.5264643
0,0.05334128
0,0.15120322
0,0.10970601
0,0.15460712
1,0.8521351
0,0.10781362
0,0.4635626
1,0.87401253
1,0.7308146
1,0.15534194
0,0.3343985
0,0.22551678
1,0.19826181
0,0.13257627
0,0.53762805
0,0.53762805
0,0.6045252
1,0.46761295
1,0.4393827
0,0.46140915
0,0.005815101
0,0.00889975
0,0.00889975
0,0.009162091
1,0.97406965
0,0.42931888
0,0.67968345
1,0.51669
0,0.51669
1,0.52031875
0,0.17960803
1,0.51953083
1,0.51953083
0,0.31684268
1,0.9470775
0,0.20873988
0,0.036311466
0,0.45735583
0,0.41468117
0,0.20352258
0,0.51953083
1,0.5191612
0,0.021846106
0,0.0043125143
0,0.17982253
0,0.027987737
1,0.67577827
0,0.67466664
0,0.37554863
1,0.9066387
0,0.6699537
0,0.097967826
1,0.5293335
0,0.088641696
0,0.45960405
0,0.064561926
0,0.10781362
0,0.09894388
0,0.09894388
0,0.018486077
0,0.22417346
0,0.08059777
0,0.53408444
1,0.1856692
0,0.3308523
0,0.21840398
0,0.67968345
1,0.31273994
0,0.0034507725
0,0.0034507725
1,0.10710183
0,0.3670692
1,0.9682393
0,0.04308115
1,0.46761295
0,0.022735573
1,0.31239638
1,0.19727325
0,0.41435504
0,0.41435504
1,0.3699104
1,0.38585922
1,0.5091692
0,0.47475109
0,0.06043161
1,0.4587067
1,0.45090795
0,0.18701868
0,0.021102
0,0.38167974
0,0.21156286
0,0.20712012
0,0.21156286
0,0.19398858
0,0.05334128
1,0.3881363
0,0.019399129
1,0.8630445
0,0.11650836
0,0.3895844
0,0.11650836
1,0.372169
1,0.69489753
0,0.12588827
0,0.12588827
0,0.14572522
0,0.14572522
1,0.22575775
1,0.22575775
1,0.60765374
0,0.084028505
0,0.677917
1,0.56353176
0,0.9009208
0,0.012947561
0,0.51254195
0,0.14409332
1,0.78533757
0,0.26606405
0,0.19398858
0,0.0894288
0,0.0894288
1,0.16444597
1,0.64237916
0,0.29096413
0,0.31273994
0,0.07490323
0,0.31893197
0,0.09721787
0,0.11335914
0,0.29223773
1,0.080972776
1,0.90068376
0,0.21643394
1,0.4759889
0,0.20305377
1,0.94253594
1,0.94253594
1,0.52472353
0,0.14756821
0,0.10113033
1,0.55948615
0,0.56788564
1,0.79349923
0,0.43162197
0,0.6686258
0,0.013480457
0,0.29542583
0,0.04496442
0,0.44278124
0,0.23201057
0,0.5468694
0,0.7888626
0,0.5195346
0,0.2648855
0,0.4587067
1,0.5091692
0,0.16608365
0,0.45882842
1,0.7232158
0,0.6708283
1,0.6708283
0,0.29632208
1,0.9610302
1,0.33331403
0,0.6816169
1,0.9777285
0,0.6048323
0,0.014398925
0,0.46693328
1,0.6153538
0,0.46106786
1,0.26435843
0,0.052036576
0,0.29098344
0,0.0056225825
1,0.31793946
1,0.9224725
0,0.42617762
0,0.42617762
1,0.6686258
1,0.6686258
1,0.6686258
1,0.6686258
0,0.10781362
0,0.6153538
0,0.621003
0,0.0026083225
0,0.3223373
0,0.011581445
0,0.48314038
0,0.56353176
0,0.7790109
0,0.1298042
1,0.05704401
1,0.31413472
1,0.7304369
0,0.0044161784
1,0.4578215
1,0.8255439
1,0.9232212
1,0.8255439
0,0.01933154
0,0.08497221
0,0.01933154
0,0.07100944
0,0.08497221
0,0.040482197
0,0.107746564
0,0.079635024
0,0.08497221
0,0.107746564
0,0.28609174
1,0.27991873
0,0.1360755
1,0.80814767
1,0.82129186
1,0.6153538
1,0.5453134
1,0.46685767
0,0.0028467246
1,0.5018703
0,0.05816278
0,0.05816278
0,0.05816278
1,0.05816278
1,0.4483203
1,0.96760696
0,0.33567536
1,0.88424015
0,0.05506782
0,0.06356154
0,0.06356154
0,0.10781362
1,0.69334376
0,0.59964305
1,0.39538312
0,0.18766627
1,0.59718645
0,0.13049258
0,0.48314038
1,0.66862965
0,0.082003765
0,0.22865207
0,0.3257182
1,0.44582433
0,0.015770892
1,0.16634504
0,0.027707368
0,0.15441471
0,0.15441471
0,0.23219292
0,0.079664364
0,0.15441471
0,0.19419485
0,0.027707368
0,0.15441471
0,0.15441471
0,0.15441471
1,0.4805971
0,0.19419485
1,0.34521452
0,0.027707368
1,0.45362112
0,0.19419485
1,0.39061376
1,0.43162197
0,0.13520731
0,0.13520731
0,0.18609446
1,0.52699196
0,0.43019345
1,0.6010264
0,0.07490323
0,0.07490323
0,0.07490323
1,0.79309815
1,0.21840398
1,0.6699537
1,0.6699537
1,0.6699537
1,0.6109461
0,0.2181286
1,0.529487
1,0.499709
1,0.60765374
0,0.047418162
0,0.022530511
0,0.67968345
0,0.014398925
0,0.42853433
0,0.6344819
1,0.67968345
1,0.6344819
1,0.46853864
0,0.014398925
0,0.67968345
0,0.43162197
0,0.2535046
0,0.6048323
0,0.6048323
0,0.6048323
0,0.014640008
0,0.302493
0,0.302493
0,0.5293335
0,0.025958806
0,0.01739987
0,0.009257367
0,0.026341094
0,0.00258027
0,0.018016912
0,0.32086268
0,0.00463448
0,0.00463448
1,0.09174254
0,0.12659024
1,0.93561125
1,0.58809453
0,0.78533757
1,0.5590496
1,0.5590496
1,0.71104777
1,0.6253482
1,0.5468694
1,0.71104777
1,0.71104777
1,0.77724826
1,0.48558247
1,0.71104777
1,0.71104777
1,0.69334376
1,0.7292001
0,0.22653556
0,0.21156286
0,0.03999441
1,0.17960803
0,0.12896098
0,0.13104434
0,0.113266125
0,0.113266125
0,0.10437714
0,0.18063748
0,0.6048323
0,0.21840398
0,0.21840398
0,0.11117478
1,0.9768352
0,0.13215694
0,0.41107038
1,0.82720125
1,0.6873189
0,0.11918787
1,0.7753361
0,0.39282516
0,0.12588827
1,0.10781362
1,0.40151954
1,0.99873275
0,0.025387404
1,0.67968345
1,0.67968345
1,0.67968345
1,0.59964305
0,0.5344165
0,0.19550832
0,0.3227632
1,0.46140915
0,0.07838456
0,0.120285526
0,0.18209283
0,0.085141994
1,0.15841898
1,0.06416532
0,0.07036295
0,0.59964305
0,0.21840398
0,0.21840398
0,0.05133605
0,0.6153538
1,0.07387867
0,0.1266174
1,0.6183754
1,0.13520731
1,0.6725087
0,0.41043445
0,0.2782665
0,0.41043445
0,0.1825678
0,0.09382924
0,0.06462636
0,0.56604064
1,0.39113948
0,0.1318252
1,0.7602428
1,0.9954319
1,0.9994458
0,0.13306554
0,0.1725515
1,0.44396722
1,0.10781362
0,0.7733214
1,0.15841898
1,0.6484456
0,0.3333399
0,0.18063748
0,0.6686258
1,0.45296922
0,0.41322875
0,0.0053706407
0,0.009652178
0,0.24918486
1,0.71104777
0,0.057756443
0,0.08457075
0,0.035710275
0,0.67968345
0,0.46742395
0,0.079469875
0,0.079469875
1,0.6417484
0,0.21765801
1,0.29771724
1,0.11611148
0,0.0005663429
0,0.0005663429
1,0.03880688
0,0.3802772
0,0.56303054
0,0.027087573
1,0.8691955
0,0.13657634
0,0.13657634
0,0.05133605
1,0.35437617
1,0.7447393
1,0.7447393
0,0.5259336
0,0.5259336
1,0.7643003
0,0.255454
0,0.076144926
0,0.076144926
0,0.076144926
0,0.076144926
0,0.10970601
0,0.3699104
1,0.5832801
0,0.21840398
0,0.002515208
1,0.1856692
0,0.40038297
0,0.012299002
0,0.022735573
0,0.012299002
0,0.022735573
0,0.012299002
0,0.012299002
0,0.56353176
0,0.67968345
1,0.45362112
0,0.15441471
0,0.044992346
1,0.5444616
0,0.10113033
0,0.4635626
0,0.67968345
0,0.67968345
0,0.09326894
1,0.7308146
1,0.53789806
0,0.0071357144
1,0.5075308
0,0.4812611
1,0.59981
0,0.21895099
0,0.4392279
0,0.07664849
1,0.56303054
1,0.5191612
0,0.07856837
0,0.20712012
0,0.15549073
0,0.3699104
0,0.21643394
0,0.21643394
1,0.46853864
0,0.0193579
1,0.68650365
1,0.8596039
0,0.040255185
0,0.040255185
0,0.040255185
0,0.040255185
0,0.05577332
0,0.05577332
0,0.2690541
0,0.2690541
0,0.12144792
1,0.59964305
0,0.3699104
0,0.3699104
0,0.5344165
1,0.1294062
0,0.0863396
0,0.19398858
0,0.19398858
0,0.44232157
0,0.045004837
0,0.06485959
0,0.26495594
0,0.0032494504
0,0.17181063
0,0.17181063
1,0.20497261
0,0.28952193
0,0.06251248
0,0.35629135
0,0.045004837
0,0.15493287
0,0.44786367
0,0.44786367
1,0.56353176
1,0.67968345
1,0.67968345
1,0.7620124
1,0.6048323
1,0.6048323
1,0.56353176
1,0.67968345
1,0.67968345
1,0.7620124
1,0.6048323
1,0.67968345
1,0.67968345
1,0.67968345
1,0.67968345
1,0.67968345
1,0.67968345
1,0.67968345
1,0.7620124
1,0.67968345
1,0.67968345
1,0.7620124
1,0.46140915
1,0.67968345
1,0.6048323
1,0.67968345
1,0.53762805
1,0.67968345
1,0.5826043
1,0.67968345
1,0.6048323
1,0.46140915
1,0.38728958
1,0.6048323
1,0.6048323
1,0.67968345
1,0.7304369
1,0.7620124
0,0.3090454
0,0.062293936
0,0.03726204
0,0.51953083
1,0.99156255
0,0.59164464
0,0.090567954
1,0.82087433
1,0.70068973
1,0.9550965
0,0.43200275
1,0.55948615
1,0.55948615
0,0.5468694
1,0.71104777
1,0.77724826
0,0.48558247
1,0.3699104
0,0.6109461
1,0.3052521
0,0.04226229
0,0.55948615
0,0.07490323
0,0.07490323
1,0.93262744
1,0.93262744
0,0.029559493
1,0.1567858
1,0.4484916
1,0.09955186
1,0.5925012
0,0.56353176
1,0.15860707
0,0.4043926
0,0.39593416
0,0.011253031
0,0.011253031
0,0.011253031
0,0.011253031
1,0.6686258
0,0.2535046
1,0.21840398
1,0.51953083
0,0.46883437
0,0.32962352
1,0.38733432
0,0.020436812
0,0.059037406
0,0.026039988
0,0.026039988
0,0.33375597
0,0.30476174
0,0.044992346
0,0.15694226
0,0.21646887
0,0.054283496
0,0.38728958
1,0.6048323
1,0.6048323
1,0.6048323
1,0.7304369
1,0.38728958
1,0.6081935
0,0.051256016
0,0.02995401
0,0.5293335
0,0.018155955
0,0.0176304
0,0.0176304
0,0.0008672431
1,0.45283315
1,0.20609489
1,0.16608365
0,0.6763898
0,0.55149555
1,0.56604064
1,0.46106786
0,0.06635227
0,0.06635227
0,0.09326894
0,0.01128996
0,0.2158984
1,0.31291068
0,0.5762236
1,0.60339403
1,0.6099414
0,0.08457075
0,0.31273994
0,0.0010195053
0,0.23134312
0,0.14169413
1,0.53762805
0,0.46710458
0,0.08582488
0,0.08582488
0,0.17960803
0,0.35869044
0,0.41787016
0,0.56604064
0,0.10781362
0,0.10781362
1,0.09174254
1,0.38728958
1,0.38728958
1,0.46140915
0,0.19482726
1,0.8039018
1,0.30463907
0,0.5457938
0,0.15841898
0,0.1194087
1,0.56353176
1,0.72894657
0,0.23851338
1,0.2181286
0,0.016818801
0,0.13187799
0,0.22210133
0,0.13189432
0,0.14169413
0,0.014640008
1,0.50688124
0,0.28453913
1,0.4655
1,0.64909816
1,0.64909816
1,0.51254195
1,0.51254195
1,0.51254195
0,0.2766615
1,0.46693328
0,0.67577827
1,0.6931689
0,0.5086707
0,0.3699104
1,0.7985222
1,0.70408756
0,0.07806953
0,0.21840398
0,0.9100479
0,0.07387867
0,0.07100944
0,0.007103649
0,0.07100944
0,0.10781362
0,0.07387867
0,0.007103649
0,0.0035423215
0,0.0035423215
0,0.007103649
0,0.007103649
1,0.7199578
0,0.32198718
1,0.9821756
1,0.9821756
0,0.6568266
1,0.67968345
0,0.015770892
0,0.459096
0,0.083734944
0,0.06799444
0,0.062736996
0,0.45264563
0,0.030484129
0,0.030484129
0,0.030484129
0,0.030484129
0,0.030484129
0,0.03298744
0,0.03298744
0,0.6344819
0,0.30351722
0,0.019356836
0,0.17840753
0,0.15841898
0,0.061963048
0,1.5228519e-06
0,0.25770038
0,0.24323164
0,0.24878757
0,0.6686258
1,0.7575678
0,0.085354
1,0.37359172
0,0.0212014
0,0.2380917
0,0.07537193
1,0.1856692
1,0.9497917
0,0.37630773
1,0.37630773
0,0.10781362
0,0.012037187
1,0.93262744
1,0.92933613
0,0.0008553169
0,0.119694464
0,0.67968345
0,0.77036226
0,0.30463907
0,0.40652224
0,0.18701868
0,0.18701868
0,0.12053145
0,0.12053145
0,0.06577249
0,0.06577249
0,0.12053145
0,0.04341966
0,0.12053145
0,0.12053145
0,0.09896716
0,0.04341966
1,0.3051873
0,0.72740114
0,0.12606815
1,0.66720533
0,0.20609489
0,0.10781362
0,0.014238553
1,0.6770989
0,0.1390142
0,0.06698344
0,0.1390142
0,0.06698344
0,0.03692955
0,0.046117738
0,0.515242
0,0.515242
0,0.515242
0,0.56353176
0,0.29100865
1,0.19139503
0,0.12535681
0,0.0058866837
0,0.067274414
0,0.37786996
0,0.17960803
0,0.23002228
1,0.71104777
0,0.58809453
0,0.53762805
1,0.5548152
0,0.5548152
1,0.51953083
1,0.53762805
0,0.03482105
1,0.17960803
1,0.51953083
1,0.62146974
0,0.45362112
0,0.19713297
0,0.45362112
0,0.19713297
0,0.15441471
0,0.15441471
0,0.7447393
1,0.6444347
1,0.48915502
1,0.25299463
0,0.021994656
0,0.021994656
1,0.56353176
1,0.55948615
1,0.55948615
0,0.36394992
0,0.36394992
0,0.6686258
1,0.6109461
1,0.6109461
0,0.009065645
0,0.0744043
0,0.0744043
0,0.37554863
1,0.6873189
0,0.6286926
1,0.34032795
1,0.9757872
0,0.06643874
1,0.5468694
0,0.17960803
1,0.6189871
1,0.9895784
1,0.9002915
0,0.07806953
0,0.07806953
0,0.06800133
1,0.6873189
0,0.02854331
0,0.11046722
0,0.018048063
0,0.12588827
0,0.14594871
1,0.3670692
1,0.595505
0,0.43981764
1,0.5762236
1,0.56353176
1,0.70403343
1,0.70403343
0,0.19398858
0,0.44266656
1,0.66720533
1,0.19911169
0,0.28983542
0,0.67968345
0,0.67968345
0,0.034247935
0,0.034247935
0,0.034247935
0,0.034247935
0,0.006147405
0,0.009047902
0,0.013183885
0,0.013183885
0,0.01366918
0,0.013183885
0,0.013580948
0,0.006147405
0,0.022361677
0,0.006147405
0,0.08502933
0,0.01725056
0,0.0038632113
0,0.0038632113
0,0.009047902
0,0.0038632113
0,0.0038632113
0,0.022041831
0,0.010187679
0,0.013183885
0,0.021846106
0,0.010102078
0,0.013183885
0,0.006147405
0,0.043037098
0,0.006541176
0,0.021846106
0,0.024131691
0,0.016946467
0,0.016946467
0,0.016946467
0,0.021846106
0,0.021846106
0,0.10781362
0,0.013183885
0,0.01725056
0,0.001763834
0,0.0041657835
0,0.0038632113
0,0.02995401
0,0.006147405
0,0.001919612
0,0.032723192
0,0.0015192812
0,0.010187679
0,0.010084997
1,0.45283315
1,0.16608365
1,0.3658625
0,0.63608444
1,0.5220496
0,0.56353176
1,0.8682991
1,0.8682991
0,0.12803568
0,0.31273994
0,0.08757569
1,0.5191612
0,0.10107202
1,0.89005435
0,0.013240408
1,0.5191612
0,0.10834274
1,0.71281374
1,0.18381216
1,0.8516594
1,0.82757574
0,0.023430036
1,0.753013
1,0.6484944
0,0.07856837
0,0.15247335
0,0.1251485
0,0.40211475
0,0.48942947
0,0.2276552
1,0.41787016
0,0.014398925
0,0.031225014
0,0.26678956
0,0.019346267
0,0.67968345
0,0.67968345
0,0.61055446
0,0.6344819
0,0.42853433
1,0.26588604
0,0.6344819
0,0.67968345
0,0.019346267
0,0.753013
0,0.08457075
0,0.23490599
0,0.0969779
0,0.56353176
0,0.56353176
0,0.56353176
1,0.7447393
1,0.22053699
0,0.24048865
1,0.37066227
0,0.09388731
0,0.10983513
1,0.21840398
0,0.66633743
1,0.7512702
1,0.80814767
0,0.01093249
0,0.27624476
0,0.38916886
0,0.02327322
1,0.6564841
0,0.09403465
0,0.09403465
0,0.00805814
0,0.17840753
0,0.8035143
0,0.07893433
0,0.03338206
1,0.15441471
0,0.08497221
0,0.32791337
0,0.3699104
0,0.20853141
0,0.086372614
0,0.10781362
0,0.07100944
0,0.12588827
0,0.1337207
0,0.20712012
1,0.076532036
0,0.7602428
0,0.2683521
0,0.029559493
0,0.41185966
0,0.067274414
0,0.13632183
0,0.17584029
0,0.17584029
0,0.056545652
0,0.5344165
1,0.6671709
0,0.08466103
0,0.012299002
0,0.036311466
0,0.039947968
1,0.52141166
0,0.19398858
1,0.7447393
1,0.7447393
0,0.09450105
0,0.09450105
0,0.11518207
0,0.00041305574
0,0.018155955
0,0.018155955
0,0.020656915
1,0.48314038
1,0.16898422
0,0.0053706407
0,0.87590665
1,0.63414854
0,0.08267663
0,0.01880503
1,0.23490599
1,0.23490599
0,0.08457075
1,0.6410676
1,0.59214985
1,0.5502769
0,0.0105777485
0,0.5840337
1,0.21840398
1,0.21840398
1,0.21840398
1,0.3699104
1,0.19291094
1,0.31273994
1,0.21840398
1,0.3699104
1,0.31550995
1,0.7877706
0,0.14115581
1,0.19419485
0,0.0068460396
0,0.18063748
0,0.4891099
1,0.8863995
0,0.047912512
0,0.08497221
0,0.06340098
0,0.033197053
0,0.0001931603
1,0.3542696
1,0.4635626
0,0.06643874
1,0.31684268
1,0.6168298
1,0.659196
1,0.31273994
0,0.20584078
1,0.56788564
0,0.23490599
0,0.15168376
0,0.15168376
0,0.3127414
1,0.6564841
0,0.6109461
1,0.12588827
1,0.6735709
1,0.4611003
1,0.524986
0,0.26588604
1,0.43162197
0,0.19419485
0,0.32328042
1,0.56353176
0,0.014427159
0,0.014398925
0,0.6185621
0,0.023882305
0,0.026154462
0,0.67968345
0,0.2535046
0,0.15091172
0,0.38728958
0,0.32010356
1,0.5583216
0,0.014398925
0,0.01702189
0,0.48168796
0,0.56353176
0,0.05547149
0,0.03995089
1,0.67968345
0,0.10086952
0,0.10781362
0,0.084598
0,0.10281108
0,0.084598
0,0.084598
0,0.10781362
0,0.09326894
0,0.20105325
0,0.10781362
0,0.10781362
0,0.10781362
0,0.084598
0,0.07893433
0,0.0014069714
0,0.10781362
0,0.085492514
0,0.42185724
1,0.5293335
1,0.6037068
0,0.010688846
1,0.8334623
0,0.1630281
0,0.09896716
0,0.00018730565
1,0.2661136
1,0.10309345
1,0.25137073
1,0.1085449
1,0.58213866
1,0.74245906
1,0.74245906
