y_true,y_prob
0,0.46989074
0,0.45718026
0,0.18799736
0,0.49500492
0,0.32116675
1,0.32611227
0,0.5435928
0,0.015157988
1,0.46950135
1,0.53354764
0,0.48407868
0,0.46860597
1,0.067654036
1,0.29018915
1,0.1264234
1,0.42827153
1,0.70025223
0,0.2847974
0,0.13985299
0,0.14512973
0,0.44923642
1,0.46457943
1,0.42969716
0,0.29779544
0,0.25712034
0,0.25479978
0,0.3155733
0,0.22650579
0,0.23267025
0,0.6006038
0,0.30112278
0,0.25980982
1,0.07556896
0,0.4963138
0,0.19589277
0,0.5235576
0,0.10935423
1,0.6811727
0,0.44971544
1,0.3688675
0,0.4192681
0,0.4298436
0,0.24038845
0,0.54336125
0,0.45918295
1,0.4088012
1,0.49824288
1,0.47440383
1,0.64090943
0,0.37176046
1,0.43590757
1,0.47442463
1,0.46806905
0,0.08781116
0,0.027339902
0,0.023156557
0,0.0064167255
0,0.010210163
0,0.19810793
0,0.17395216
0,0.28794226
0,0.2028098
1,0.45935497
0,0.38310418
0,0.4624729
0,0.21706106
1,0.44844067
0,0.59059906
0,0.014569003
0,0.019671693
1,0.0386544
0,0.17447375
1,0.5762498
0,0.055098217
0,0.025235837
0,0.263737
0,0.018630777
0,0.60760003
0,0.35404983
1,0.41140354
1,0.75135714
0,0.61022246
0,0.09195941
1,0.71498287
0,0.34582245
0,0.12925152
0,0.2218973
1,0.494068
1,0.36445257
0,0.34552726
0,0.4839622
0,0.18007517
1,0.26705498
0,0.31924394
0,0.28090152
0,0.10262675
0,0.6385863
0,0.28727284
0,0.5051822
0,0.30798075
0,0.50233376
0,0.32691932
1,0.45028308
1,0.5167917
0,0.49136192
0,0.5511339
0,0.23267235
0,0.22017248
0,0.011414719
0,0.33808127
1,0.2813638
1,0.34414586
1,0.7695881
1,0.4735499
0,0.13921417
0,0.12869489
0,0.58080345
1,0.5931798
0,0.70403117
0,0.6774583
0,0.18415335
0,0.15570548
0,0.15353839
0,0.27281016
0,0.33642462
1,0.54315364
1,0.35007268
1,0.5688896
0,0.19612944
0,0.13297148
0,0.0036409516
0,0.5020039
0,0.062685125
0,0.55527616
0,0.12071325
1,0.2686242
0,0.522969
1,0.78807855
0,0.3958275
1,0.27639997
0,0.35000405
0,0.3508255
1,0.21772358
1,0.48947564
1,0.6450311
0,0.62106144
1,0.51836836
1,0.49663806
0,0.38654602
0,0.00350581
0,0.08651682
0,0.024765892
1,0.81338507
0,0.26197454
1,0.4389375
0,0.040414732
0,0.17346053
0,0.2774189
0,0.25636205
1,0.17437957
1,0.4263385
0,0.26268622
0,0.4745261
0,0.28787497
0,0.49599025
0,0.0039830683
0,0.00139328
0,0.0014325142
0,0.02356185
0,0.06917188
0,0.010401417
0,0.18797669
0,0.18449801
0,0.09115303
0,0.005537921
0,0.38714534
0,0.4425677
0,0.46796075
1,0.23697439
1,0.04054176
0,0.30318123
0,0.29599956
0,0.003530101
1,0.58655655
1,0.20676012
1,0.46899232
0,0.4702577
1,0.7712052
0,0.19519262
0,0.16240712
0,0.21754658
0,0.28988972
1,0.28405428
1,0.4640461
1,0.44651604
1,0.61857295
1,0.59917486
0,0.27877653
1,0.31825197
1,0.22406416
0,0.17219676
0,0.16536963
0,0.351373
1,0.6583934
0,0.44001532
0,0.017109131
0,0.018319
0,0.019404331
0,0.018867457
0,0.051805418
1,0.59187984
1,0.5680805
1,0.6499114
1,0.6538904
1,0.41929224
0,0.43516836
0,0.5439669
0,0.49617228
0,0.021572988
0,0.31578547
1,0.46216935
1,0.4327501
1,0.5662284
0,0.12595838
0,0.098703824
0,0.40625566
1,0.6415309
0,0.33329925
1,0.47621226
0,0.42700496
0,0.48979428
0,0.29037327
0,0.45460665
1,0.45491415
0,0.0031278238
0,0.0032840534
0,0.0064845816
1,0.63565975
0,0.33508816
0,0.46940142
0,0.50665027
0,0.019932626
1,0.0834658
0,0.5910527
0,0.14767666
0,0.16527267
0,0.47197676
0,0.43334246
1,0.5391948
1,0.3514379
1,0.72020674
0,0.23330513
1,0.47108975
0,0.46657968
1,0.28983018
1,0.40518618
0,0.44173178
0,0.1935917
0,0.18603353
0,0.17571603
0,0.19357385
0,0.38039923
0,0.63183284
0,0.23998433
0,0.36604705
0,0.24502704
1,0.5106524
1,0.3883472
0,0.14713444
1,0.46666148
0,0.24507128
1,0.4742206
0,0.45499447
1,0.7570733
0,0.47543868
1,0.5413314
1,0.81117296
1,0.8195661
1,0.8112093
1,0.81966543
1,0.25901425
1,0.2559999
1,0.33547604
1,0.4340564
0,0.51788914
0,0.41219106
1,0.22473456
0,0.39362672
0,0.052846145
0,0.19488266
1,0.7627553
0,0.31914207
0,0.41030058
0,0.44758248
0,0.5886204
0,0.57183707
0,0.5565974
0,0.056402907
0,0.6647173
1,0.38191903
0,0.26759836
0,0.27799863
0,0.50811666
0,0.25457716
0,0.4750023
0,0.48979428
0,0.33214003
1,0.4737719
0,0.08293185
0,0.48208672
0,0.2516931
1,0.40422383
1,0.2551589
1,0.41234678
0,0.264899
1,0.72463965
0,0.4559795
0,0.07521001
0,0.272212
0,0.16552581
0,0.21696551
0,0.037187956
0,0.0897234
0,0.53781235
0,0.36339203
1,0.41058847
0,0.1895069
0,0.21967863
0,0.46655607
1,0.3187248
0,0.38574693
0,0.3694996
1,0.68649566
1,0.5289432
0,0.32089671
0,0.22161674
0,0.31227934
0,0.12649946
1,0.51069605
1,0.31186673
0,0.029928073
0,0.3748042
0,0.43391943
1,0.63507843
0,0.35729295
0,0.3989216
0,0.31657463
1,0.53256106
0,0.42441186
1,0.46679646
0,0.37257135
1,0.4313389
0,0.5071733
0,0.5905175
0,0.40122226
0,0.2013009
0,0.24297597
0,0.25668892
0,0.24853566
0,0.10614436
0,0.23318523
1,0.29651332
1,0.49191663
0,0.4907223
0,0.59177876
0,0.3713124
0,0.36646977
0,0.42128143
0,0.43395302
0,0.47419226
0,0.4938507
0,0.3742054
0,0.4404353
1,0.7634116
1,0.60532856
0,0.42272264
0,0.42288268
0,0.51775384
0,0.5195933
0,0.026227057
0,0.25249964
0,0.31286436
1,0.48985893
1,0.22974664
0,0.019225016
1,0.7490081
0,0.26361585
1,0.46742597
0,0.4272056
0,0.43380344
0,0.42698717
0,0.019933699
0,0.28735656
1,0.4557389
1,0.5095843
1,0.6785722
1,0.6970086
0,0.57793427
0,0.31154922
0,0.6533958
0,0.003803927
1,0.4820642
1,0.5382782
0,0.31760034
0,0.4217062
0,0.17587703
1,0.46075734
1,0.46123654
0,0.47467175
0,0.16245827
1,0.27614042
1,0.5080779
1,0.6042012
1,0.76842993
1,0.28834772
1,0.12844804
1,0.11667847
1,0.06440457
0,0.24763834
1,0.33790347
1,0.6849146
1,0.6787651
1,0.73643684
1,0.49344054
1,0.5651731
0,0.36251086
0,0.57834625
1,0.74903893
1,0.73295647
1,0.8258303
0,0.3657686
0,0.5576942
0,0.26253858
1,0.3055439
0,0.3218772
0,0.532964
0,0.0390292
0,0.34801775
0,0.5237454
0,0.44024646
0,0.0051212944
0,0.43405724
1,0.471352
0,0.11277215
0,0.0559094
0,0.08463822
0,0.30485973
0,0.43656582
0,0.22353178
0,0.36826232
0,0.43934256
0,0.17906033
1,0.49896592
0,0.25474954
1,0.11300025
0,0.053237982
0,0.44329655
0,0.4781189
0,0.5201442
0,0.4077842
0,0.57619333
0,0.06872553
1,0.47156534
0,0.29891407
0,0.03686338
0,0.45564684
0,0.43356386
1,0.44204816
1,0.51603335
1,0.33956492
1,0.19839895
0,0.29762477
0,0.55150294
0,0.46343002
0,0.36940405
1,0.4727276
1,0.38032967
0,0.29119903
0,0.22812147
1,0.5199481
0,0.40622213
0,0.25602448
1,0.77725196
0,0.44587362
0,0.3507284
0,0.30420634
1,0.19651772
1,0.6626587
1,0.49517933
0,0.29149142
0,0.065514356
0,0.16547075
1,0.39774168
1,0.35460564
1,0.82854867
0,0.16317907
0,0.2637168
0,0.25570324
1,0.44096515
1,0.36637536
1,0.21470697
1,0.4258829
1,0.8167982
1,0.56678927
1,0.50680184
1,0.6029606
0,0.40548414
1,0.53450155
1,0.6643358
1,0.6645465
0,0.7121389
1,0.7174417
1,0.7172623
1,0.5619921
0,0.4900623
0,0.5706359
1,0.47771513
1,0.10535122
0,0.005652507
1,0.83389074
0,0.5377251
0,0.16887663
0,0.3899358
0,0.2064696
0,0.15496986
0,0.27884254
0,0.18066692
0,0.033994928
0,0.23495483
0,0.34842843
0,0.3732561
0,0.41235173
0,0.67809045
0,0.011312217
0,0.39775184
1,0.41538984
1,0.45894068
0,0.48386282
1,0.52507687
1,0.35047564
0,0.09991279
1,0.38682923
0,0.24906605
0,0.33625904
0,0.2682901
0,0.06907095
1,0.015210962
0,0.19254678
0,0.49539295
1,0.30023092
1,0.3174086
1,0.527277
1,0.078949384
0,0.13922894
0,0.22579002
0,0.04943653
0,0.28336543
0,0.50193346
0,0.38517812
0,0.51866716
1,0.5976039
0,0.74919486
1,0.59615743
0,0.45465714
1,0.6794365
0,0.5004873
0,0.5573838
0,0.48982233
0,0.4708231
1,0.7535428
0,0.7488731
0,0.37825745
1,0.32898533
0,0.53402287
1,0.74136126
0,0.2028789
0,0.0049266717
1,0.12442256
0,0.2959164
1,0.62829256
0,0.43085486
0,0.24388559
0,0.55801517
0,0.31577688
1,0.42872185
0,0.0050278604
0,0.02740701
0,0.020003336
1,0.3758254
0,0.05352502
1,0.41537863
0,0.63503045
1,0.5847775
1,0.5841168
1,0.447752
1,0.7479253
0,0.073669866
0,0.21574749
0,0.4758504
0,0.4651388
0,0.52896
0,0.23923495
1,0.58682525
1,0.7898781
1,0.27119938
0,0.40670988
0,0.15282601
1,0.13096936
0,0.40520075
0,0.08287987
0,0.008789218
1,0.34281394
0,0.1909503
1,0.41858056
0,0.46244225
1,0.4669757
0,0.17242195
0,0.37981766
1,0.7966129
1,0.83689785
0,0.46245962
0,0.42149565
0,0.4696325
0,0.027931752
0,0.47765613
1,0.544351
1,0.50693977
0,0.437965
1,0.41613603
1,0.48356503
1,0.6297388
1,0.57687736
1,0.58619225
1,0.5880002
1,0.54309016
0,0.1560276
0,0.23931259
0,0.49405277
1,0.22138543
1,0.208135
0,0.15630834
0,0.07389755
1,0.51396865
0,0.4914344
1,0.15818486
0,0.22826067
0,0.42074016
0,0.4192656
0,0.43559498
1,0.44977072
1,0.41173893
1,0.63627744
0,0.5032487
0,0.2338658
0,0.23158352
0,0.055540107
0,0.2316029
0,0.3644897
0,0.190768
0,0.013293093
0,0.10797293
1,0.47106126
1,0.50513214
0,0.37041706
0,0.0038129888
0,0.003275891
0,0.0052412925
0,0.027477933
0,0.007048781
0,0.0017401053
0,0.008253694
0,0.5111258
1,0.31176522
0,0.19780537
0,0.16402031
1,0.71665573
1,0.56992435
0,0.60868675
0,0.39598727
0,0.55324817
0,0.5787063
1,0.28010076
1,0.43231735
1,0.8496176
1,0.8085712
1,0.36728
0,0.37747484
0,0.37027782
1,0.43577445
1,0.5256976
1,0.58791065
0,0.08085657
1,0.5424682
1,0.17093411
0,0.3377329
1,0.3987125
0,0.5303776
0,0.5218674
1,0.59934604
1,0.66563666
1,0.43806362
0,0.0018252375
1,0.49085626
0,0.54062915
1,0.5776342
0,0.56319827
0,0.10139226
1,0.33034012
1,0.47204742
0,0.4015298
0,0.40164146
0,0.16876107
0,0.11358857
0,0.49061918
0,0.0110235
1,0.6261725
1,0.46694413
0,0.5685631
1,0.47437108
1,0.5675238
0,0.6254575
0,0.3973154
1,0.5178275
1,0.5337848
0,0.23395005
1,0.5794916
0,0.57157624
1,0.53123516
0,0.112256385
1,0.47533906
1,0.4790159
0,0.5162797
1,0.46060854
1,0.50390786
0,0.25742978
1,0.4086568
0,0.19408274
0,0.12071309
0,0.27787644
0,0.21029615
0,0.21559799
0,0.024276193
0,0.4723878
0,0.28352922
0,0.3251159
0,0.20239073
0,0.19421665
0,0.33642858
0,0.2832879
1,0.4900287
0,0.07846017
0,0.11926396
0,0.23485664
0,0.34441704
0,0.46579668
0,0.051746834
1,0.6009954
1,0.47075894
1,0.4035629
0,0.59576553
1,0.44932002
1,0.5290569
0,0.081652276
1,0.26345554
0,0.39096704
1,0.074030936
1,0.1811489
1,0.10160242
0,0.03354155
0,0.003312446
0,0.006598408
1,0.41771707
0,0.0031961906
0,0.49686247
0,0.34856474
0,0.4537018
0,0.3545842
0,0.48094586
0,0.5472742
1,0.55335224
1,0.59315294
1,0.507549
1,0.32433107
0,0.4922666
0,0.12969601
0,0.314074
1,0.57873416
1,0.54772186
0,0.52446485
1,0.5092293
0,0.5409133
1,0.4703099
1,0.4581827
0,0.2552842
0,0.5317997
1,0.79449964
0,0.41441265
0,0.50108707
0,0.6197581
0,0.4458943
0,0.47403753
0,0.34858984
1,0.45662433
0,0.47970584
1,0.5108851
0,0.24971846
0,0.6155373
0,0.09551061
0,0.32174736
0,0.0021029918
0,0.0027109408
0,0.0021106799
0,0.0024624986
1,0.5408963
1,0.52029485
1,0.49664584
1,0.47020426
0,0.20749633
0,0.19417523
0,0.22435077
1,0.6014612
0,0.048165277
1,0.5292252
0,0.6415801
1,0.5678194
1,0.3644899
1,0.6180495
0,0.4289598
1,0.50092447
0,0.5976686
0,0.8336563
0,0.32361042
0,0.06993095
0,0.5149756
1,0.5636654
1,0.1817502
1,0.6416949
1,0.63818216
1,0.68093157
1,0.63530535
0,0.4120851
1,0.5330055
0,0.29916045
0,0.53303176
0,0.0047247624
0,0.002478348
0,0.42176312
1,0.47319663
0,0.0016961857
0,0.0017320102
1,0.4496438
1,0.5346048
1,0.6308258
0,0.43400866
1,0.5768722
0,0.38332036
1,0.23412712
1,0.41785377
1,0.71056473
0,0.21641667
0,0.032619443
0,0.16395661
0,0.16112705
0,0.16333799
1,0.49600196
0,0.13282199
0,0.27760893
0,0.4491939
0,0.0046894616
0,0.110675454
0,0.024962243
0,0.037022743
1,0.581398
1,0.34634396
1,0.67812324
0,0.49250713
0,0.33352587
0,0.44304612
1,0.45745295
0,0.70730126
0,0.47735548
0,0.0982009
0,0.46472946
1,0.48855737
1,0.4948195
1,0.54654574
0,0.5810069
1,0.47019798
1,0.4760622
1,0.54239285
0,0.16275649
1,0.36348158
0,0.29230717
0,0.15058857
1,0.45822585
0,0.6826878
0,0.11870807
0,0.52453744
0,0.2988665
1,0.46998215
0,0.25894302
1,0.48000854
0,0.47321838
1,0.24188644
0,0.1159044
0,0.17539641
0,0.2758027
0,0.27314723
0,0.1337313
1,0.39802095
0,0.45674846
0,0.098056585
0,0.13016917
1,0.17686675
1,0.46259987
1,0.5070977
0,0.56002486
0,0.26043266
0,0.07163835
1,0.310226
0,0.24320406
0,0.10629035
0,0.424071
0,0.120195076
0,0.09901596
0,0.17147978
0,0.4303335
0,0.15292321
0,0.16030376
1,0.4000569
0,0.47471985
1,0.7309468
0,0.5762708
0,0.56587386
0,0.058070637
0,0.5338516
0,0.21349004
0,0.49619025
1,0.6264231
1,0.40641117
0,0.61339986
1,0.24561693
1,0.4704705
0,0.31423664
0,0.5249028
0,0.2420852
0,0.038824886
0,0.40859815
0,0.19518714
0,0.11559393
0,0.27445975
0,0.19397509
0,0.19435757
0,0.402438
0,0.20725058
1,0.6083988
0,0.64470434
1,0.21814425
1,0.40240926
1,0.20133233
1,0.71888494
1,0.66219795
1,0.49570704
1,0.22596619
0,0.4735696
0,0.4547216
1,0.5952916
0,0.36679578
1,0.29280028
0,0.002760935
0,0.057044435
0,0.0058354363
0,0.3993719
0,0.010104281
0,0.19655456
1,0.3711749
1,0.26074862
1,0.4412574
1,0.55546045
1,0.47703218
0,0.21068934
0,0.19798309
0,0.74349844
1,0.4664938
0,0.28294462
1,0.41277066
0,0.4274603
1,0.58870333
0,0.12110226
1,0.43864277
0,0.4522446
1,0.6527841
1,0.731135
1,0.47124144
0,0.29705954
0,0.43260667
0,0.22502375
0,0.03189779
0,0.43087757
1,0.3867215
0,0.017668754
0,0.49052417
0,0.0071445513
0,0.0074883634
1,0.63539386
0,0.31131795
0,0.26520574
1,0.43376836
0,0.3622226
0,0.36739162
0,0.5204919
0,0.55363286
0,0.23468891
1,0.35497296
1,0.5095144
0,0.37470904
0,0.3736228
0,0.49533838
0,0.4904122
0,0.39587423
0,0.40451512
0,0.42561448
0,0.38023883
0,0.29042697
0,0.42994574
0,0.3798868
0,0.4502375
0,0.5111761
0,0.49889156
0,0.44961253
0,0.51100105
0,0.49978277
0,0.36246824
0,0.45522186
0,0.36090097
0,0.4550905
1,0.40360743
1,0.7076178
1,0.71344686
0,0.41154212
0,0.47713807
0,0.5370657
0,0.34939364
0,0.17328387
1,0.4323253
0,0.28478906
0,0.6120715
1,0.50094724
1,0.4574443
1,0.4564249
1,0.43566504
0,0.32635298
1,0.418227
0,0.45628634
1,0.40610048
0,0.46005833
1,0.51794493
0,0.0015425215
0,0.0015537078
0,0.123842806
0,0.18591905
1,0.48316485
0,0.2125652
1,0.60396135
1,0.23886462
1,0.24177821
0,0.30976424
1,0.342298
0,0.50117064
0,0.3139706
0,0.54740727
1,0.29515028
0,0.02816791
0,0.32610285
0,0.5303856
1,0.27177936
0,0.4546563
0,0.5484551
0,0.44937265
1,0.49342462
0,0.51614416
0,0.25885275
0,0.15133208
1,0.53153515
0,0.30207992
1,0.49762127
1,0.83346367
1,0.7523007
1,0.7523005
0,0.34013808
0,0.39025515
0,0.011046044
1,0.39011613
1,0.17533384
0,0.35195094
0,0.253231
0,0.13378257
0,0.077576965
0,0.13159816
1,0.37506324
1,0.23451513
1,0.69541574
0,0.010233157
0,0.023094535
0,0.412145
0,0.0025376354
0,0.0025291631
1,0.5589365
1,0.71346444
1,0.7500207
0,0.18397954
1,0.6983106
0,0.16344295
0,0.10217235
0,0.28811714
0,0.05280633
0,0.026122006
0,0.07369661
1,0.54980123
1,0.6185955
1,0.2188104
0,0.0059678373
1,0.50812334
0,0.36653364
0,0.68989205
0,0.27779302
0,0.11469759
0,0.23463666
0,0.4631722
0,0.4933286
0,0.4595368
0,0.17375185
0,0.21424136
0,0.099292815
0,0.32930732
0,0.1005387
0,0.16565755
0,0.05893381
0,0.2243762
0,0.17286798
0,0.08559343
0,0.011690123
1,0.61191654
0,0.1980385
0,0.31155252
0,0.5571902
0,0.14941157
1,0.4292201
0,0.5026212
1,0.6199477
0,0.4881776
1,0.41273326
0,0.0410508
0,0.34424835
0,0.092553526
0,0.27467653
1,0.47942904
0,0.32139248
0,0.27814233
0,0.57208675
1,0.5813754
0,0.42499498
1,0.5560419
0,0.38803226
0,0.0278863
0,0.028785542
0,0.3746647
0,0.045812227
1,0.23429926
0,0.24845394
1,0.60870314
0,0.38282704
0,0.39592454
1,0.3744131
1,0.52321005
0,0.028512124
0,0.3976642
0,0.37818566
0,0.49145225
1,0.52002203
0,0.4114123
1,0.50181085
1,0.4915413
0,0.3801201
1,0.2606723
1,0.55444634
0,0.35185814
0,0.007181752
0,0.057766706
0,0.56324387
0,0.72391194
0,0.5833863
0,0.6810471
0,0.28506377
1,0.5069432
1,0.29559827
1,0.5555787
0,0.35586047
1,0.54519784
1,0.5727546
1,0.57275754
0,0.37670285
0,0.5059376
0,0.50592834
1,0.49076882
0,0.38756296
1,0.13442516
1,0.44868818
0,0.31306264
1,0.45622808
0,0.4989216
0,0.3414702
0,0.40372851
0,0.4845791
1,0.503116
0,0.47195864
0,0.0030782484
0,0.38577318
0,0.35292402
1,0.5361795
1,0.41456094
1,0.5264071
1,0.6354318
1,0.7731018
1,0.50760496
1,0.76201195
1,0.41301072
1,0.5443214
1,0.51358163
1,0.14656955
1,0.32402274
1,0.21051432
1,0.6299478
1,0.41947585
1,0.6078285
1,0.7392609
1,0.57415533
0,0.32028818
0,0.6580771
0,0.005569394
0,0.009292945
0,0.061951354
0,0.017281508
0,0.50394523
0,0.0025737642
0,0.0025170185
0,0.075589806
0,0.02749085
0,0.0018239218
0,0.0018842806
0,0.0016316528
1,0.5329792
0,0.2913905
0,0.35856313
1,0.18947831
1,0.5479657
0,0.15169072
1,0.43743873
0,0.6058941
1,0.503616
0,0.5986385
0,0.36236626
0,0.5315478
0,0.39936426
0,0.6042989
1,0.49622226
0,0.20757553
1,0.5957847
0,0.5841981
0,0.41326034
0,0.018664142
0,0.075514205
1,0.21999453
0,0.36452678
1,0.20615505
0,0.45229217
1,0.3457779
1,0.43219072
0,0.4341856
1,0.18467952
0,0.01986697
1,0.43800092
0,0.50761354
1,0.707533
1,0.7048168
1,0.6267706
0,0.0029279026
0,0.0019130554
1,0.44858888
0,0.2813368
0,0.27855104
0,0.10446055
0,0.04450932
1,0.4796291
0,0.011946945
0,0.82452226
1,0.4356395
0,0.3506731
1,0.25630292
1,0.7511458
0,0.34275258
0,0.44067788
0,0.38656703
0,0.50693876
0,0.5610163
0,0.5897056
0,0.5445714
1,0.6029716
0,0.5155781
1,0.44402426
0,0.048389222
0,0.42802727
1,0.107286476
0,0.057680573
0,0.1985425
1,0.13415004
1,0.47286856
1,0.57838035
1,0.67036355
1,0.5914489
0,0.011159032
1,0.56114495
0,0.0732117
0,0.10848701
1,0.19138959
1,0.34258932
0,0.20211795
0,0.4692075
0,0.006950792
0,0.12726857
0,0.04309988
0,0.09683067
0,0.41582513
0,0.32468927
0,0.025108987
0,0.22590119
0,0.0028552983
0,0.0035955375
1,0.36633563
1,0.46156406
1,0.61966515
1,0.37012744
1,0.5688823
1,0.5182477
1,0.6136347
1,0.72888684
1,0.71348166
0,0.10009066
0,0.4028955
1,0.5095639
1,0.3574214
0,0.33392036
1,0.51622313
0,0.039338533
0,0.50343776
0,0.11150134
1,0.43362316
1,0.3766267
1,0.46943098
0,0.3216023
0,0.15596451
0,0.006005147
1,0.39446115
0,0.3199481
0,0.5051794
0,0.34157228
0,0.041796267
1,0.5068195
0,0.022152256
1,0.7730482
0,0.19189432
0,0.21302956
0,0.32256308
0,0.24141017
0,0.049244683
0,0.15031111
0,0.5062141
0,0.4715764
0,0.46852246
0,0.32887048
0,0.23923829
0,0.45345807
1,0.4599416
0,0.44934848
0,0.63864315
0,0.45037237
1,0.46734568
1,0.093512915
1,0.6021538
0,0.07849272
0,0.14503203
0,0.08383297
1,0.50582844
1,0.534677
0,0.17133234
0,0.5833185
0,0.030945413
0,0.7423177
0,0.4618667
0,0.46626616
0,0.49029458
0,0.5846827
0,0.4804379
1,0.6340396
0,0.19332649
0,0.13292147
0,0.014192686
0,0.31327686
1,0.17235193
0,0.5079823
0,0.541638
1,0.5188203
1,0.5968489
1,0.5445647
0,0.23816179
0,0.13266675
0,0.10229367
0,0.0037043109
1,0.4755133
1,0.4769013
0,0.34127483
0,0.0063882815
0,0.0027825823
0,0.13654445
0,0.0043777362
0,0.521944
1,0.4769212
0,0.51501954
0,0.53542787
1,0.4501458
1,0.7706985
0,0.4187759
0,0.007591045
1,0.23367941
1,0.087145545
0,0.006776352
0,0.046649955
0,0.08481381
1,0.15957738
0,0.0031877852
0,0.22123432
0,0.25587332
1,0.16698326
1,0.39364138
0,0.04818367
0,0.16593654
0,0.3689006
0,0.08683099
0,0.1710808
0,0.782251
0,0.44685233
0,0.3182142
0,0.19534656
0,0.05488034
0,0.5551844
0,0.47485545
0,0.4596837
0,0.2768236
0,0.3325388
0,0.41209143
1,0.57408464
0,0.070907235
0,0.34817782
1,0.31561106
1,0.48261505
0,0.34618512
0,0.36504337
1,0.7224071
0,0.44742295
1,0.4172179
1,0.49964818
1,0.29934424
1,0.14426278
1,0.4299781
1,0.36554942
0,0.37540105
0,0.51904905
0,0.1106143
1,0.44712314
1,0.4654174
1,0.5052421
1,0.52405095
0,0.45086935
0,0.16128123
0,0.46920696
1,0.45573866
0,0.5060152
0,0.20696667
1,0.47681007
0,0.024194181
1,0.5797421
0,0.50693876
1,0.55403817
1,0.55394214
0,0.119970545
0,0.004236941
1,0.34493917
1,0.51851994
1,0.5000917
0,0.17048785
0,0.5118407
0,0.2630762
0,0.41301394
0,0.35483348
0,0.0012951469
0,0.039216053
0,0.0028044041
1,0.12064171
1,0.4269648
1,0.4256542
1,0.43377233
0,0.33664298
1,0.47418386
0,0.19464
1,0.32484832
1,0.45343316
0,0.5524347
1,0.47884163
0,0.19515212
1,0.27989402
0,0.42273745
0,0.42297536
0,0.4232961
0,0.4224696
0,0.52406085
0,0.36484405
0,0.47861654
0,0.46283036
0,0.4301495
0,0.3848517
1,0.40037483
0,0.41231978
1,0.11595713
1,0.13627365
1,0.5645953
0,0.17362271
0,0.07291404
0,0.2240774
0,0.43122146
1,0.5382604
0,0.17402679
1,0.461614
0,0.46766952
0,0.5219
0,0.4169483
0,0.5035177
0,0.43411785
1,0.4291589
0,0.0030538552
0,0.06807696
1,0.41703793
0,0.3743639
1,0.46166104
1,0.52090824
1,0.32052118
1,0.55249166
1,0.5250498
1,0.5012121
0,0.007893086
1,0.75181526
1,0.6399016
0,0.3932323
1,0.4667846
0,0.18163164
0,0.020774424
0,0.48596036
0,0.26258123
0,0.077012785
0,0.6405672
0,0.13194641
0,0.38339502
0,0.49286216
0,0.03534049
0,0.57921547
0,0.28431675
1,0.19893636
1,0.5111119
0,0.5245301
1,0.5363443
0,0.49610206
1,0.38593647
0,0.21281695
0,0.03755255
0,0.034770235
0,0.15800191
1,0.45730597
1,0.52898777
1,0.5299264
1,0.63781446
1,0.5446583
1,0.414425
0,0.44497722
1,0.5370127
0,0.0054704756
0,0.41363657
1,0.47425222
0,0.47640947
0,0.3785395
1,0.45545354
1,0.4436888
0,0.4836162
1,0.48275
1,0.61495304
0,0.0028875677
0,0.04626169
0,0.21472727
0,0.35095355
0,0.606131
1,0.60914373
0,0.057336558
0,0.21927391
0,0.26217642
0,0.43439868
0,0.6016476
0,0.2785569
0,0.2699459
1,0.30196285
0,0.47864786
0,0.4903172
0,0.5121187
1,0.2652908
1,0.61299545
1,0.5839385
1,0.59743214
1,0.54990757
0,0.28653565
0,0.5595431
1,0.5658957
1,0.46991193
0,0.40370458
0,0.44485307
1,0.43121186
0,0.27972913
0,0.0033068936
0,0.0037479762
1,0.48731336
0,0.43373227
0,0.26749554
0,0.50857383
0,0.2878067
0,0.30100158
0,0.010301294
0,0.11468545
0,0.025745645
0,0.7039206
1,0.55822414
1,0.58815134
1,0.52893066
0,0.29272273
0,0.24471073
1,0.47288075
1,0.60088176
1,0.4697926
1,0.3374836
0,0.28434113
0,0.14322092
0,0.5161791
0,0.5018233
1,0.1354483
0,0.09673784
0,0.65004575
0,0.3832589
0,0.30469638
0,0.20862253
0,0.7487692
0,0.2842388
1,0.5186127
1,0.35654843
0,0.022033066
0,0.0099098515
0,0.53394437
1,0.61162657
0,0.4724443
1,0.5407231
1,0.506041
0,0.5167094
1,0.41633657
1,0.43482497
0,0.16243035
0,0.4498983
0,0.4186105
0,0.17887145
0,0.5909643
0,0.003385607
0,0.0034535313
0,0.042652894
0,0.5315589
0,0.6628472
0,0.51377594
1,0.44352034
0,0.19212553
0,0.36576623
1,0.42309287
0,0.19818723
1,0.5206348
1,0.36564654
1,0.4703641
0,0.19484627
0,0.011765307
0,0.44684356
0,0.07137437
1,0.5252166
0,0.3257009
1,0.40554258
1,0.53504723
0,0.002076642
1,0.4520328
1,0.44000524
1,0.5192107
1,0.45919174
0,0.28732702
0,0.53739697
0,0.16723973
0,0.04809748
0,0.30293822
0,0.21466374
0,0.36093053
1,0.52083206
1,0.5170252
0,0.34500578
0,0.5190109
0,0.38555148
0,0.13463546
0,0.4478593
0,0.3316301
1,0.19915655
0,0.26489377
0,0.4468071
0,0.50216144
0,0.38608697
1,0.51956713
1,0.54103065
1,0.5143964
1,0.5597189
1,0.6162568
1,0.24533571
0,0.50695205
0,0.50700986
1,0.5698949
1,0.47550428
1,0.48568833
1,0.4794837
0,0.05595613
1,0.43626815
1,0.22306736
1,0.39746016
1,0.3761863
