y_true,y_prob
0,0.3934777
1,0.46752295
0,0.4841482
0,0.47995904
0,0.54056555
1,0.5649451
0,0.3715027
0,0.24238625
1,0.4949745
1,0.6976062
0,0.0066865548
0,0.2955926
0,0.04918259
0,0.17527805
1,0.4811537
1,0.45883512
1,0.45776108
0,0.476349
0,0.2889553
0,0.1813738
1,0.4619789
1,0.42443442
0,0.20202221
0,0.4215285
0,0.4123888
0,0.421444
0,0.41239232
1,0.47060284
1,0.46767604
1,0.4592899
0,0.14213084
0,0.38317704
0,0.2669429
0,0.15111119
0,0.43832693
0,0.0514719
0,0.46493083
0,0.57684374
0,0.4589007
0,0.1561723
0,0.14369936
0,0.014802108
0,0.5800768
0,0.17142798
1,0.37094846
1,0.48546618
1,0.40633166
0,0.4745343
0,0.22419296
0,0.2108109
0,0.40430647
1,0.4725745
1,0.46475375
0,0.47842488
0,0.47380018
1,0.6199496
0,0.46219015
1,0.48995754
1,0.63321733
1,0.62717533
1,0.5689642
1,0.6480907
0,0.33909532
1,0.414603
0,0.21019682
0,0.12330763
0,0.59228545
0,0.48529786
0,0.29955962
0,0.16265345
0,0.13771753
0,0.30416974
0,0.41359177
0,0.27687976
0,0.45796254
0,0.46792075
0,0.47455776
0,0.47066095
0,0.5511807
0,0.41947177
0,0.5551158
0,0.45724505
0,0.460731
0,0.4594502
0,0.48684436
0,0.4845616
0,0.42498916
1,0.5283785
1,0.53912103
1,0.5784141
1,0.54031
1,0.5415518
1,0.54359424
1,0.667874
1,0.66848445
1,0.52631736
0,0.45899343
1,0.43392798
1,0.44538844
1,0.3828798
1,0.11484859
1,0.13925862
1,0.46551263
0,0.4475238
0,0.5166329
0,0.5166232
0,0.48476163
0,0.48489752
1,0.108478755
0,0.05733003
0,0.02400467
0,0.6057875
1,0.5081711
1,0.46083173
0,0.46922922
0,0.46172053
0,0.3866478
0,0.4508334
1,0.57327425
0,0.087630495
0,0.4163331
0,0.066485584
1,0.4678243
1,0.44417468
1,0.6628645
0,0.042902194
1,0.2209718
0,0.058685284
0,0.07687258
0,0.34398147
0,0.014685345
0,0.016098281
1,0.5636469
1,0.6279869
0,0.47195646
1,0.40347433
0,0.32978436
0,0.43757075
0,0.43782473
0,0.5781449
0,0.4361387
1,0.6592463
1,0.47878894
0,0.37538242
0,0.51168305
0,0.14054163
0,0.043370552
0,0.088263445
1,0.64989614
0,0.5551549
1,0.35387638
1,0.39689705
1,0.37800133
0,0.3095592
0,0.33186644
0,0.22697106
0,0.40155497
1,0.61281097
0,0.46332592
0,0.46347192
1,0.21604861
1,0.41786185
0,0.08538586
1,0.21738932
1,0.50074935
0,0.45251268
1,0.11347807
0,0.5379283
1,0.6144414
1,0.79821855
1,0.78856665
0,0.12000302
0,0.3029923
0,0.20649587
0,0.4812105
1,0.35813
0,0.12600884
0,0.28626132
0,0.6316525
0,0.33016798
0,0.47637787
0,0.32063493
1,0.69778347
0,0.04419235
0,0.1753689
0,0.010609024
1,0.41057885
0,0.14381333
0,0.18633823
0,0.22662014
1,0.6692029
1,0.73395145
1,0.5866756
1,0.58639026
0,0.2697808
0,0.015151477
1,0.37544906
1,0.33259416
1,0.33207455
0,0.16970417
0,0.21995424
0,0.22959405
0,0.18138172
0,0.205071
1,0.47814953
1,0.5136398
0,0.25668836
1,0.5401325
1,0.47215414
0,0.34239006
1,0.44009274
1,0.50161076
1,0.47441825
1,0.5098653
1,0.66869247
1,0.60323673
0,0.5153738
0,0.5634151
0,0.27803993
1,0.5330945
1,0.47136486
1,0.46494335
0,0.5079685
0,0.34685537
0,0.55239403
1,0.4484284
0,0.47129235
0,0.6911597
1,0.5002836
1,0.4603394
0,0.17445292
0,0.46827137
0,0.25038517
0,0.09600207
0,0.481736
0,0.2538302
0,0.078245595
0,0.047709584
0,0.12461163
1,0.5985348
0,0.16999044
1,0.416199
0,0.6496635
1,0.79188347
1,0.7903935
0,0.5477179
1,0.37038556
0,0.3945441
1,0.1622098
1,0.48397693
1,0.48618677
1,0.34167036
1,0.63421494
1,0.12775883
1,0.45192194
0,0.13538603
0,0.22118713
0,0.040248398
0,0.17546163
1,0.37496927
1,0.309498
0,0.008225067
0,0.54652166
1,0.3886926
1,0.47555247
0,0.53914607
0,0.4123405
1,0.81672835
1,0.86902374
1,0.6690046
1,0.5374079
0,0.54586434
1,0.42151305
0,0.030981455
0,0.025201544
0,0.023505364
0,0.03437998
0,0.25154
0,0.27200076
0,0.5017022
1,0.59590924
1,0.46224302
0,0.32698855
1,0.4736988
1,0.42368427
0,0.20481594
1,0.4902265
0,0.53959084
0,0.44125888
1,0.508332
0,0.38889664
0,0.17430532
1,0.17698418
1,0.1229073
1,0.340783
1,0.3249337
1,0.29681846
1,0.19588254
1,0.5619645
0,0.18317235
0,0.22893201
0,0.155283
0,0.585029
1,0.27478498
0,0.09702501
0,0.17557271
0,0.2336602
0,0.3875469
1,0.47932994
0,0.47153267
0,0.121484004
0,0.1534935
0,0.24743354
0,0.3313121
0,0.06078923
0,0.38263783
1,0.2303004
0,0.37996355
0,0.3796149
0,0.23160733
0,0.3722333
0,0.4767993
1,0.43386358
1,0.46727717
0,0.32674858
0,0.32147974
0,0.46057338
0,0.12068893
0,0.35135844
0,0.016277889
1,0.47067565
0,0.33867815
1,0.41166303
0,0.52707756
1,0.5567144
1,0.43560317
1,0.593485
1,0.5398739
1,0.4462728
1,0.41459772
1,0.39452687
1,0.4638537
0,0.091410846
1,0.48357424
0,0.05736858
1,0.38518292
0,0.08515717
0,0.053504042
0,0.46866685
1,0.2417794
1,0.48638672
1,0.37731165
0,0.49375495
0,0.19105944
0,0.18090539
1,0.27848938
0,0.37908098
0,0.21188892
0,0.4064608
0,0.39854568
0,0.15994251
0,0.17632781
0,0.13808668
0,0.12001306
0,0.3789747
0,0.3843917
0,0.100936845
0,0.44271064
0,0.22205852
1,0.85884273
1,0.55799353
0,0.364498
0,0.2962965
1,0.4974039
1,0.31024757
0,0.15113854
0,0.30495068
0,0.1787459
1,0.4003168
0,0.062419742
0,0.36662877
0,0.2777604
0,0.20824891
0,0.15750188
0,0.15260121
0,0.20464134
0,0.034754492
0,0.08046653
0,0.028092809
0,0.45311534
0,0.320502
1,0.59362614
1,0.59308594
1,0.5467479
0,0.69809115
1,0.51843834
1,0.43308726
1,0.44452864
1,0.41668394
1,0.48022184
0,0.49224743
0,0.0488353
0,0.33444288
0,0.35978073
0,0.08785139
1,0.51121396
0,0.38263655
0,0.5705857
0,0.40307787
0,0.18781565
1,0.43331918
1,0.50157213
0,0.4216737
0,0.29148927
1,0.40102082
0,0.06413682
0,0.012369493
0,0.11139281
0,0.23689444
0,0.024252452
0,0.03109198
0,0.48534742
0,0.11837842
1,0.38807443
0,0.33777598
0,0.23541278
1,0.23064384
0,0.38927796
0,0.47285318
0,0.17400853
1,0.43657953
1,0.48484245
0,0.19031456
1,0.48501718
1,0.46859774
1,0.5691539
1,0.5224712
0,0.22248808
0,0.018527482
0,0.26473525
0,0.48223656
0,0.44013575
1,0.37462345
0,0.46159878
0,0.44565108
0,0.20791294
1,0.15303136
0,0.0124690365
0,0.17232282
1,0.25109252
1,0.2204504
1,0.4484174
1,0.40029252
0,0.008635299
0,0.0058847107
0,0.25618798
0,0.25108323
0,0.35860044
0,0.32357728
0,0.04713856
1,0.2317235
1,0.2096411
0,0.16400161
0,0.19626594
1,0.15082173
0,0.23019029
0,0.25899848
1,0.6176261
0,0.11517675
1,0.4570239
0,0.2100652
0,0.46454793
0,0.13624266
0,0.02223554
1,0.036649972
1,0.2573416
0,0.034000438
0,0.47997925
1,0.11025067
0,0.53737116
0,0.23854877
0,0.20016527
0,0.114887804
0,0.441514
0,0.4681687
0,0.42037824
1,0.56719047
0,0.16784425
0,0.40654224
0,0.29722676
0,0.5995492
0,0.25404608
0,0.30401433
0,0.24536665
0,0.3577987
1,0.3356225
0,0.3882999
0,0.45478645
0,0.24627891
0,0.007831176
0,0.061173562
0,0.08199611
0,0.24706191
0,0.1631592
0,0.13050336
0,0.05506648
0,0.1272515
0,0.06456445
0,0.042045616
0,0.073241025
0,0.05846896
1,0.43970352
0,0.42130014
1,0.57217103
0,0.25079843
1,0.47948834
1,0.5342322
1,0.5056144
