y_true,y_prob
0,2.3534906e-08
1,0.99998814
0,1.2916607e-05
0,1.2468607e-07
0,1.2468607e-07
0,1.7969226e-10
0,3.884647e-09
0,8.570077e-05
0,5.863961e-08
0,1.4949084e-12
0,1.6015767e-07
0,5.380646e-07
0,3.1699238e-07
0,3.2955304e-06
1,0.99999994
0,5.0509135e-09
1,0.9913865
1,0.99884427
1,0.9999967
0,6.634264e-08
0,2.295085e-05
0,2.877739e-07
0,0.0003492834
1,1.0
1,0.99999845
1,1.0
1,0.99999684
0,1.4860113e-06
1,0.99866587
1,0.9999956
0,2.1076401e-08
0,9.286494e-08
1,0.9999867
0,1.2110392e-07
0,4.9365613e-06
0,2.1345339e-07
0,6.972603e-07
0,2.3442018e-07
1,0.9999998
1,0.99999994
0,3.6608974e-08
1,1.0
1,1.0
1,0.99999225
0,6.0169825e-08
1,1.0
0,7.058542e-08
0,3.7386002e-05
0,8.509268e-10
0,1.8921671e-06
0,1.1269594e-07
1,0.99976444
0,4.4626744e-05
0,0.00019600856
1,0.99999917
1,0.9999978
0,2.2555707e-05
0,7.9051015e-06
1,0.9999999
0,2.2866825e-06
0,3.5470962e-10
0,2.423405e-08
0,1.3817217e-06
0,6.2213644e-08
0,9.822973e-06
0,1.0210212e-08
1,0.9999949
0,1.7959485e-07
0,1.396007e-08
0,1.396007e-08
0,5.3472454e-06
0,2.2720483e-09
0,2.2720483e-09
1,0.99999994
0,4.638978e-12
1,0.9999948
0,5.2164338e-05
1,1.0
1,0.99999946
0,5.1925068e-05
0,2.9798655e-09
0,7.55032e-10
1,0.9999999
0,1.2209362e-05
0,2.6270938e-05
1,0.99999857
1,0.9999974
1,0.9999814
0,1.3396728e-05
0,1.5208064e-08
1,0.9999998
1,0.9999978
1,0.9999956
1,0.99999833
0,9.5534105e-09
1,0.9998562
0,0.00018782464
1,0.99999934
0,3.800197e-05
1,0.999987
1,0.9999885
0,1.8131036e-10
0,0.0014308195
0,8.294433e-09
0,1.0018632e-08
1,0.9996618
1,0.99999833
1,0.9999964
1,0.9999999
1,0.9999977
0,0.00013370592
1,1.0
0,4.974619e-08
0,1.0072749e-10
1,0.9999735
0,3.0726475e-05
1,0.9999991
0,1.7814153e-07
0,8.071506e-07
0,6.023482e-08
0,8.628889e-10
0,0.00046042397
0,4.8093693e-07
0,7.147892e-07
1,0.999967
0,1.682149e-07
0,5.2490766e-08
0,3.2358963e-07
0,3.2358963e-07
0,3.63762e-09
1,0.99999964
0,9.799196e-07
1,0.99986994
0,1.1721664e-07
0,1.0562449e-07
1,0.99957514
0,5.117272e-08
0,5.117272e-08
0,3.1078194e-05
0,1.6740121e-05
1,0.9999997
0,3.0600378e-07
1,0.99996907
0,1.5185099e-06
0,2.022592e-08
0,8.830304e-09
0,2.4640607e-07
1,0.9999995
0,5.584336e-07
0,5.584336e-07
1,0.9999992
0,3.7177962e-08
0,3.420843e-07
1,0.99999994
1,0.9999999
1,0.9999997
1,0.99999976
1,0.9999979
1,0.99999994
0,2.9378233e-08
0,8.84795e-06
0,7.5523756e-05
0,2.2188637e-07
0,0.00097402756
0,1.322833e-07
0,7.0664995e-05
1,0.99999994
1,0.9999998
0,3.6446858e-05
1,0.99998057
1,0.9999951
0,7.2715394e-09
0,4.2025126e-06
0,2.5370952e-07
1,0.9999818
1,0.9987417
0,6.989453e-08
1,0.99999905
0,5.157569e-06
1,1.0
0,7.8976166e-11
0,7.431508e-06
0,2.8405848e-08
0,5.4261102e-09
0,3.9179677e-09
0,2.3547466e-09
0,2.7490541e-08
0,3.1981145e-07
1,0.9999983
1,0.99997693
1,0.9998523
0,1.145117e-07
0,1.10718005e-07
0,6.353564e-08
0,9.969179e-10
0,9.969179e-10
0,2.6299296e-07
0,1.3358432e-06
0,6.219407e-07
1,0.99999416
1,0.9999137
1,0.9999984
0,2.6294455e-07
1,0.9999977
1,0.99994856
0,2.3523272e-09
0,9.4198583e-07
0,1.642986e-05
1,0.9999871
0,1.3217632e-08
0,4.2759125e-06
0,3.9247258e-05
0,5.684817e-11
0,1.8758833e-08
0,3.0127968e-08
0,4.2241386e-06
0,2.2322159e-07
0,3.602253e-05
0,1.748678e-09
1,1.0
0,1.4316906e-08
1,0.99999285
0,1.8149418e-05
1,0.9999964
0,3.5895215e-07
0,3.10768e-05
0,3.029175e-06
1,0.99971104
1,0.9998186
0,1.8290142e-05
0,4.1781895e-08
0,1.277781e-07
0,5.95034e-09
1,0.99998367
0,6.0353694e-05
1,0.9999752
0,1.9056695e-06
1,0.9999959
1,0.9999967
0,9.584879e-08
1,0.99999946
0,7.380229e-07
1,0.9999995
0,2.14728e-08
1,0.9999668
1,0.99999994
1,1.0
1,0.9999944
0,6.2172103e-06
1,0.9999351
0,5.524551e-11
1,0.9999997
0,3.5565904e-08
0,2.8808668e-07
1,0.999972
1,0.999999
0,0.00045330042
1,1.0
0,9.2837723e-07
1,0.99998283
1,0.99796116
1,0.9999693
0,0.0003048562
1,0.9999995
0,8.502924e-10
0,7.93943e-09
0,6.906047e-08
1,1.0
1,0.99998266
0,2.5426476e-09
0,7.000244e-09
0,1.0594137e-09
0,4.733414e-09
0,9.016351e-11
0,6.3533645e-10
0,2.8823843e-09
0,8.825841e-09
0,5.983433e-10
0,1.4030911e-09
0,1.2115117e-07
0,1.26357325e-08
0,3.455096e-09
0,2.8804402e-08
1,0.9999987
1,0.9999931
0,5.1092543e-06
0,5.9524208e-08
1,1.0
0,3.8863757e-08
0,3.0772864e-07
1,0.9999999
1,0.9999998
0,1.714826e-05
0,6.2302664e-05
0,1.0555597e-08
0,1.1070404e-08
0,3.032537e-08
0,1.9563427e-07
0,5.8725567e-05
0,2.030479e-06
0,2.030479e-06
0,2.030479e-06
0,2.030479e-06
0,5.8515117e-09
0,5.0918296e-09
0,5.247268e-06
0,6.0902865e-09
0,5.303868e-06
0,3.9716124e-07
0,7.6962415e-06
0,2.3571975e-07
0,1.7108738e-08
0,3.697926e-05
0,1.7782021e-07
0,2.4112005e-08
0,1.1185387e-05
0,1.07982325e-08
0,1.30472575e-08
0,4.3083162e-10
0,3.7333305e-07
0,6.1318144e-07
0,2.3664876e-05
0,2.2791271e-07
0,1.7799437e-08
0,1.4117301e-08
0,3.805691e-09
0,1.8556912e-08
0,5.5581534e-10
0,1.4893795e-06
0,5.60424e-09
0,9.100969e-06
0,1.0727962e-08
0,3.3032416e-07
0,1.5835646e-08
0,2.5021822e-09
0,3.791272e-07
0,7.806681e-06
0,3.3655515e-06
1,0.9999581
0,8.292143e-08
0,1.4235906e-06
0,3.3770355e-09
0,3.8509352e-08
0,4.781545e-08
0,1.0856359e-09
0,1.2168243e-07
0,1.1775629e-06
0,2.6256623e-06
1,0.9999698
0,0.00037088004
1,0.9999995
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.9999988
1,0.99999994
0,3.286042e-05
1,0.99998385
1,0.9999956
1,0.9999998
1,0.9997295
1,0.99991876
1,0.99999017
0,2.4979379e-06
0,2.884391e-07
1,0.9999922
1,0.9999901
0,1.9710903e-08
0,1.26022295e-08
0,9.423457e-06
1,0.9999848
1,0.99999994
1,0.99999976
1,0.9999999
1,0.9999998
0,1.513382e-07
0,7.5772965e-07
0,3.299441e-05
0,7.2748924e-07
0,7.7693265e-09
0,2.841532e-09
0,6.7502497e-09
0,9.8557685e-08
0,6.042456e-08
0,9.821558e-08
0,4.6459252e-07
0,0.00014166601
0,1.4235729e-06
1,0.9999872
1,0.9999996
1,0.9999916
0,2.1528386e-10
1,0.9997849
0,1.702453e-06
1,0.99999875
0,6.242368e-07
0,3.4896003e-10
1,0.99999934
1,0.99997044
0,4.489406e-06
0,6.4506733e-09
0,7.173562e-07
1,0.9999963
1,0.99996483
1,0.99999833
1,0.9999989
1,0.99999815
0,7.744963e-08
1,0.99999833
1,0.99999976
0,1.0946255e-07
0,5.2668877e-08
0,2.3365245e-09
1,1.0
1,0.9999649
0,1.9292482e-05
0,2.5465304e-06
1,0.9999125
0,3.6405759e-06
1,0.9999996
1,0.9998281
0,4.7848935e-08
0,1.700674e-08
0,5.5355995e-06
1,0.9999619
0,2.5778328e-07
1,0.99999964
1,1.0
1,0.9999324
1,0.9929162
1,0.999913
0,7.003907e-05
0,2.8267378e-08
0,2.951826e-08
0,1.1979182e-09
0,1.4045826e-09
0,1.0322488e-05
0,6.6671885e-07
1,0.9999998
1,0.999992
0,1.0012998e-07
0,3.3323584e-05
1,0.9999431
0,4.3740894e-08
0,9.342109e-10
0,6.294613e-09
0,1.6100692e-10
0,6.053811e-11
0,5.0835003e-10
0,3.6117567e-09
0,2.7761364e-05
0,5.618359e-08
0,1.0784856e-07
0,3.831549e-08
0,1.412791e-06
0,1.8882864e-07
0,1.9642024e-09
0,1.5207744e-08
0,7.799337e-08
0,6.39713e-09
0,4.0877399e-07
0,1.8378293e-08
0,1.1241272e-06
0,1.4690151e-07
0,1.9296948e-08
0,3.3346964e-08
0,3.3380235e-05
0,3.3380235e-05
0,4.6391353e-09
0,1.6837619e-07
0,2.903724e-08
0,4.0506962e-09
0,3.8295034e-06
0,3.5367982e-05
0,6.189506e-06
0,6.869355e-07
0,1.3925211e-07
1,0.9999996
0,3.9779618e-08
0,1.2975337e-08
0,3.9779618e-08
0,1.2975337e-08
0,8.876739e-10
0,8.876739e-10
0,2.1160068e-07
1,0.9999695
0,4.170337e-09
1,0.99898064
1,0.9989602
0,3.6048e-08
0,1.1462139e-07
1,0.9948429
0,3.4473892e-08
1,0.9999971
1,0.9999827
1,0.99999994
0,1.04458995e-05
0,8.850724e-09
1,0.9993462
1,0.99998623
1,0.9999864
1,0.9999591
0,2.920195e-06
0,7.365513e-08
0,8.0644375e-10
1,0.9999991
0,5.717921e-07
0,0.37687704
1,0.37687704
0,0.37687704
0,3.028505e-05
1,0.99998784
0,3.6223895e-08
0,6.223928e-08
0,1.2998796e-08
0,1.4016564e-10
0,1.1848689e-11
0,2.3277477e-07
0,2.3096977e-06
1,0.9986218
1,0.99999964
0,4.537874e-08
0,4.537874e-08
1,0.99998593
0,0.009127142
1,0.99999964
1,0.99999964
1,0.9999715
1,0.9999988
1,0.9999999
1,1.0
1,0.99999946
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999934
1,0.99999994
1,0.9999984
1,1.0
1,1.0
1,0.99997836
1,0.9999998
1,1.0
1,0.99999946
1,0.99999994
0,1.4633089e-07
0,4.765748e-08
0,4.777516e-07
0,4.6627497e-09
0,5.967505e-06
0,8.602059e-09
0,1.1033578e-08
0,2.6277277e-08
0,1.8347961e-08
0,1.016957e-06
0,3.2891126e-06
0,1.9464068e-08
0,2.2739852e-10
0,7.618597e-11
0,9.601943e-10
0,2.9968704e-05
0,4.656065e-07
0,1.1342395e-07
0,1.7675833e-10
0,3.604059e-06
0,1.1255982e-08
0,2.824313e-06
0,3.1919192e-10
0,9.990972e-06
1,0.9999998
0,3.5298218e-08
0,1.7326991e-08
1,0.9997671
1,0.99999994
0,2.5924802e-09
0,2.390061e-11
1,0.99999434
1,0.99998826
1,0.9998962
1,0.9999757
1,0.99999934
0,7.240016e-08
0,6.120267e-05
0,1.2384129e-08
0,8.551049e-10
1,0.9999733
1,0.99999243
0,1.3228301e-08
0,1.5309986e-08
0,1.5309986e-08
0,1.3737611e-08
0,1.0299671e-09
0,1.2343375e-05
0,3.603745e-10
0,8.004449e-06
0,1.1988066e-10
1,0.99998546
0,3.656382e-12
0,4.0634397e-05
0,2.9923972e-06
0,6.797245e-11
1,0.99999636
0,4.1156753e-05
1,0.9999986
0,8.8815405e-08
0,1.3655975e-05
0,1.1340625e-06
0,6.3099146e-06
0,7.1297936e-09
1,0.9999956
1,0.9999828
1,0.99999964
1,0.99999934
0,1.0835206e-07
1,0.9999982
1,0.9999943
1,0.99999994
0,1.8864105e-08
0,2.101865e-06
0,5.9037337e-08
0,6.810888e-06
0,5.6288886e-06
0,1.4712415e-07
0,0.0004080361
0,2.0595712e-08
0,2.1917565e-07
1,0.9999897
0,1.6653821e-06
0,6.357852e-09
0,6.3767527e-07
1,0.9999999
0,7.506902e-05
0,2.7741567e-05
0,1.645054e-06
1,0.9988742
0,1.9993442e-06
1,0.9999998
0,0.0002606244
0,6.704237e-09
0,4.814674e-08
0,4.367765e-10
0,6.552035e-08
0,1.1482935e-08
1,0.99997133
1,0.99999684
0,8.995362e-06
0,3.2951397e-07
1,0.999997
0,2.2660345e-07
0,8.369489e-06
0,1.3995181e-05
1,0.9999999
1,1.0
0,1.7067345e-08
0,2.7073668e-07
0,1.3852604e-06
1,0.9999998
0,2.238129e-07
0,1.38870915e-08
0,7.2280573e-06
0,1.0461774e-08
0,1.3796004e-09
0,6.152673e-08
0,6.0584e-07
0,1.07473596e-07
0,7.855323e-08
1,0.999999
1,0.999984
0,1.8931454e-06
0,6.623748e-11
0,2.9662883e-06
0,5.5578613e-07
0,1.2916703e-06
0,3.1408324e-06
1,0.9990463
1,0.99999726
1,1.0
1,0.9999896
0,3.5819085e-08
0,1.1086134e-10
0,3.2222642e-06
1,0.99999994
0,0.0017280828
0,0.00020171532
0,5.513483e-09
0,1.1264079e-08
0,1.0178798e-06
0,2.2950319e-07
0,0.00010401287
1,0.99919146
1,0.99999374
1,0.99999976
0,3.3948084e-09
0,1.3191834e-07
0,5.1153784e-05
0,4.286127e-06
0,3.4664953e-07
0,1.1938939e-10
0,7.905099e-09
1,0.99978125
0,2.3138576e-09
1,0.99985635
0,2.8204533e-07
1,0.9999915
0,4.317581e-09
0,2.7969767e-09
1,0.99996907
1,0.99998397
1,0.99999964
0,2.0574098e-05
1,0.9999998
1,0.99999815
0,1.4433058e-06
0,0.0005211132
0,3.8050355e-10
0,5.5182137e-10
1,0.99999976
0,1.6772384e-08
1,0.9999998
0,1.0965427e-09
0,7.799724e-08
0,5.129935e-09
0,1.4258252e-07
1,0.9997201
1,0.99999994
0,8.191641e-06
0,4.566288e-06
0,2.6705632e-06
0,4.125778e-09
0,4.099573e-07
0,4.928954e-05
0,5.2282934e-07
0,2.6074177e-08
0,1.8112527e-08
0,7.37112e-07
0,2.1191124e-08
0,2.1191124e-08
0,1.1753383e-08
0,1.11861e-06
0,7.243943e-06
0,3.6845472e-06
0,4.534517e-08
1,0.99999124
1,0.99999994
0,3.4959464e-07
0,3.4959464e-07
0,0.00030000453
1,0.9999856
1,0.9991279
1,0.9999997
0,9.210707e-06
1,1.0
0,4.2218426e-06
0,4.5792756e-09
0,2.5670288e-06
0,8.292296e-06
1,0.9998211
1,0.9999999
1,1.0
1,0.9999297
1,0.99999183
0,2.19897e-05
1,0.99999774
1,0.99987364
0,4.0604376e-05
0,1.5592576e-08
0,7.916566e-09
1,0.9999999
0,1.1026845e-08
0,1.2879712e-09
0,8.540256e-07
0,1.2879712e-09
0,1.2879712e-09
0,3.7493697e-09
1,0.99997824
1,0.99998105
1,0.999995
1,0.9999584
1,0.99999917
0,4.2305846e-06
0,2.8337255e-10
0,1.15217375e-07
0,1.8793625e-06
0,4.0085256e-06
1,0.9999995
1,0.9999917
1,0.99999976
0,1.7715365e-07
0,1.3005075e-07
0,3.4200445e-09
1,0.9999998
0,1.4368027e-05
1,0.9999998
0,2.3681785e-05
0,5.4106723e-12
0,4.8128744e-08
0,1.095275e-07
1,0.9999891
0,9.2372343e-10
0,5.0994204e-09
0,1.0483466e-08
1,0.9998834
0,1.033391e-09
0,2.7960134e-11
0,2.2366187e-09
0,4.8894307e-08
1,0.99975014
0,3.0827554e-08
0,1.0918897e-07
0,6.8105668e-09
0,1.1990589e-09
0,2.1142749e-05
1,0.9999995
1,0.99999994
1,1.0
0,1.784558e-05
1,0.9999348
0,7.491155e-07
1,0.99999845
1,0.99998814
0,1.9639814e-09
0,7.344057e-10
0,6.2490574e-10
0,9.174746e-09
0,7.344057e-10
0,2.6418272e-07
0,1.566798e-07
0,6.728253e-06
0,2.432469e-06
0,0.00011185439
1,0.9999995
1,1.0
0,1.4680695e-05
1,1.0
0,2.9253765e-06
1,0.99999803
0,1.6088351e-10
1,1.0
0,0.0004154502
1,0.9992618
1,1.0
1,0.99999994
1,0.99999994
1,0.9999998
1,0.99844766
1,0.9998523
1,0.9999753
1,0.9999676
0,6.9020107e-06
0,1.432295e-05
1,0.99999934
0,1.2532911e-07
0,0.00027484325
0,8.011109e-06
1,0.99999964
0,7.213524e-08
0,4.1105903e-11
0,3.05682e-10
0,5.338449e-07
0,2.295182e-12
0,2.295182e-12
0,1.9196343e-06
0,4.3333166e-08
1,0.9999363
0,2.2386886e-09
0,1.5716161e-05
0,2.2991196e-07
0,2.5939157e-08
0,2.7443151e-05
0,1.629449e-10
0,1.3624158e-07
1,0.99999857
0,3.3145785e-05
0,2.3436166e-09
0,3.3222739e-06
1,0.9999999
1,0.99878293
1,0.9999483
0,1.807776e-07
1,0.99999124
0,4.618294e-06
0,5.9705503e-06
0,3.471017e-05
0,7.656379e-07
0,2.0221589e-05
0,7.3180485e-07
0,9.680778e-06
0,7.332964e-12
0,7.9665324e-10
1,0.9999954
0,3.4213638e-08
0,4.5914393e-07
0,1.247619e-08
1,1.0
0,8.8912575e-06
0,1.1211839e-06
1,0.99999833
1,0.9999845
0,4.84645e-09
0,7.098424e-07
0,8.106166e-07
0,0.00012265681
1,0.99990326
1,0.99989974
0,6.4035e-10
0,2.8502967e-10
0,1.2420109e-06
1,1.0
0,4.0978648e-07
0,1.5865622e-05
0,1.563731e-08
1,0.99999994
0,2.3571053e-07
1,0.9999612
0,4.3216555e-06
1,1.0
0,1.10680015e-11
0,0.00027883687
0,3.1898944e-06
0,9.7233105e-08
0,1.1498291e-07
0,2.0860318e-08
0,4.3377245e-08
0,1.121561e-07
0,1.1541539e-08
1,0.9999835
1,0.9999605
0,1.9170318e-05
0,1.3943367e-06
0,4.549873e-07
0,6.5398945e-06
0,1.3954275e-06
0,3.0586193e-08
0,6.872618e-08
0,7.693042e-06
0,5.8347163e-05
0,4.7107378e-08
1,1.0
1,0.9999751
0,0.00010060035
0,0.00010060035
0,1.9558967e-05
0,1.9558967e-05
0,1.6778873e-09
0,8.5092395e-09
0,3.0827457e-06
1,0.9999999
1,0.9998711
0,1.3666437e-05
1,0.99999946
0,3.520938e-05
1,1.0
0,2.5453357e-09
0,4.777092e-10
0,3.5673217e-10
0,2.5278524e-07
0,3.217128e-05
1,0.9999997
1,1.0
1,0.99999994
1,0.99999416
0,8.498524e-06
0,2.5737309e-06
0,2.34663e-10
0,2.8572982e-09
1,0.9999989
1,0.9999989
0,0.00012309689
0,1.464773e-08
0,1.3263593e-06
1,0.99999815
1,0.9999988
0,1.5318049e-08
0,0.00029087102
1,0.99891096
1,0.9999715
1,0.99999976
1,0.99999464
1,0.99999624
1,0.99989516
1,0.99998015
1,0.99999434
0,3.3697702e-07
1,0.99999976
1,0.99999994
1,0.99999034
1,1.0
1,0.9999988
1,0.9999999
0,1.710953e-07
0,8.333709e-10
1,1.0
1,1.0
1,1.0
0,0.0009459633
0,7.509638e-07
0,1.4337866e-08
1,0.9999997
0,1.0609672e-08
0,8.520217e-09
0,3.237813e-07
0,9.033844e-10
0,2.7053657e-08
0,1.5169714e-07
0,2.6649132e-05
0,4.085764e-08
1,1.0
0,9.2908285e-06
0,0.0003685554
0,1.741483e-06
0,4.725591e-07
0,5.8743295e-11
0,5.0553393e-08
0,5.119531e-06
0,2.9138987e-12
0,0.00012312425
1,0.9999989
0,7.88365e-07
1,0.9999942
0,1.8985047e-07
0,2.8911085e-11
0,7.346327e-10
0,9.133344e-10
0,2.2771633e-09
0,0.00015119929
0,3.3111448e-08
1,0.9999998
0,1.8870082e-07
0,2.6696694e-06
0,5.3703378e-08
0,2.9700475e-06
1,0.9999867
1,0.9999999
1,0.9999904
1,0.9999951
0,2.0163658e-07
0,8.045617e-10
0,1.1530777e-06
0,6.163547e-06
1,0.9999995
1,0.9998063
0,0.00010496461
0,2.9254224e-11
1,0.9999987
0,1.2354914e-07
0,3.2616991e-09
1,0.99963903
0,1.4223773e-06
0,5.109684e-08
0,7.173539e-09
1,0.99999565
1,0.9999996
1,0.99998474
0,6.851685e-10
0,1.602767e-07
0,2.4365947e-09
1,1.0
1,0.9999986
1,1.0
0,2.326785e-06
0,4.8957485e-08
0,4.212538e-07
1,0.9992643
1,0.99999887
1,0.99995387
1,0.9999938
1,1.0
1,0.99998784
1,0.9999991
1,0.9999988
0,1.2484973e-08
1,0.9999764
1,0.9999877
1,0.99999064
0,9.716239e-06
1,0.999994
1,0.99999994
1,0.99999994
0,1.0444909e-07
0,4.0185324e-08
1,0.99999946
1,0.9999611
0,1.0429367e-06
1,1.0
0,1.4164682e-07
0,0.00019914286
0,5.2197845e-07
0,1.4137672e-08
0,2.9184015e-05
0,6.1530927e-06
0,7.276717e-07
0,2.0670482e-06
0,7.2241114e-08
0,2.0613042e-08
0,1.2161618e-07
0,2.1680953e-06
0,1.0531263e-06
0,6.5358584e-08
0,3.5360796e-07
1,0.99999815
1,0.99999815
0,6.164278e-08
1,0.9999947
1,0.9999984
0,1.5838909e-08
1,0.9999496
0,3.1122174e-06
0,1.3036784e-08
0,2.584196e-06
0,4.888144e-06
1,0.9997366
0,3.914353e-05
0,9.647833e-05
1,0.9999122
1,0.99989784
1,0.9999993
1,0.9993488
0,6.1963306e-07
0,0.0003181506
0,2.428884e-05
0,1.5856198e-08
0,4.3197088e-07
0,4.4930466e-06
0,5.264051e-07
1,0.99999404
0,1.2428059e-06
1,0.99999666
0,7.871911e-08
1,0.9999979
0,4.3197088e-07
0,1.2206767e-08
0,1.3664497e-07
0,1.2931415e-07
1,0.99999964
0,1.7838865e-06
0,5.118384e-06
1,0.9999991
0,1.9034082e-06
1,0.9999841
0,1.4476394e-05
0,0.0030874866
1,0.9999999
0,1.1661933e-07
1,0.999996
0,1.06989475e-07
0,9.337011e-07
0,2.5528086e-06
0,1.4437666e-07
1,0.99948657
0,2.412138e-09
0,3.1379193e-06
0,6.952185e-08
1,1.0
0,3.717389e-07
1,0.99999166
0,6.178556e-08
1,0.9999992
1,1.0
1,0.99998856
1,0.99999994
0,2.5434883e-07
0,7.8179755e-06
0,2.7179235e-08
0,1.9383158e-07
0,1.5607542e-08
0,1.515589e-07
1,0.9999997
1,0.9999982
1,0.9999281
0,3.6690383e-07
0,1.4958327e-05
1,1.0
0,6.5968235e-09
0,1.1748995e-07
0,5.5193337e-05
1,0.99998766
0,3.9722906e-08
1,0.99999994
0,3.5384815e-07
1,0.99999976
0,8.9384e-06
0,1.9389274e-06
1,1.0
1,1.0
0,1.4591905e-08
0,5.995496e-06
0,1.4591905e-08
0,4.4433476e-10
0,8.431463e-06
1,0.99999994
1,0.99999976
0,2.5340789e-08
1,0.99998593
1,0.9999995
1,0.99999845
1,0.9999997
1,0.99999833
1,0.9999992
1,0.99975723
0,4.158002e-09
0,1.8583e-06
0,3.048698e-07
1,0.9990433
1,0.999672
0,2.3578208e-09
0,4.0614717e-07
1,0.99999976
0,1.11055325e-08
1,0.9999991
0,4.647008e-09
0,7.604706e-10
0,3.3922572e-07
0,1.0385967e-07
1,0.99997747
1,0.9999937
1,0.9999921
0,1.3895628e-07
0,4.373434e-07
0,4.373434e-07
0,9.96106e-07
0,4.373434e-07
0,5.1971193e-07
0,1.9387963e-08
0,6.8657396e-06
0,1.5636481e-06
1,0.9998737
1,0.9999994
0,9.868539e-09
0,1.0125224e-09
0,5.571607e-08
0,2.5195777e-07
0,2.1007692e-08
0,1.1601772e-08
0,5.204494e-08
0,2.3518247e-09
0,7.832413e-09
1,0.99996895
0,4.1318523e-07
0,2.0801035e-06
1,0.99999934
1,0.99999994
0,2.1255475e-09
0,7.9879186e-08
0,8.919784e-09
0,1.4253304e-07
1,0.9999975
1,0.99982846
1,1.0
1,0.99999994
1,0.9998804
0,1.2294363e-05
0,4.2725654e-09
1,0.999998
1,0.9999902
1,0.999969
0,8.449666e-11
1,0.99999976
1,1.0
0,1.2278708e-09
1,0.9999998
0,2.3246486e-07
0,1.11918254e-07
1,0.999989
1,0.9999995
1,0.9999992
0,8.343717e-09
1,0.9999996
0,4.5355417e-10
1,0.99999994
0,3.0514275e-05
0,6.711712e-06
1,0.99999607
1,0.9999998
0,4.2397003e-11
0,4.2397003e-11
0,8.580859e-08
0,2.1500774e-07
0,1.1256776e-08
0,1.9257961e-05
1,0.9999998
1,0.9999995
0,1.1418178e-08
1,0.99999774
1,0.9999993
0,1.8923018e-05
0,1.6337637e-08
1,0.99999654
1,0.9999993
0,2.097441e-09
1,0.99988234
0,0.003366921
1,0.99996334
0,5.745922e-05
1,0.99999297
1,0.9999831
0,3.2036635e-08
1,0.99999917
1,0.99999994
0,2.5108882e-09
1,0.99999505
0,2.502497e-06
0,8.691733e-08
0,9.642803e-09
0,3.3670617e-08
0,6.623069e-07
0,3.7173254e-07
0,1.563884e-07
0,4.935219e-08
0,1.0574353e-09
0,1.2142721e-06
0,6.5014184e-08
0,1.2926761e-05
0,4.935219e-08
1,0.9999965
0,0.00030948108
0,6.754643e-07
0,4.044842e-10
0,2.0754372e-10
0,4.7103554e-10
0,2.3767532e-09
1,0.9999997
1,0.99999994
1,0.9999613
0,1.6598848e-06
1,0.99999994
1,0.999989
0,1.2640027e-05
1,0.9999942
0,0.010106314
1,0.9999891
1,0.99957407
1,0.99987245
0,2.451762e-06
0,5.9515804e-07
0,0.000216928
1,0.9999923
0,0.00048116886
0,0.00012919436
0,1.8772603e-09
0,3.0762337e-09
0,0.0034344997
0,6.9390276e-09
0,3.2119578e-07
1,0.99999917
1,0.9999645
1,0.99909663
1,0.99786925
0,7.25295e-06
0,6.846932e-09
0,3.7791067e-06
1,0.9999999
1,0.9999999
0,9.173206e-09
1,0.99999994
0,3.5269518e-10
1,0.99999344
1,0.9999891
0,8.452483e-05
0,6.3294397e-07
1,0.99999994
0,2.2462435e-08
0,2.4291032e-06
0,3.169832e-08
0,8.625516e-10
0,1.801319e-07
0,1.8209034e-06
1,1.0
0,7.18891e-07
1,0.9999988
0,9.808405e-07
0,1.0117952e-06
0,2.1925294e-10
0,3.6459984e-12
0,4.9055725e-08
0,2.3686412e-06
0,4.9055725e-08
0,5.134126e-06
1,0.9999997
1,0.9999984
1,0.99999934
1,0.99994123
0,7.259102e-06
0,6.874785e-05
0,9.809621e-07
1,0.9999641
0,5.1002683e-08
1,0.9999997
0,0.00014536506
1,0.9999993
1,0.99999285
1,0.99999857
0,4.96407e-08
1,0.9999979
0,3.9106388e-07
0,1.0217461e-07
0,1.6003427e-06
0,3.381225e-06
0,1.7890168e-09
1,0.9999998
1,0.99998975
1,1.0
1,1.0
1,1.0
1,0.99999994
0,1.2947026e-09
1,0.99999946
0,1.6524682e-07
0,4.272138e-11
0,4.483071e-09
0,6.248011e-09
0,3.0540646e-09
1,0.9999521
0,3.479315e-08
0,3.479315e-08
1,0.9999999
1,0.9999976
1,0.99999917
0,3.1129554e-11
1,0.9999988
0,2.53908e-07
1,0.9999872
1,0.9999957
1,0.99643123
0,3.119534e-08
0,7.820322e-09
0,9.653716e-07
0,7.6191313e-06
0,7.371528e-07
1,0.9999969
0,6.9593494e-07
0,3.289324e-10
0,2.2087546e-08
0,9.270766e-07
0,3.0160112e-07
0,1.4054746e-07
0,4.1015737e-06
1,0.99999934
1,0.99999833
1,0.99999917
0,7.653264e-06
0,9.1382196e-07
0,4.565047e-06
1,0.9999928
0,1.0870921e-10
0,9.072261e-07
0,1.1024806e-05
0,1.3135912e-06
1,0.9999999
1,0.99997187
1,0.9999999
0,2.687544e-09
1,0.9999986
1,0.99999994
1,1.0
0,1.535645e-06
1,0.9999052
0,2.5414412e-08
0,1.36631525e-05
1,1.0
0,5.9560097e-08
0,7.0137103e-06
