y_true,y_prob
1,0.45167777
1,0.48219723
0,0.47530794
0,0.50161856
1,0.19521369
1,0.3020203
1,0.25878766
1,0.47302574
1,0.5435761
0,0.35850507
0,0.21810864
0,0.18689024
0,0.3888679
1,0.48247978
1,0.43870637
0,0.3907822
0,0.39156172
0,0.39234734
0,0.2192391
0,0.23075972
0,0.14959452
0,0.45205578
0,0.3606234
0,0.28147677
1,0.20741591
0,0.438537
0,0.18224277
0,0.4769282
0,0.19245443
1,0.61188984
0,0.40000764
1,0.40726918
0,0.449781
0,0.46878216
0,0.33829418
0,0.47920647
0,0.46482027
1,0.44988456
1,0.49102697
1,0.43287247
1,0.48317868
0,0.4428187
1,0.46074906
1,0.518711
1,0.4793217
0,0.15169442
0,0.083725244
0,0.062863246
0,0.013061105
0,0.020727726
0,0.2064624
0,0.25806457
0,0.28560156
0,0.20444351
1,0.4869141
0,0.4653416
0,0.4620487
0,0.3068336
1,0.4870433
0,0.49547315
0,0.020828668
0,0.039462164
1,0.09682141
0,0.26490584
1,0.5281812
0,0.08955023
0,0.08554508
0,0.36231616
0,0.068929404
0,0.52172315
0,0.48551485
1,0.47882232
1,0.5713917
0,0.48208103
0,0.08464306
1,0.54074705
0,0.42593667
0,0.20956828
0,0.19324031
1,0.47760844
1,0.4464006
0,0.24235289
0,0.52290815
0,0.21753427
1,0.409628
0,0.36368796
0,0.44076785
0,0.25765476
0,0.4879202
0,0.3417585
0,0.50836706
0,0.37351778
0,0.56167847
0,0.1481272
1,0.47261083
1,0.5260953
0,0.48568726
0,0.4402041
0,0.28801775
0,0.38299978
0,0.020301102
0,0.4279464
1,0.29650024
1,0.38697833
1,0.51748395
1,0.4734837
0,0.23959464
0,0.12618917
0,0.4659058
1,0.56880486
0,0.5726398
0,0.51998967
0,0.14616337
0,0.2782323
0,0.27274215
0,0.16770776
0,0.3520172
1,0.47875252
1,0.37749407
1,0.47023305
0,0.21416833
0,0.15459651
0,0.0075298175
0,0.4460013
0,0.16839784
0,0.46643683
0,0.13860445
1,0.30164498
0,0.4814564
1,0.7092719
0,0.30904654
1,0.31109437
0,0.38214463
0,0.42720824
1,0.33618584
1,0.47276783
1,0.5344113
0,0.5528512
1,0.48217955
1,0.52144384
0,0.41587237
0,0.004885112
0,0.15962255
0,0.04620775
1,0.57796335
0,0.37537298
1,0.46184188
0,0.06900023
0,0.2699754
0,0.45790282
0,0.24059418
1,0.33821392
1,0.47485164
0,0.42780763
0,0.46604145
0,0.39675874
0,0.5178906
0,0.0050048125
0,0.0011724572
0,0.003751482
0,0.08573925
0,0.04313568
0,0.020371947
0,0.19932133
0,0.19594814
0,0.2109416
0,0.05409588
0,0.4656023
0,0.48204747
0,0.4694998
1,0.18894194
1,0.12577778
0,0.3926218
0,0.38700262
0,0.0039973157
1,0.5213002
1,0.3833786
1,0.47982144
0,0.4781546
1,0.57127357
0,0.18519886
0,0.16700219
0,0.26706463
0,0.4007848
1,0.49149507
1,0.46198174
1,0.5014859
1,0.4911047
1,0.49410784
0,0.34294125
1,0.4630522
1,0.38863158
0,0.2457723
0,0.28563938
0,0.45416072
1,0.50753367
0,0.46076214
0,0.09483947
0,0.1165169
0,0.09541755
0,0.094166584
0,0.0923285
1,0.51922
1,0.54685557
1,0.55237067
1,0.4991201
1,0.3738391
0,0.47293687
0,0.5458672
0,0.47843254
0,0.049355224
0,0.31653967
1,0.44933027
1,0.46264195
1,0.446153
0,0.28903627
0,0.12006115
0,0.47619268
1,0.6734679
0,0.43143186
1,0.4546315
0,0.46210283
0,0.4466457
0,0.2976897
0,0.45685133
1,0.43372875
0,0.0030442148
0,0.0072343764
0,0.004926343
1,0.53387463
0,0.3849559
0,0.44376203
0,0.47008184
0,0.059686106
1,0.35594627
0,0.5262824
0,0.2183989
0,0.24408062
0,0.46877086
0,0.504933
1,0.4519021
1,0.45790496
1,0.53275424
0,0.3140756
1,0.5037129
0,0.4303323
1,0.40123063
1,0.4906757
0,0.5144657
0,0.34810093
0,0.3545985
0,0.27581316
0,0.34791094
0,0.36079067
0,0.5712892
0,0.31821582
0,0.40367612
0,0.32402036
1,0.47445908
1,0.45975593
0,0.30629256
1,0.47295
0,0.27534518
1,0.47818506
0,0.48331788
1,0.589393
0,0.49267384
1,0.4459511
1,0.6818079
1,0.6843673
1,0.6792594
1,0.6833047
1,0.3264147
1,0.32626426
1,0.44931582
1,0.35073608
0,0.46899655
0,0.49372664
1,0.24502386
0,0.43108407
0,0.11164475
0,0.335126
1,0.5302833
0,0.22512719
0,0.445552
0,0.5268464
0,0.39104557
0,0.44636452
0,0.45055455
0,0.13646376
0,0.47403383
1,0.37801462
0,0.42690763
0,0.22481637
0,0.4244286
0,0.1685433
0,0.52567095
0,0.4466457
0,0.44125953
1,0.3638484
0,0.19334878
0,0.40147275
0,0.45683375
1,0.3566546
1,0.35009488
1,0.46142375
0,0.28337616
1,0.5344017
0,0.4589811
0,0.09063104
0,0.30567446
0,0.35894412
0,0.36910316
0,0.101138875
0,0.15750824
0,0.463061
0,0.48564404
1,0.43001077
0,0.2911039
0,0.31912962
0,0.47872812
1,0.47488827
0,0.4096261
0,0.47888762
1,0.53065693
1,0.48691002
0,0.44952837
0,0.19678079
0,0.26939163
0,0.18919866
1,0.4970945
1,0.37079248
0,0.11158831
0,0.375071
0,0.45117825
1,0.5785183
0,0.4335905
0,0.16515474
0,0.3921899
1,0.4700868
0,0.4705668
1,0.47682846
0,0.4734276
1,0.44835833
0,0.48674038
0,0.49045292
0,0.286591
0,0.17932275
0,0.32846695
0,0.4076851
0,0.3558656
0,0.24218677
0,0.2998181
1,0.35949197
1,0.46795055
0,0.47534916
0,0.4537063
0,0.4700446
0,0.50437355
0,0.46429324
0,0.47897273
0,0.47863832
0,0.477376
0,0.40937454
0,0.40733427
1,0.52026373
1,0.47505298
0,0.46998838
0,0.46997032
0,0.46725312
0,0.46736154
0,0.06265761
0,0.31006563
0,0.37014458
1,0.47979823
1,0.20261285
0,0.077604264
1,0.63751876
0,0.35498628
1,0.47798783
0,0.4991226
0,0.473671
0,0.48456863
0,0.13338356
0,0.4441719
1,0.4575274
1,0.47744828
1,0.5752081
1,0.5623088
0,0.4761651
0,0.38964513
0,0.4626199
0,0.002972656
1,0.53388834
1,0.5232145
0,0.34402794
0,0.33626637
0,0.3246461
1,0.46774927
1,0.46576735
0,0.5430285
0,0.23372781
1,0.3676105
1,0.374288
1,0.48228598
1,0.6630673
1,0.4488498
1,0.14279975
1,0.1413614
1,0.11488845
0,0.26674157
1,0.30678165
1,0.54918194
1,0.49132523
1,0.5402041
1,0.45826358
1,0.45602375
0,0.41267174
0,0.4992203
1,0.58842885
1,0.682518
1,0.62304056
0,0.39625677
0,0.47515598
0,0.47223324
1,0.4102496
0,0.28432706
0,0.50050306
0,0.07061251
0,0.37130755
0,0.48862025
0,0.46989807
0,0.026149156
0,0.44512632
1,0.55327606
0,0.17397004
0,0.09156588
0,0.28542328
0,0.4972348
0,0.478546
0,0.27851057
0,0.44964015
0,0.4489033
0,0.26482046
1,0.49491388
0,0.34125367
1,0.21668832
0,0.07436864
0,0.34575328
0,0.47235033
0,0.471066
0,0.49495113
0,0.5368854
0,0.2084598
1,0.45849767
0,0.32942876
0,0.10212401
0,0.51670873
0,0.4668504
1,0.4734928
1,0.4826163
1,0.44685012
1,0.25437304
0,0.293716
0,0.3694562
0,0.4749747
0,0.478432
1,0.4726363
1,0.4202049
0,0.40195593
0,0.23604727
1,0.46503672
0,0.46924773
0,0.20061362
1,0.5608535
0,0.43015537
0,0.46649092
0,0.3943032
1,0.33537975
1,0.5503355
1,0.50081193
0,0.41957122
0,0.17037733
0,0.3730681
1,0.4695318
1,0.42733002
1,0.61103344
0,0.29681858
0,0.32220224
0,0.39142343
1,0.45253903
1,0.35374406
1,0.21716842
1,0.48093322
1,0.6217796
1,0.51731944
1,0.45942843
1,0.4888994
0,0.47283024
1,0.5224442
1,0.5145289
1,0.51514816
0,0.5010483
1,0.5090354
1,0.54300654
1,0.5506762
0,0.48660606
0,0.47471142
1,0.471856
1,0.21593598
0,0.022754349
1,0.63719606
0,0.4666219
0,0.2617929
0,0.35210112
0,0.1792165
0,0.32982662
0,0.32083014
0,0.15174799
0,0.088664144
0,0.38784882
0,0.47004804
0,0.47443235
0,0.5334878
0,0.5358854
0,0.050866358
0,0.46272132
1,0.47095275
1,0.47208604
0,0.39696848
1,0.46215734
1,0.34016305
0,0.15984662
1,0.39907444
0,0.25862074
0,0.4380168
0,0.38327035
0,0.12231582
1,0.05237017
0,0.32087317
0,0.46902904
1,0.39477944
1,0.3606333
1,0.46678543
1,0.13028778
0,0.17823333
0,0.247118
0,0.07652314
0,0.253035
0,0.46319267
0,0.45611432
0,0.47817427
1,0.47889063
0,0.497491
1,0.4758584
0,0.53052795
1,0.477683
0,0.46296695
0,0.4674109
0,0.46768403
0,0.527638
1,0.6189822
0,0.56103754
0,0.4734573
1,0.4792376
0,0.40286914
1,0.54993445
0,0.17522244
0,0.01680332
1,0.12995258
0,0.387036
1,0.54501975
0,0.5150447
0,0.15316191
0,0.5024023
0,0.27116618
1,0.46711996
0,0.015010348
0,0.07666881
0,0.17155342
1,0.41313347
0,0.1886897
1,0.46850982
0,0.5125066
1,0.467953
1,0.5215541
1,0.4546837
1,0.5644925
0,0.1506871
0,0.27619812
0,0.45032546
0,0.42840222
0,0.52198994
0,0.34247297
1,0.5326896
1,0.5248313
1,0.3779377
0,0.45947814
0,0.21055663
1,0.2711719
0,0.46322793
0,0.18834841
0,0.044612397
1,0.36676478
0,0.26336226
1,0.47795865
0,0.4215352
1,0.44594553
0,0.22186165
0,0.47059107
1,0.5169806
1,0.61188996
0,0.43587297
0,0.45923635
0,0.43527436
0,0.09415211
0,0.39295968
1,0.47804803
1,0.44542342
0,0.4320503
1,0.48324898
1,0.49077383
1,0.54235625
1,0.5879781
1,0.5685111
1,0.5682428
1,0.4825203
0,0.24742949
0,0.35725987
0,0.4768264
1,0.2454133
1,0.16477835
0,0.23593506
0,0.26332128
1,0.48812738
0,0.42346066
1,0.20981516
0,0.2112853
0,0.4631849
0,0.46112025
0,0.48467642
1,0.47117624
1,0.44031093
1,0.5223501
0,0.5173368
0,0.33734995
0,0.34342405
0,0.208695
0,0.3390605
0,0.34680513
0,0.26934913
0,0.06336497
0,0.23814487
1,0.45962605
1,0.53495467
0,0.44965267
0,0.0065875174
0,0.021160793
0,0.003880934
0,0.06759362
0,0.032407094
0,0.0042843795
0,0.01746782
0,0.4725665
1,0.3909112
0,0.10476008
0,0.1500046
1,0.53722054
1,0.5136868
0,0.52250785
0,0.42658108
0,0.47864622
0,0.47806895
1,0.3253963
1,0.42968404
1,0.56557834
1,0.61194503
1,0.42936468
0,0.3610509
0,0.47686774
1,0.45822605
1,0.5223925
1,0.51064265
0,0.084958985
1,0.4791061
1,0.20932162
0,0.45053172
1,0.44029367
0,0.49455148
0,0.48507595
1,0.5289886
1,0.50870603
1,0.48242068
0,0.003347856
1,0.5113216
0,0.46977398
1,0.4979051
0,0.47262684
0,0.2969456
1,0.42163354
1,0.4685824
0,0.46847552
0,0.46846917
0,0.22336021
0,0.17437781
0,0.46254605
0,0.014315653
1,0.5403592
1,0.4931145
0,0.47348282
1,0.48808175
1,0.528981
0,0.46281072
0,0.4467827
1,0.44893476
1,0.47427493
0,0.10987371
1,0.5811954
0,0.4764311
1,0.4691085
0,0.24363248
1,0.50725657
1,0.47061422
0,0.53544366
1,0.43157327
1,0.482696
0,0.38351095
1,0.26823175
0,0.1673777
0,0.20175686
0,0.3048205
0,0.35261014
0,0.2829762
0,0.060254276
0,0.36866122
0,0.3506922
0,0.3987987
0,0.32345667
0,0.31606773
0,0.24164116
0,0.35416323
1,0.5393374
0,0.15611714
0,0.1800225
0,0.340482
0,0.4833998
0,0.4419637
0,0.060710218
1,0.49274066
1,0.48870414
1,0.42198053
0,0.479505
1,0.4732473
1,0.4475116
0,0.1284939
1,0.24256249
0,0.47279274
1,0.07338329
1,0.28942752
1,0.07990238
0,0.07974229
0,0.0051168674
0,0.018573675
1,0.466119
0,0.0035634753
0,0.36784974
0,0.32989845
0,0.45540148
0,0.3411145
0,0.44925812
0,0.46698165
1,0.47859672
1,0.5206012
1,0.47007495
1,0.38211146
0,0.44833288
0,0.2903283
0,0.47032344
1,0.54319346
1,0.49332753
0,0.48311752
1,0.531669
0,0.42021886
1,0.4358015
1,0.46985197
0,0.21543668
0,0.5246879
1,0.54491824
0,0.36257514
0,0.5057054
0,0.6399993
0,0.4114844
0,0.47430706
0,0.4228779
1,0.4689776
0,0.37179905
1,0.528623
0,0.33560443
0,0.5386171
0,0.21275409
0,0.4000163
0,0.0031333384
0,0.004938515
0,0.0031315966
0,0.0062579256
1,0.5461812
1,0.53964263
1,0.49380815
1,0.5421034
0,0.3687595
0,0.27447483
0,0.26008266
1,0.5439039
0,0.08370056
1,0.46689767
0,0.52483463
1,0.47389063
1,0.45418084
1,0.4437662
0,0.4532621
1,0.49636224
0,0.60349894
0,0.4882444
0,0.43293875
0,0.12458103
0,0.40804607
1,0.45228428
1,0.28550392
1,0.57978225
1,0.57977295
1,0.47902614
1,0.56839865
0,0.48422518
1,0.47414446
0,0.36391357
0,0.48400345
0,0.002987406
0,0.0024791874
0,0.5148273
1,0.4771513
0,0.0023053149
0,0.002178787
1,0.47104657
1,0.44416118
1,0.56617314
0,0.4919301
1,0.4866333
0,0.50405127
1,0.35925838
1,0.44742015
1,0.51835346
0,0.21499486
0,0.115279995
0,0.2776645
0,0.22473726
0,0.2757093
1,0.48075277
0,0.3338655
0,0.40125427
0,0.50780594
0,0.03990368
0,0.06996348
0,0.034479372
0,0.11699606
1,0.5231395
1,0.3501044
1,0.5093055
0,0.56400967
0,0.44801286
0,0.39147553
1,0.47216457
0,0.4819093
0,0.43242934
0,0.16338822
0,0.47926006
1,0.4690427
1,0.50307703
1,0.4658392
0,0.46979192
1,0.47703686
1,0.43521833
1,0.4626714
0,0.3652521
1,0.489067
0,0.3831647
0,0.20357476
1,0.49075377
0,0.49449155
0,0.18537723
0,0.47948027
0,0.38049406
1,0.47467244
0,0.16738635
1,0.4826292
0,0.5097231
1,0.3930609
0,0.27502716
0,0.19811162
0,0.40149534
0,0.4003636
0,0.07491218
1,0.46662718
0,0.47897622
0,0.20826642
0,0.13591193
1,0.21064393
1,0.4858896
1,0.47338995
0,0.38813946
0,0.21132466
0,0.24874032
1,0.3726218
0,0.318384
0,0.21422452
0,0.42757902
0,0.3129196
0,0.19323827
0,0.21583104
0,0.3727931
0,0.25717548
0,0.18239993
1,0.4776487
0,0.4310455
1,0.50796926
0,0.40630963
0,0.4795298
0,0.10955807
0,0.4686479
0,0.3046075
0,0.4730038
1,0.5031223
1,0.49102464
0,0.5277623
1,0.40238523
1,0.49461564
0,0.43002373
0,0.44673374
0,0.21229595
0,0.15319815
0,0.4500097
0,0.29723224
0,0.23476133
0,0.42279997
0,0.37158835
0,0.3711822
0,0.4589314
0,0.26904136
1,0.47545934
0,0.49404913
1,0.404578
1,0.3971416
1,0.2676301
1,0.6496861
1,0.35923854
1,0.5420568
1,0.27900738
0,0.51180995
0,0.48878136
1,0.5370512
0,0.43673345
1,0.45334992
0,0.0057145385
0,0.19090605
0,0.028885571
0,0.4418329
0,0.018975556
0,0.1570597
1,0.32757795
1,0.38376337
1,0.4740424
1,0.48825645
1,0.47245038
0,0.33867392
0,0.31356338
0,0.56670344
1,0.5582447
0,0.30156946
1,0.4504231
0,0.4459162
1,0.5135647
0,0.17559738
1,0.4637235
0,0.4742488
1,0.45235276
1,0.56594944
1,0.3886874
0,0.32930017
0,0.43291858
0,0.31399786
0,0.08705425
0,0.43394354
1,0.4834902
0,0.06547362
0,0.4977618
0,0.03382364
0,0.03630595
1,0.5111267
0,0.30592838
0,0.3040947
1,0.475367
0,0.3437798
0,0.48495576
0,0.46435755
0,0.5522481
0,0.3295295
1,0.4082882
1,0.4931868
0,0.39048952
0,0.39042655
0,0.4670982
0,0.46711612
0,0.42446432
0,0.4244097
0,0.4641512
0,0.45934805
0,0.38534018
0,0.4643835
0,0.45854318
0,0.46831438
0,0.46584702
0,0.4683649
0,0.4683385
0,0.46578798
0,0.46836337
0,0.43713763
0,0.47569084
0,0.43713725
0,0.4750223
1,0.4487174
1,0.49693948
1,0.5564513
0,0.38278154
0,0.47927523
0,0.5185846
0,0.3160512
0,0.27137628
1,0.4902849
0,0.36643422
0,0.52812934
1,0.47231084
1,0.49726945
1,0.4705272
1,0.4686983
0,0.40172908
1,0.4704148
0,0.48173952
1,0.42995885
0,0.4683684
1,0.4744741
0,0.0022400992
0,0.0021992882
0,0.19214016
0,0.25140172
1,0.21509601
0,0.3654452
1,0.4904978
1,0.3563672
1,0.40345496
0,0.4400855
1,0.46372324
0,0.45686397
0,0.30213323
0,0.4232484
1,0.4084628
0,0.1478922
0,0.2414413
0,0.50655854
1,0.44210914
0,0.43395883
0,0.5469959
0,0.42324358
1,0.565734
0,0.46688282
0,0.251686
0,0.2971441
1,0.47312295
0,0.40717795
1,0.5296855
1,0.5309849
1,0.6369095
1,0.6368419
0,0.39098394
0,0.3460332
0,0.017936088
1,0.38476428
1,0.28992838
0,0.5007297
0,0.31134203
0,0.3646512
0,0.1805912
0,0.16665529
1,0.24388073
1,0.23488446
1,0.23355539
0,0.007012429
0,0.026902294
0,0.43876186
0,0.007133235
0,0.0059472737
1,0.54193836
1,0.55057514
1,0.6080145
0,0.267719
1,0.5475836
0,0.18425004
0,0.34626803
0,0.4228303
0,0.20324118
0,0.12455966
0,0.050522596
1,0.54731387
1,0.5126989
1,0.29079702
0,0.021781735
1,0.4703199
0,0.4349275
0,0.5715157
0,0.3601178
0,0.2170291
0,0.33277664
0,0.43367997
0,0.38132113
0,0.45542237
0,0.22791292
0,0.34419245
0,0.23273706
0,0.27184498
0,0.10928664
0,0.24508372
0,0.11710139
0,0.2413575
0,0.19455563
0,0.10260202
0,0.03359207
1,0.5440135
0,0.17453936
0,0.41756484
0,0.5305437
0,0.17427206
1,0.473114
0,0.53215957
1,0.54255676
0,0.456223
1,0.47916558
0,0.10389863
0,0.41108337
0,0.22811244
0,0.30783254
1,0.52048284
0,0.47085068
0,0.3767109
0,0.47201228
1,0.5194807
0,0.5078721
1,0.4712103
0,0.4213702
0,0.08496583
0,0.15122238
0,0.46139705
0,0.08946331
1,0.30062318
0,0.20568347
1,0.45842916
0,0.33773124
0,0.42018548
1,0.43913707
1,0.49446294
0,0.06307538
0,0.3686173
0,0.4921565
0,0.47966903
1,0.46134034
0,0.48535246
1,0.46822402
1,0.4535753
0,0.4388464
1,0.3357191
1,0.5335182
0,0.43591568
0,0.023142872
0,0.07981299
0,0.47562742
0,0.55177236
0,0.5284511
0,0.5449549
0,0.30022988
1,0.48550284
1,0.45154184
1,0.48411915
0,0.38314673
1,0.56197846
1,0.49655896
1,0.49648523
0,0.38485378
0,0.48523438
0,0.48508036
1,0.49472424
0,0.43072826
1,0.26962486
1,0.4502013
0,0.3325381
1,0.47280678
0,0.4655995
0,0.453158
0,0.47313482
0,0.47510067
1,0.5742414
0,0.48096195
0,0.005282469
0,0.47513688
0,0.3888186
1,0.49347976
1,0.39011204
1,0.46487954
1,0.56360555
1,0.5254525
1,0.4761446
1,0.6011249
1,0.45976037
1,0.4768726
1,0.46231982
1,0.26355797
1,0.45097157
1,0.39967245
1,0.53772306
1,0.5659924
1,0.5089133
1,0.5526099
1,0.49114475
0,0.46846533
0,0.48880032
0,0.009522539
0,0.028952913
0,0.12120275
0,0.031984527
0,0.49393895
0,0.010397696
0,0.009848392
0,0.18477201
0,0.09767857
0,0.0028350053
0,0.0029542209
0,0.0055861548
1,0.47923183
0,0.41998595
0,0.4701429
1,0.27004942
1,0.2933623
0,0.19138554
1,0.4693042
0,0.5553218
1,0.5311489
0,0.4643025
0,0.39237106
0,0.5423285
0,0.47852084
0,0.49029824
1,0.46170637
0,0.3676614
1,0.49607518
0,0.5067047
0,0.4432219
0,0.047832556
0,0.14109589
1,0.3259402
0,0.4513395
1,0.25144693
0,0.47910774
1,0.3614212
1,0.38527486
0,0.4691039
1,0.39907098
0,0.024278514
1,0.54174805
0,0.45857388
1,0.5627546
1,0.56475174
1,0.4932562
0,0.007487722
0,0.009711347
1,0.48579198
0,0.38549674
0,0.16438036
0,0.19454098
0,0.08938008
1,0.4813649
0,0.051983498
0,0.6120797
1,0.4771412
0,0.484477
1,0.38595626
1,0.6422867
0,0.49119782
0,0.3883913
0,0.4499408
0,0.46081793
0,0.58855057
0,0.62148464
0,0.48011088
1,0.53350234
0,0.47916812
1,0.48868126
0,0.05459771
0,0.4712112
1,0.1288294
0,0.15603286
0,0.3471289
1,0.2663215
1,0.48548758
1,0.51068515
1,0.5216118
1,0.4878091
0,0.08047953
1,0.5139966
0,0.15741393
0,0.21049958
1,0.3430322
1,0.3148902
0,0.23270518
0,0.4923826
0,0.013308324
0,0.20346245
0,0.12665671
0,0.19552392
0,0.3565365
0,0.34943542
0,0.056871217
0,0.30112538
0,0.0033516143
0,0.009184733
1,0.3889399
1,0.4032876
1,0.5415675
1,0.28446472
1,0.46932837
1,0.52331793
1,0.50097066
1,0.53284204
1,0.5069938
0,0.24041767
0,0.3704728
1,0.49548873
1,0.39186236
0,0.36058283
1,0.47279507
0,0.044965226
0,0.4623813
0,0.21842393
1,0.4924742
1,0.4374723
1,0.46634302
0,0.33357862
0,0.28680444
0,0.015357761
1,0.49630505
0,0.44247022
0,0.4721729
0,0.45700273
0,0.11158423
1,0.4664162
0,0.14657064
1,0.5592321
0,0.23430192
0,0.3323614
0,0.43020403
0,0.37449622
0,0.19093472
0,0.20144762
0,0.47243685
0,0.49247777
0,0.48232082
0,0.40659195
0,0.40161517
0,0.48965058
1,0.52559173
0,0.48931858
0,0.5258199
0,0.45864198
1,0.4795895
1,0.15589175
1,0.47865066
0,0.1691725
0,0.14305095
0,0.21763265
1,0.49519357
1,0.48359978
0,0.17767675
0,0.534137
0,0.10883127
0,0.47680902
0,0.44579846
0,0.46845412
0,0.44309077
0,0.44320256
0,0.5248811
1,0.5390489
0,0.19612333
0,0.24247637
0,0.022372652
0,0.4281672
1,0.33493558
0,0.3718078
0,0.5361649
1,0.46491045
1,0.531696
1,0.5174693
0,0.31962472
0,0.22063276
0,0.15476988
0,0.008751388
1,0.49025828
1,0.4719875
0,0.2507523
0,0.015393465
0,0.011876898
0,0.118355006
0,0.00813815
0,0.54297924
1,0.48048347
0,0.51453996
0,0.5397068
1,0.4685981
1,0.4709869
0,0.46990183
0,0.023535077
1,0.23677444
1,0.2070909
0,0.04814542
0,0.029361486
0,0.18823068
1,0.25019267
0,0.017892422
0,0.264496
0,0.31527972
1,0.25366592
1,0.2782229
0,0.12130703
0,0.2702799
0,0.24974361
0,0.16079055
0,0.23918147
0,0.57480943
0,0.47391346
0,0.23859781
0,0.34861654
0,0.09335703
0,0.50703156
0,0.43876866
0,0.44449413
0,0.38243538
0,0.42057824
0,0.24269348
1,0.48882234
0,0.17146227
0,0.4622077
1,0.35342214
1,0.43614885
0,0.33879387
0,0.34813192
1,0.64672536
0,0.44955617
1,0.44958505
1,0.40882006
1,0.37279204
1,0.14211373
1,0.41397634
1,0.47047323
0,0.47130644
0,0.462102
0,0.21337408
1,0.4392729
1,0.4916094
1,0.4615064
1,0.47347504
0,0.4890733
0,0.24506345
0,0.48652315
1,0.49240738
0,0.45747548
0,0.4013061
1,0.44170403
0,0.037112676
1,0.5104954
0,0.48771864
1,0.48406756
1,0.4838875
0,0.21322148
0,0.014230631
1,0.43984404
1,0.46643445
1,0.48212978
0,0.3187138
0,0.43142074
0,0.37936392
0,0.28543827
0,0.43994173
0,0.0015338551
0,0.11693008
0,0.011817369
1,0.17697963
1,0.4773152
1,0.47010908
1,0.43670082
0,0.43625656
1,0.4668873
0,0.14759903
1,0.30169985
1,0.50496817
0,0.38282943
1,0.48113376
0,0.2448645
1,0.22885154
0,0.39523354
0,0.4585503
0,0.43574196
0,0.4495062
0,0.46211767
0,0.46948332
0,0.50400674
0,0.44732055
0,0.40295893
0,0.41803238
1,0.45641685
0,0.41902652
1,0.18428957
1,0.21109119
1,0.52181387
0,0.29992044
0,0.17881739
0,0.28753608
0,0.40779576
1,0.46247908
0,0.24000216
1,0.48097688
0,0.48765364
0,0.5439023
0,0.45843747
0,0.47888163
0,0.44685733
1,0.4465631
0,0.005641532
0,0.07936838
1,0.4455681
0,0.4738284
1,0.47828972
1,0.47787064
1,0.18382894
1,0.46901786
1,0.4312886
1,0.47680584
0,0.043719262
1,0.5363306
1,0.55108315
0,0.3722257
1,0.52622396
0,0.24622688
0,0.11125226
0,0.4680476
0,0.36761993
0,0.17585039
0,0.5387094
0,0.27744764
0,0.4395225
0,0.47299665
0,0.047376554
0,0.54395676
0,0.24777341
1,0.35155547
1,0.37219462
0,0.47031265
1,0.4769992
0,0.48814
1,0.41874593
0,0.34220654
0,0.13809069
0,0.10668046
0,0.092926726
1,0.38612586
1,0.4781862
1,0.4799635
1,0.524148
1,0.46423823
1,0.50522614
0,0.46242002
1,0.51151836
0,0.007349857
0,0.4921787
1,0.47622
0,0.51590985
0,0.43497226
1,0.47928342
1,0.48469123
0,0.43170753
1,0.478477
1,0.5221354
0,0.0051795538
0,0.10924365
0,0.2558246
0,0.46357927
0,0.52448577
1,0.5039592
0,0.13400495
0,0.20394796
0,0.25596833
0,0.49168253
0,0.46752653
0,0.34082654
0,0.27895534
1,0.3610931
0,0.4564897
0,0.48499107
0,0.4830007
1,0.33705106
1,0.5202216
1,0.47939917
1,0.47254235
1,0.46930352
0,0.48458597
0,0.38056985
1,0.48788536
1,0.49730957
0,0.43075052
0,0.45186642
1,0.47733462
0,0.36791453
0,0.0056164246
0,0.006059963
1,0.49929073
0,0.46813273
0,0.170011
0,0.45801127
0,0.2864096
0,0.25735012
0,0.0072537893
0,0.23549433
0,0.13195843
0,0.3531736
1,0.5014074
1,0.46226174
1,0.48668084
0,0.30999336
0,0.36686546
1,0.4772533
1,0.5850345
1,0.49394426
1,0.26823372
0,0.32560334
0,0.21494386
0,0.42421308
0,0.43372387
1,0.15791087
0,0.13879438
0,0.4737713
0,0.38598973
0,0.3933003
0,0.30807143
0,0.47258034
0,0.43099356
1,0.46981472
1,0.36646545
0,0.0715921
0,0.0105025675
0,0.48515993
1,0.5412941
0,0.45413005
1,0.49020743
1,0.47545707
0,0.46740252
1,0.22311084
1,0.4171325
0,0.25092506
0,0.47493204
0,0.47621185
0,0.24387595
0,0.47504166
0,0.0034982616
0,0.0034986008
0,0.13306925
0,0.49000663
0,0.48363534
0,0.46879205
1,0.4813561
0,0.29947007
0,0.3749631
1,0.4655337
0,0.30479905
1,0.5853487
1,0.48562968
1,0.52956057
0,0.27631214
0,0.015565764
0,0.5821115
0,0.107961684
1,0.4790656
0,0.2605522
1,0.4267965
1,0.47567752
0,0.0031251917
1,0.52050245
1,0.49570855
1,0.47993785
1,0.4762823
0,0.34419385
0,0.4834867
0,0.25022987
0,0.2766432
0,0.28620824
0,0.32871875
0,0.46062967
1,0.48601913
1,0.4861476
0,0.50494134
0,0.4822888
0,0.482819
0,0.27803528
0,0.4788381
0,0.47084242
1,0.3278024
0,0.4187528
0,0.5420141
0,0.5356433
0,0.4696476
1,0.48189044
1,0.47467163
1,0.53621435
1,0.5177336
1,0.53277737
1,0.27188453
0,0.44125813
0,0.44400457
1,0.46971726
1,0.47105587
1,0.453873
1,0.47119284
0,0.09949313
1,0.49006572
1,0.409721
1,0.2884708
1,0.42121527
0,0.28100944
1,0.41007176
1,0.26034632
0,0.26099798
0,0.019589705
0,0.1500461
1,0.1319201
0,0.07815762
0,0.11072821
0,0.4785847
0,0.4745402
0,0.042746495
0,0.015073104
