y_true,y_prob
0,0.53890646
1,0.54570305
1,0.45078602
0,0.3396432
1,0.53322923
1,0.36459374
1,0.39272577
1,0.46473363
1,0.48219848
1,0.59712195
0,0.4784201
1,0.41844445
0,0.44475114
1,0.48791483
0,0.46845955
0,0.42706922
0,0.45945683
1,0.57859313
0,0.39148796
0,0.30537415
1,0.49509203
1,0.56576884
0,0.0043660826
0,0.35372546
0,0.04317507
0,0.19899857
1,0.46387127
1,0.465809
1,0.45819998
0,0.48090497
0,0.3126813
0,0.2399737
1,0.4389423
1,0.4711723
0,0.19741236
0,0.468419
0,0.46368873
0,0.46842638
0,0.46368724
1,0.46252978
1,0.47684905
1,0.49015057
0,0.27272508
0,0.35001028
0,0.3881903
0,0.17125802
0,0.42329216
0,0.05463676
0,0.4878384
0,0.56228685
0,0.47160274
0,0.18317163
0,0.17177235
0,0.007066739
0,0.64407337
0,0.27580437
1,0.39488065
1,0.53077227
1,0.3956778
0,0.48002678
0,0.22251809
0,0.3247802
0,0.4392984
1,0.44949278
1,0.4741038
0,0.47778887
0,0.4878346
1,0.5065184
0,0.47086483
1,0.5405891
1,0.55010366
1,0.5523312
1,0.6664786
1,0.55199873
0,0.4435268
1,0.49228176
0,0.26229745
0,0.22879952
0,0.5296784
0,0.4164003
0,0.24785298
0,0.26342657
0,0.21366988
0,0.34226212
0,0.47240156
0,0.226809
0,0.43692285
0,0.44145602
0,0.4376797
0,0.45124522
0,0.48306006
0,0.4561803
0,0.57153904
0,0.436593
0,0.43713745
0,0.43657002
0,0.47918516
0,0.4983107
0,0.43937963
1,0.49017748
1,0.5444819
1,0.5311576
1,0.5403098
1,0.54580724
1,0.5484144
1,0.47515973
1,0.47516677
1,0.5307698
0,0.47558087
1,0.463474
1,0.48318595
1,0.2982389
1,0.12886578
1,0.17927925
1,0.51845944
0,0.46849406
0,0.41158706
0,0.40633464
0,0.43705493
0,0.4371182
1,0.19501844
0,0.07078734
0,0.014897412
0,0.5408336
1,0.46304053
1,0.4832066
0,0.46324873
0,0.45677108
0,0.44248855
0,0.46915612
1,0.5386843
0,0.14923914
0,0.46495447
0,0.09539543
1,0.47814006
1,0.4757658
1,0.49772385
0,0.05920132
1,0.31698602
0,0.08815192
0,0.1325588
0,0.4195841
0,0.0071364376
0,0.007990787
1,0.54333246
1,0.46407297
0,0.49471092
1,0.46371573
0,0.49176502
0,0.49538416
0,0.47105083
0,0.47250155
0,0.39767188
1,0.5913173
1,0.47579688
0,0.4095776
0,0.47097522
0,0.271173
0,0.104551956
0,0.17902009
1,0.61607903
0,0.47561678
1,0.3107758
1,0.45128456
1,0.4443835
0,0.3890446
0,0.39154476
0,0.32372555
0,0.33058664
1,0.5317807
0,0.44075534
0,0.50637937
1,0.29278997
1,0.46591172
0,0.09401645
1,0.28465894
1,0.5662854
0,0.5105686
1,0.24404958
0,0.5465905
1,0.54314876
1,0.56363153
1,0.56234014
0,0.27478167
0,0.40484482
0,0.2607229
0,0.47993806
1,0.2985885
0,0.29742834
0,0.313651
0,0.5472464
0,0.33567435
0,0.4765472
0,0.46427003
1,0.5403085
0,0.048406538
0,0.17873327
0,0.011702382
1,0.45523083
0,0.23645811
0,0.28932914
0,0.21216576
1,0.4876987
1,0.58330953
1,0.5650723
1,0.5460874
0,0.27102515
0,0.009884148
1,0.35426283
1,0.13497555
1,0.13532563
0,0.16593166
0,0.15135884
0,0.24753758
0,0.2658129
0,0.25121933
1,0.5386511
1,0.5168537
0,0.29338112
1,0.471515
1,0.5199787
0,0.43792242
1,0.42246392
1,0.45785674
1,0.44659263
1,0.5008424
1,0.53702736
1,0.5552533
0,0.49010906
0,0.49667907
0,0.43824038
1,0.4894008
1,0.5276892
1,0.52298045
0,0.46237153
0,0.30376533
0,0.4364181
1,0.46779227
0,0.44299108
0,0.5263469
1,0.4784449
1,0.42341387
0,0.2582935
0,0.47354445
0,0.23065698
0,0.13732797
0,0.48925775
0,0.32145715
0,0.07602569
0,0.057862237
0,0.18573527
1,0.53190804
0,0.2578205
1,0.44854128
0,0.5565423
1,0.64222693
1,0.6419709
0,0.47695124
1,0.40135315
0,0.46205842
1,0.2607337
1,0.45720357
1,0.46437702
1,0.30171004
1,0.4819773
1,0.13463496
1,0.34021044
0,0.20394856
0,0.28522068
0,0.10339376
0,0.20984462
1,0.45362055
1,0.36074919
0,0.0016851124
0,0.52668905
1,0.37683833
1,0.4749135
0,0.4740278
0,0.45505935
1,0.607429
1,0.605898
1,0.54633296
1,0.5330832
0,0.5442949
1,0.41997978
0,0.034512464
0,0.0451313
0,0.05060072
0,0.040953986
0,0.3847327
0,0.35659057
0,0.48017898
1,0.5297599
1,0.46275297
0,0.4398949
1,0.49059525
1,0.42838418
0,0.18883532
1,0.55524445
0,0.46825692
0,0.40500438
1,0.47434428
0,0.25077108
0,0.1800285
1,0.2557168
1,0.27626124
1,0.3055017
1,0.3310948
1,0.27917394
1,0.4542417
1,0.4840091
0,0.14408857
0,0.21122366
0,0.30651242
0,0.38749546
1,0.38297513
0,0.2390335
0,0.19186
0,0.32641464
0,0.55382824
1,0.4832451
0,0.48487124
0,0.13803542
0,0.22671287
0,0.3099505
0,0.31257868
0,0.123122394
0,0.42841744
1,0.3076957
0,0.4660403
0,0.46315968
0,0.24057078
0,0.4417991
0,0.50664175
1,0.38795936
1,0.46761918
0,0.2816986
0,0.36122334
0,0.4716737
0,0.19953331
0,0.30602384
0,0.017648397
1,0.4924691
0,0.3227933
1,0.5101813
0,0.51348245
1,0.52647686
1,0.3400877
1,0.5490943
1,0.5362723
1,0.49737695
1,0.5360646
1,0.53655326
1,0.4692832
0,0.12551445
1,0.47349882
0,0.0691034
1,0.46810886
0,0.11547395
0,0.13462806
0,0.51101303
1,0.34036437
1,0.42952192
1,0.35723516
0,0.4733265
0,0.18443878
0,0.12573946
1,0.3436959
0,0.40398753
0,0.2981924
0,0.4509618
0,0.46098104
0,0.1836866
0,0.22699106
0,0.17340305
0,0.16554134
0,0.49204993
0,0.49013305
0,0.23798613
0,0.4726129
0,0.17628288
1,0.67292285
1,0.49823502
0,0.32326916
0,0.32577628
1,0.4728545
1,0.28507155
0,0.22449203
0,0.36893886
0,0.22155352
1,0.41062292
0,0.08759231
0,0.29101655
0,0.26147318
0,0.24282159
0,0.1712368
0,0.16769022
0,0.20543274
0,0.03919486
0,0.085292675
0,0.047082018
0,0.4505442
0,0.40270454
1,0.584821
1,0.58496475
1,0.52868223
0,0.530205
1,0.47673553
1,0.4266135
1,0.47495466
1,0.43619958
1,0.47621113
0,0.56824213
0,0.03756147
0,0.3469455
0,0.31305295
0,0.18098414
1,0.48349014
0,0.45226064
0,0.5307155
0,0.4625744
0,0.31693783
1,0.37340674
1,0.5279
0,0.43408036
0,0.2413755
1,0.511444
0,0.050342303
0,0.02616588
0,0.18990584
0,0.2791058
0,0.008817099
0,0.017943155
0,0.4813982
0,0.20209852
1,0.32918116
0,0.35755238
0,0.17190856
1,0.22162063
0,0.460784
0,0.49383366
0,0.30840403
1,0.4569528
1,0.42560855
0,0.17152919
1,0.47172168
1,0.4244865
1,0.43457797
1,0.48125046
0,0.20885356
0,0.014643083
0,0.2528556
0,0.46849796
0,0.41693085
1,0.4792796
0,0.46942532
0,0.4626321
0,0.28995034
1,0.18597117
0,0.014488301
0,0.25550374
1,0.28999805
1,0.2514913
1,0.42914054
1,0.61131454
0,0.011165879
0,0.0025202495
0,0.3424563
0,0.35084188
0,0.37236923
0,0.342271
0,0.058738966
1,0.26680514
1,0.22672069
0,0.22288814
0,0.21917374
1,0.34858
0,0.34151688
0,0.27358544
1,0.5303395
0,0.18748324
1,0.4390309
0,0.21708427
0,0.5024718
0,0.21453106
0,0.09834053
1,0.009541213
1,0.24978578
0,0.0101972725
0,0.45294982
1,0.13899948
0,0.47778025
0,0.26461613
0,0.22950259
0,0.076894425
0,0.4197322
0,0.48616737
0,0.40962243
1,0.44271326
0,0.2439602
0,0.50134677
0,0.3507508
0,0.5614793
0,0.22475155
0,0.4414024
0,0.19512673
0,0.509363
1,0.4047252
0,0.36972803
0,0.42886773
0,0.369128
0,0.0032375047
0,0.15617971
0,0.27978125
0,0.35747844
0,0.1541601
0,0.20702331
0,0.1530783
0,0.22469145
0,0.13977328
0,0.012117807
0,0.116527595
0,0.107579835
1,0.49731672
0,0.54092145
1,0.5271139
0,0.29872224
1,0.4701496
1,0.45123026
1,0.39789
