y_true,y_prob
1,0.852
0,0.142
0,0.1
0,0.092
0,0.148
0,0.022
0,0.022
0,0.06560928381962865
0,0.10101463333054603
1,0.736
0,0.094
0,0.102
0,0.186
0,0.204
0,0.007346277599023632
0,0.026
0,0.132
1,0.7194322458700478
0,0.034
0,0.068
0,0.102
1,0.866
1,0.7127820022776403
1,0.72
0,0.166
1,0.824
0,0.108
0,0.044
0,0.07134627759902364
0,0.008
0,0.01
0,0.058
0,0.062
0,0.08
0,0.06085717287981059
1,0.4806499469546146
0,0.126
0,0.026
0,0.098
1,0.912
0,0.06095556141865227
0,0.1502034504788342
1,0.8497071885285934
1,0.8333462775990237
0,0.026
0,0.012
0,0.1417071885285933
0,0.056
1,0.9
1,0.802
0,0.012
0,0.088
0,0.108
1,0.9693462775990237
0,0.142
0,0.102
0,0.23681408923180142
1,0.8033462775990237
0,0.148
1,0.7468140892318014
0,0.10538511039609452
1,0.8673462775990237
0,0.098
0,0.242
0,0.194
0,0.002
0,0.014
0,0.01521400700350175
0,0.074
0,0.03
0,0.06334627759902363
1,0.826
1,0.72
0,0.116
0,0.052
0,0.042
0,0.092
0,0.07
0,0.09534627759902364
0,0.0717213789189956
0,0.12334627759902364
0,0.13
0,0.038
1,0.99
1,0.674
0,0.012
0,0.012
0,0.008
0,0.008
0,0.04242337305143006
0,0.128
0,0.128
1,0.8550146333305461
1,0.69
0,0.04
1,0.9836092838196286
0,0.162
1,0.996
0,0.04243062887680725
0,0.02708435127778361
0,0.04794152415759419
0,0.072
0,0.284
1,0.724
1,0.9
1,0.91
1,0.9045034395292162
0,0.116
0,0.118
0,0.102
0,0.012
1,0.76
1,0.946
0,0.10734627759902364
0,0.07334627759902364
0,0.12069255519804728
1,0.766
1,0.72
0,0.034
0,0.082
1,0.99
1,0.9988140892318014
1,1.0
1,1.0
1,0.746
1,0.914
1,0.904
1,0.7290146333305461
0,0.12027734103060825
1,0.988
1,0.988
1,0.994
1,0.98
1,0.9465855780540853
1,1.0
0,0.126
0,0.192
1,0.994
1,0.994
1,0.998
0,0.13
0,0.064
0,0.31869307302113337
1,0.984
0,0.058
0,0.084
0,0.04
0,0.086
0,0.108
0,0.1505834495359908
0,0.046
0,0.016
1,0.848
0,0.104
0,0.204
0,0.114
0,0.15869255519804729
0,0.08
0,0.058
0,0.05
0,0.08178349378996105
0,0.14
1,0.8516092838196286
0,0.13
1,0.838
0,0.05
0,0.094
0,0.036
0,0.05
0,0.13
0,0.20534627759902363
0,0.064
1,0.954
0,0.04677166516045827
0,0.034
0,0.1828375953809652
0,0.182
1,0.916
1,0.9116092838196287
1,0.7116092838196286
1,0.812564845238281
0,0.046
0,0.112
0,0.128
0,0.134
1,0.804
1,0.726
0,0.246
0,0.068
1,0.784
0,0.084
0,0.006
1,0.754
0,0.144
0,0.086
0,0.086
1,0.778
1,0.802
1,0.876
0,0.05
0,0.044
0,0.08778349378996106
1,0.8246925551980473
1,0.7560618474694117
1,0.9896092838196286
0,0.032
0,0.068
0,0.07760928381962864
1,0.716
1,0.758
1,0.718
1,0.84
1,0.8049555614186522
1,0.91
1,0.718301839017676
1,0.7891571619301926
0,0.24115716193019265
1,0.998
1,0.998
1,1.0
0,0.757844745290199
1,1.0
1,1.0
1,1.0
0,0.14633718295450834
0,0.174
1,0.872
1,0.696
0,0.16256484523828094
1,0.944
0,0.104
0,0.03
0,0.052
0,0.046
0,0.106
0,0.102
0,0.068
0,0.082
0,0.036
0,0.04
0,0.064
0,0.07
0,0.118
0,0.166
0,0.134
1,0.894
1,0.894
0,0.186
1,0.7590753624760656
1,0.806
0,0.03551807285976231
1,0.5779924082427877
0,0.5779924082427877
0,0.0371684128472409
0,0.02953591109094074
0,0.12334627759902364
1,0.718
0,0.036
0,0.12223516271834915
1,0.7053755442601158
1,0.6649781675329451
1,0.8590146333305461
1,0.722
0,0.014
0,0.022
0,0.072
0,0.014
0,0.016
0,0.008
0,0.008
1,0.7891692396494427
0,0.11934627759902364
1,0.666
0,0.0
1,0.718
0,0.016
0,0.024
0,0.008
0,0.04550487270895665
1,0.8413462775990236
0,0.17982296205041917
0,0.05978349378996105
1,0.9644664566994392
0,0.6069787460808108
1,0.93
0,0.168
0,0.068
1,0.8967682957171152
0,0.132
1,0.8088140892318014
0,0.25578349378996107
0,0.126
0,0.152
0,0.056
1,0.8269555614186522
0,0.054
0,0.112
0,0.026
1,0.837014633330546
0,0.06
1,0.870301839017676
0,0.198
1,0.7523609109295697
1,0.719014633330546
1,0.824
1,0.8432011969198915
0,0.046
0,0.128
0,0.006
0,0.042
0,0.07301463333054603
0,0.13
1,0.918
1,0.894
1,0.754
0,0.07469255519804727
0,0.15334627759902364
1,0.75
0,0.082
0,0.058
0,0.1354660786564369
1,0.79
0,0.078
1,0.9170146333305461
0,0.284
1,0.7228140892318013
0,0.042
0,0.092
1,1.0
1,1.0
0,0.018
0,0.008
0,0.018
0,0.038
0,0.15934627759902364
1,0.988
1,0.962
0,0.172
1,0.7406925551980473
1,0.978
1,0.98
1,0.932
1,0.95
1,0.97
1,0.8863609109295697
0,0.064
0,0.138
0,0.036
1,0.764
1,0.734
0,0.062
0,0.1657213789189956
1,0.94
0,0.022
1,0.878
0,0.0848140892318014
0,0.04334627759902363
0,0.04334627759902363
0,0.2752185676392573
1,0.762
1,0.998
1,0.882
0,0.178
0,0.008
0,0.008
0,0.038
0,0.008
0,0.006
0,0.02
0,0.024
0,0.014
1,0.864
1,0.822
0,0.114
0,0.03
0,0.031346277599023635
0,0.024
0,0.068
0,0.066
0,0.016
0,0.03
0,0.13
1,0.7936092838196287
0,0.096
0,0.046
1,0.884
1,0.9746239171501747
0,0.1328140892318014
0,0.208
0,0.202
0,0.07982296205041917
1,0.7193462775990236
1,0.79
1,1.0
1,1.0
1,0.7545255286113329
0,0.14960928381962865
0,0.09534627759902364
1,0.732
1,0.964
1,0.89
0,0.036
1,0.794
1,0.658
0,0.01
1,0.7307785234690715
0,0.12091650332788176
0,0.2311297713889847
1,0.862
1,0.7913462775990237
1,0.8553462775990237
0,0.018
1,0.8613462775990236
0,0.136
1,0.866
0,0.18466274994724557
0,0.094
1,0.768
1,0.996
0,0.0
0,0.0
0,0.036
0,0.018
0,0.038
0,0.112
1,0.7938229620504191
1,0.7852181255534546
0,0.098
1,0.762
1,0.8276092838196287
0,0.178
0,0.226
1,0.926
1,0.906
0,0.05
1,0.884
0,0.293014633330546
1,0.744
0,0.03
1,0.8550146333305461
1,0.8610146333305461
0,0.20412003553515567
1,0.8973462775990236
1,0.8377213789189956
0,0.0
1,0.808
0,0.1378103457414594
0,0.046
0,0.076
0,0.05934627759902364
0,0.013867555359418339
0,0.0
0,0.028363817309659256
0,0.0
0,0.028
0,0.06751089528078695
0,0.028
0,0.04534627759902363
0,0.0
1,0.7253462775990236
0,0.026
0,0.072
0,0.004
0,0.004
0,0.162
0,0.02751089528078695
1,0.858
1,0.948
1,0.8796092838196287
0,0.104
1,0.8571247670177089
1,0.772
0,0.02734627759902363
1,0.774
0,0.152
1,0.846
1,0.68
1,0.694
0,0.03
0,0.008
0,0.01
1,0.76
0,0.026
0,0.054
0,0.12534627759902364
0,0.072
0,0.346
0,0.106
0,0.158
1,0.866
1,0.904
1,0.9067729619860543
1,0.8708140892318014
0,0.15
0,0.112
0,0.2
1,0.948
1,0.738
0,0.154
1,0.938
0,0.092
1,0.88
1,0.9
0,0.154
0,0.5835564797069467
1,0.926
0,0.2638287225623474
0,0.142
0,0.03
0,0.036
0,0.012
0,0.082
1,0.9150676565180192
0,0.16101463333054603
1,0.672
0,0.018360910929569662
0,0.076
0,0.022
0,0.038
0,0.006
0,0.01
0,0.006
0,0.02
1,0.98
1,0.948
1,0.972
1,0.98
0,0.184
0,0.282
0,0.25
1,0.874
0,0.048692555198047265
1,0.775510895280787
0,0.088
1,0.7353462775990237
1,0.864
1,0.8173462775990237
0,0.12544720797330508
1,0.8123871183035517
0,0.21534627759902364
0,0.10495556141865228
0,0.171014633330546
0,0.072
0,0.116
1,0.632
1,0.686
1,0.994
1,0.99
1,0.988
1,0.952
0,0.038
1,0.818
0,0.10963855048072071
0,0.022
0,0.006
0,0.006
0,0.152
1,0.8248140892318014
0,0.0
0,0.0
1,0.9571571619301926
1,0.9571571619301926
1,0.8926094756935241
0,0.05
1,0.79
0,0.156
1,0.7563485189428646
1,0.7395945989388623
1,0.782
0,0.03734627759902363
0,0.008
0,0.04
0,0.094
0,0.02
1,0.724
0,0.032
0,0.12908868193882952
0,0.144
0,0.008
0,0.048
0,0.012
0,0.08916923964944279
1,0.874
1,0.838
1,0.828
0,0.24306765651801926
0,0.184
0,0.13
1,0.79
0,0.12960928381962863
0,0.06032498451258836
0,0.15
0,0.064
1,1.0
1,0.8653462775990236
1,0.906
0,0.018
1,0.8096092838196287
1,0.826
1,0.744
0,0.1
1,0.8693462775990235
0,0.158
0,0.088
1,0.768
0,0.236
0,0.02
0,0.008
0,0.114
1,0.8286925551980472
0,0.018029266661092065
1,0.846
0,0.19176965065045368
1,0.7093462775990237
0,0.122
0,0.07467973782981346
0,0.004
0,0.004
0,0.05
1,0.812
0,0.5949893483758631
0,0.012
0,0.01
1,0.8257213789189956
1,0.816
1,0.9349034987385798
0,0.05
0,0.062
0,0.034
1,0.72
0,0.22
0,0.012
0,0.017346277599023633
0,0.022
0,0.032
0,0.036
0,0.038
0,0.044
0,0.022
1,0.756
0,0.154
1,0.7533462775990236
0,0.172
0,0.12334627759902364
0,0.068
0,0.228
0,0.13
0,0.17360928381962865
1,0.7240380061493084
1,0.794
0,0.072
1,0.7798435125102618
1,0.547200554651908
0,0.038
0,0.052
0,0.174
0,0.082
0,0.048
0,0.034
0,0.05
0,0.026
0,0.0070146333305460325
0,0.0070146333305460325
0,0.05
0,0.014
1,0.748
0,0.158
1,0.992
1,0.796
1,0.966
1,0.9313462775990237
1,0.9916092838196287
1,0.878
1,0.746
0,0.06134627759902363
0,0.04
1,1.0
0,0.308
1,0.88
0,0.03151089528078695
0,0.03
0,0.018
0,0.052
0,0.044
0,0.6091910495401557
1,0.666
1,0.9181794957737217
1,0.962
1,0.972
1,0.8166769403376479
0,0.034
0,0.108
0,0.11026125036163835
1,0.8033462775990236
0,0.11901463333054603
1,0.87
0,0.104
1,0.852
0,0.034
1,0.9459702119833641
0,0.076
1,0.8227360122495416
1,0.7396092838196286
1,0.688
0,0.172
0,0.244
0,0.032
0,0.04
0,0.066
1,0.894
0,0.028
0,0.146
0,0.022
0,0.016
1,0.7838229620504191
0,0.076
0,0.052
1,0.862
0,0.1
0,0.076
0,0.094
0,0.05
0,0.086
1,0.8233462775990236
1,0.8300822898485654
0,0.04553007922788015
0,0.04553007922788015
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02
0,0.0
0,0.0
0,0.0
0,0.004
0,0.002
0,0.0
0,0.004
0,0.002
0,0.004
0,0.0
0,0.004
0,0.0
1,0.984
1,1.0
1,1.0
0,0.144
0,0.052
0,0.082
0,0.09334627759902364
0,0.128
1,0.852
0,0.12
0,0.23734627759902363
1,0.788
1,0.944
1,0.972
1,0.952
0,0.09
1,0.792
0,0.152
1,0.619252701877805
0,0.158
1,0.874
0,0.01
0,0.01
0,0.046
0,0.13
1,0.742
0,0.05
1,0.7333462775990237
1,0.8608885712332905
1,0.8293462775990236
0,0.16115716193019264
1,0.9416122163523085
0,0.12
0,0.12
0,0.04
1,0.61
0,0.146
0,0.05
0,0.016
1,0.8839397776760182
0,0.122
0,0.27
0,0.138
1,0.8703952437088734
0,0.124
0,0.05376503206522643
0,0.04587898378933196
1,0.8097834937899611
0,0.08557947856882694
1,0.814
1,0.968
1,0.976
1,0.972
0,0.047609283819628645
0,0.0928140892318014
0,0.068
1,0.8628140892318014
1,0.946
0,0.1193927776095897
0,0.228
0,0.184
0,0.062
0,0.2
1,0.7730534661276168
1,0.816
1,0.652
0,0.058
0,0.062
0,0.07160928381962864
0,0.0
0,0.0
1,0.896
1,0.958
1,0.958
0,0.14878903543701483
1,0.7917213789189956
0,0.14
0,0.124
0,0.056
0,0.04
0,0.12
0,0.122
1,0.7529555614186524
1,0.7196281784636028
1,0.82
0,0.07077566470666816
1,0.76
0,0.4366378398457552
0,0.132
0,0.178
0,0.13301463333054603
0,0.072
0,0.006
0,0.16869255519804727
0,0.084
0,0.17525318357859898
0,0.6091200005556443
0,0.6194133306967676
0,0.1649645889649215
0,0.14856559599301647
0,0.5826586090031697
0,0.26705346612761693
0,0.16246759211855516
0,0.039346277599023635
0,0.07062391715017467
0,0.632492413157492
1,0.83
0,0.028
0,0.066
0,0.22
0,0.218
1,0.788
0,0.122
1,0.7433462775990235
0,0.08
1,0.8211105749798039
0,0.032
0,0.25760928381962866
0,0.042
0,0.046
1,0.71
0,0.122
0,0.014
0,0.02334627759902363
1,0.832
0,0.17334627759902363
1,0.9025648452382808
0,0.013721378918995603
0,0.01
0,0.040692555198047264
0,0.098
0,0.15802601542883707
1,0.8117213789189955
0,0.046
1,0.941014633330546
0,0.134
0,0.11841513179159803
1,0.5323343905054153
1,0.7685648452382811
0,0.062
0,0.04
0,0.07534627759902364
0,0.104
1,0.856
0,0.108
1,0.86
1,0.84
0,0.298
1,0.9916092838196287
1,0.77
0,0.06
0,0.012
0,0.017609283819628646
0,0.06
0,0.062
0,0.036
0,0.058
0,0.136
1,0.6042389071528255
1,0.8959962101780354
1,0.854
0,0.18878903543701486
1,0.8603609109295698
1,0.928
1,0.928
0,0.034
0,0.002
0,0.002
1,0.9188140892318014
0,0.036
1,0.872
1,0.7053462775990237
0,0.032
1,0.8653462775990237
0,0.02
0,0.11430892528327807
0,0.020857172879810582
0,0.04881408923180141
1,0.9164573911685372
0,0.13273601224954162
0,0.028
0,0.17
0,0.094
1,0.9006769403376478
1,0.867424018861192
1,0.964
1,0.94
1,0.96
1,0.826
1,0.844
1,0.966
1,0.956
1,0.96
1,0.878114707354148
1,0.5787318777187007
1,0.9953462775990236
1,1.0
1,0.7521822020945719
1,0.8635561252956558
1,0.866
1,0.94
0,0.1
0,0.16
0,0.14
0,0.047346277599023635
0,0.144
0,0.068
0,0.036
0,0.02
0,0.016
0,0.012
0,0.01
0,0.008
0,0.008
0,0.004
1,0.842
0,0.022
0,0.022
1,0.678
1,0.736
0,0.022
1,0.7191571619301926
0,0.112
1,0.9
0,0.27876148518874116
0,0.076
0,0.13
0,0.164
0,0.068
1,0.844
0,0.1
1,0.978
0,0.20073905520861335
0,0.023609283819628648
0,0.204
0,0.056
1,0.78
0,0.11881408923180141
1,0.8093462775990237
0,0.302
1,0.928
1,0.916
0,0.1268140892318014
1,0.758
0,0.06
1,0.854
0,0.064
1,0.998
1,0.9913462775990237
1,1.0
0,0.004
0,0.002
1,0.954
0,0.08172137891899561
0,0.05
0,0.066
0,0.08036091092956966
1,0.996
0,0.102
0,0.15334627759902364
1,0.844
0,0.042
1,0.828
1,0.838
0,0.2118497171282399
0,0.02
0,0.052
0,0.054
0,0.03
0,0.136
0,0.036
1,0.83
0,0.064
1,0.808
0,0.03
0,0.078
1,0.71
0,0.038
0,0.04901463333054603
1,0.9358875781254522
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07134627759902364
1,0.7448512567429485
0,0.056
0,0.07
1,0.7413462775990236
1,0.736
0,0.0800388327970709
0,0.066
0,0.006
0,0.058
0,0.034
0,0.05
0,0.036
0,0.034
0,0.062
0,0.044
0,0.01
0,0.04
1,0.9432140070035018
1,0.9452140070035018
1,0.684
1,0.822
1,0.904
1,0.914
1,0.89
1,0.891510895280787
1,0.912
0,0.10321856763925728
0,0.046
1,0.7347785234690715
1,0.738
0,0.072
1,0.784
0,0.124
0,0.13
0,0.022
1,0.7993462775990237
1,0.788
1,0.8981717952607386
0,0.104
0,0.05
0,0.042
1,0.902
0,0.018575863641135695
0,0.11970718852859329
0,0.134
0,0.08816036683082504
1,0.826
0,0.114
1,0.8990146333305461
0,0.036
0,0.018
0,0.014
0,0.034
0,0.024
0,0.024
0,0.09685015341093893
0,0.09688643954090265
0,0.006
0,0.024
0,0.008
0,0.052
1,0.612
0,0.052
0,0.022
0,0.026
1,0.9114660786564368
1,0.6893462775990236
1,0.8743609109295696
0,0.076
0,0.038
0,0.038
1,0.884
1,0.776
0,0.112
0,0.116
0,0.046
0,0.136
0,0.044
0,0.068
0,0.04
0,0.12
0,0.198
1,0.824
0,0.096
0,0.068
0,0.05
0,0.14
1,0.6810146333305461
0,0.058
0,0.07134627759902364
1,0.8366239171501747
1,0.796
1,0.7433462775990235
0,0.18
0,0.27772137891899557
0,0.342029266661092
0,0.08360928381962865
1,0.828
1,0.7956092838196287
0,0.032
0,0.09
0,0.02
0,0.07
0,0.006
0,0.0924782830313442
1,0.8653462775990236
0,0.04757665058957852
0,0.332
1,0.738
1,0.67
0,0.042
0,0.134
1,0.7033462775990237
1,0.806
0,0.026
0,0.084
0,0.03760928381962864
1,0.876
0,0.114
0,0.132
0,0.084
1,0.756
1,0.7976092838196287
0,0.164
0,0.08
0,0.05
0,0.076
0,0.146
0,0.11101463333054604
0,0.09836091092956965
0,0.20506765651801925
0,0.01
0,0.056
0,0.134
0,0.144
0,0.068
0,0.178
0,0.036
0,0.102
1,0.83
0,0.12534627759902364
0,0.092
1,0.682
1,0.828
0,0.068
0,0.116
1,0.9
0,0.14
1,0.88
1,0.7730146333305461
1,0.756
1,0.722
1,0.898
1,0.874
0,0.178
0,0.04
0,0.03
1,0.856
1,0.876
1,0.9696092838196286
1,0.982
0,0.022
0,0.108
0,0.296
1,0.706
0,0.178
0,0.06016036683082504
1,0.768893617119878
0,0.11334627759902363
1,0.844
0,0.02
1,0.9589555614186523
1,0.9589555614186523
0,0.04101463333054603
0,0.09036091092956967
1,0.9013656662174719
1,0.85
1,0.826
0,0.22069255519804729
0,0.058
0,0.038
0,0.032
0,0.128
0,0.028
0,0.062
0,0.064
1,0.686
1,0.714
1,0.7753462775990236
1,0.7991571619301926
0,0.008
1,0.8808608588374227
0,0.1588140892318014
1,0.7712138329584419
1,0.9655108952807869
0,0.12734627759902364
1,0.73
0,0.022
1,0.9207797171521286
0,0.104
0,0.002
0,0.002
0,0.002
0,0.242
0,0.102
0,0.078
0,0.012
0,0.015609283819628648
0,0.124
1,0.7
0,0.208
1,0.744
1,0.7821848837859464
1,0.95
0,0.036
0,0.11
0,0.132
0,0.02
1,0.8383940474168272
0,0.10095556141865228
1,0.812
0,0.202
0,0.016
0,0.072
0,0.13
0,0.03501463333054603
1,0.798
0,0.004
0,0.0337213789189956
1,0.8537696506504537
0,0.06
1,0.902
1,0.8953462775990236
1,0.802
1,0.898
1,0.898
1,0.824
0,0.016
1,0.912
1,0.914
0,0.142
1,0.782
0,0.022
0,0.018
0,0.07
0,0.088
0,0.05774413013137547
0,0.164
0,0.072
0,0.036
0,0.036
0,0.06
0,0.088
0,0.12048071198698293
1,0.841014633330546
1,0.976
0,0.05641393411704287
1,0.756
0,0.21
1,0.866
0,0.03815494032848269
0,0.020692555198047267
0,0.0
0,0.008
1,0.8212185676392574
1,0.976
1,0.976
1,0.8930146333305461
1,0.8137213789189955
1,0.794
0,0.142
1,0.8077213789189955
0,0.04901463333054603
0,0.12543800638197608
1,0.818
0,0.09743800638197608
0,0.01
1,0.79
1,0.764
0,0.072
1,0.916
1,0.721014633330546
0,0.034
0,0.034
0,0.11934627759902364
0,0.626554949671608
0,0.202
1,0.688
0,0.124
0,0.064
0,0.06
0,0.14151089528078695
0,0.034
0,0.054
0,0.19934627759902362
1,0.718
0,0.088
0,0.058
0,0.058
1,0.8
1,0.8335454772269196
1,0.7253462775990237
1,0.796
1,0.916
0,0.084
0,0.118
1,0.788
1,0.872
0,0.0
0,0.124
1,0.722
0,0.178
0,0.018
0,0.026
1,0.86
0,0.16134627759902365
0,0.04
0,0.2802118590987896
0,0.054
0,0.104
0,0.042
0,0.06360928381962865
0,0.106
0,0.096
1,0.774
1,0.7430146333305461
1,0.8147204773882908
0,0.006
0,0.044
1,0.918
1,0.892
1,0.93
1,0.836
0,0.11
0,0.066
0,0.11534627759902363
0,0.098
1,0.732
0,0.29
0,0.22382296205041916
0,0.058
0,0.06
0,0.12765548560625256
0,0.08301463333054604
0,0.026
1,0.878
1,0.884
0,0.07794995563437546
0,0.054
0,0.13631896194075807
1,0.7717834937899611
0,0.19566523953978168
1,0.734
1,0.8225908606671182
0,0.182
1,0.7713462775990235
1,0.912
0,0.11
0,0.12
0,0.08934627759902364
0,0.114
0,0.178
0,0.014
0,0.014
0,0.034
0,0.12134627759902364
0,0.054
0,0.092
1,0.728
0,0.128
0,0.018
1,0.856
0,0.066
1,0.962
1,0.892
1,0.978
0,0.08334627759902363
0,0.024
0,0.184
0,0.06501463333054604
1,0.8876481166166996
0,0.024
1,0.924
1,0.95
0,0.0217213789189956
1,0.728
1,0.73
1,0.894
1,0.894
0,0.028
0,0.054
0,0.012
0,0.012
0,0.01
0,0.014
0,0.126
1,0.986
1,0.986
0,0.05481408923180141
0,0.015014633330546033
0,0.198
0,0.05
0,0.14534627759902363
0,0.196
1,0.7846925551980474
0,0.04
0,0.018360910929569662
0,0.018360910929569662
0,0.03436091092956967
1,0.874
1,0.874301839017676
1,1.0
1,0.9448123562554605
1,0.97
1,0.9844590017329528
0,0.0
0,0.0
1,0.984
1,0.98
1,0.972
1,0.988
0,0.09901463333054604
1,0.755510895280787
1,0.956
1,0.9190146333305461
1,0.818
0,0.148
1,0.956
1,0.694
0,0.064
0,0.03
0,0.016
1,0.682
0,0.014
0,0.02
0,0.018
0,0.018
0,0.024
0,0.03
0,0.068
0,0.088
0,0.034
0,0.03
0,0.048
0,0.012
0,0.0033462775990236323
0,0.004
0,0.042
0,0.018
0,0.044
0,0.006
0,0.044
0,0.004
0,0.018
0,0.07734627759902364
0,0.052
0,0.042
0,0.04
0,0.004
0,0.022
0,0.012
0,0.098
0,0.019346277599023635
0,0.03178349378996105
0,0.022
0,0.062
0,0.02
1,0.756
1,0.8113462775990236
1,0.857316472348222
0,0.248
1,0.872
1,0.8878229620504192
0,0.168
0,0.012
0,0.038
0,0.18964811661669956
1,0.6956092838196287
0,0.062
0,0.032
0,0.01
0,0.01
0,0.1488140892318014
0,0.144
1,0.93
1,0.97
1,0.9380680994581629
1,0.9732445830680945
1,0.998
1,0.91
1,1.0
1,0.718
1,0.7417198620278187
0,0.009609283819628648
1,0.7973462775990235
1,0.844
0,0.06
0,0.164
0,0.1172142316622179
0,0.078
1,0.732
0,0.04
0,0.034
0,0.014
0,0.04
0,0.038
0,0.03
0,0.024
0,0.16544436840240664
0,0.018360910929569662
1,0.778
0,0.118
0,0.096
0,0.012
0,0.084
0,0.044
0,0.006
0,0.028
0,0.078
0,0.0
0,0.068
0,0.072
0,0.016
0,0.004
0,0.004
0,0.022
0,0.002
0,0.002
0,0.008
0,0.014
1,0.766
0,0.038
0,0.048692555198047265
0,0.048
0,0.05
0,0.094
0,0.118
0,0.08
0,0.118
0,0.023014633330546035
0,0.024
0,0.15
0,0.082
0,0.02
0,0.034
0,0.108
0,0.034
0,0.068
0,0.032
0,0.036
0,0.014
0,0.052
0,0.012
1,0.69
1,0.7049555614186523
0,0.062
0,0.0237213789189956
1,0.906
1,0.978
1,0.972
0,0.1537680233491626
0,0.106
0,0.108
1,0.8469555614186524
1,0.9620524845977637
1,0.9690676565180193
0,0.032
0,0.006
1,0.722
0,0.016
0,0.004
0,0.06
0,0.002
0,0.002
0,0.036
0,0.04394388614333139
0,0.018
0,0.008
0,0.002
0,0.024
0,0.002
1,0.5219081881883831
0,0.004
0,0.022077665594141798
0,0.029346277599023633
0,0.002
0,0.0
0,0.018
0,0.006
0,0.082
0,0.006
0,0.002
0,0.036
0,0.002
0,0.0
1,0.742
0,0.012
0,0.02
0,0.006
0,0.0
0,0.014
0,0.006
0,0.016
0,0.0
0,0.01
0,0.022
0,0.01
0,0.044
1,0.6810146333305461
0,0.0
0,0.0
0,0.022
0,0.012
0,0.008
0,0.002
0,0.0
0,0.004
1,0.854
0,0.004
0,0.072
0,0.02
0,0.066
0,0.088
0,0.0
0,0.012
0,0.03
0,0.032
0,0.042
0,0.022
0,0.0
0,0.0033462775990236323
0,0.006
1,0.946
0,0.0
0,0.0
1,0.768
0,0.02
0,0.006
0,0.0
0,0.006
0,0.032
0,0.018
0,0.022
0,0.024
1,0.584
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.078
0,0.0
0,0.0
0,0.0
0,0.018
0,0.0
0,0.006
0,0.01
0,0.0
0,0.025346277599023633
0,0.078
0,0.022
0,0.0
0,0.0
0,0.025346277599023633
0,0.06
0,0.024
0,0.022
0,0.004
0,0.002
0,0.0
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.013466078656436899
0,0.0
0,0.0
0,0.0
0,0.0013462775990236325
0,0.0
0,0.002
0,0.0
0,0.05
0,0.0
0,0.036
0,0.006
0,0.018
0,0.017609283819628646
0,0.008
0,0.0
0,0.106
0,0.0
0,0.006
0,0.002
0,0.006
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.0
0,0.016
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.006
0,0.006
0,0.002
0,0.018
0,0.008
0,0.0034660786564368997
0,0.0
0,0.012
0,0.004
0,0.004
0,0.016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.006
0,0.0
0,0.0
0,0.0
0,0.032
0,0.0033462775990236323
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.008
0,0.0
0,0.0
0,0.026
0,0.002
0,0.004
0,0.012
0,0.0
0,0.024
0,0.002
0,0.002
0,0.0
0,0.008
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.002
0,0.006
0,0.006
0,0.0
0,0.0
0,0.016
0,0.0
0,0.012
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
0,0.03386528379336785
0,0.008
0,0.0
0,0.0
0,0.0
0,0.002
0,0.025346277599023633
0,0.0
0,0.0
0,0.006
0,0.002
0,0.0
0,0.002
0,0.0
0,0.002
0,0.006
0,0.007346277599023632
0,0.003609283819628647
1,0.656
0,0.008
0,0.006
0,0.0
0,0.006
0,0.01
0,0.014
0,0.002
0,0.014
0,0.004
0,0.01516923964944279
0,0.008
1,0.6436092838196287
0,0.044
0,0.01
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003609283819628647
0,0.008
0,0.014
0,0.0
0,0.018
0,0.004
0,0.034
0,0.0
0,0.002
0,0.006
0,0.0
0,0.008
0,0.012
1,0.7013462775990236
0,0.0
0,0.0
0,0.002
0,0.002
0,0.0
0,0.018
0,0.006
0,0.002
0,0.0
0,0.002
0,0.008
0,0.002
0,0.002
0,0.002
0,0.027883335633349122
1,0.596
0,0.0
0,0.0
0,0.0
1,0.732
0,0.002
0,0.002
0,0.018
0,0.0
0,0.0
0,0.022
0,0.078
0,0.0
0,0.004
0,0.013609283819628648
1,0.644
0,0.01322865159832224
0,0.024
0,0.008
0,0.013466078656436899
0,0.022
0,0.025030548644991085
0,0.014
0,0.008
0,0.006
0,0.006
0,0.0
0,0.014
0,0.0
0,0.006
0,0.004
0,0.016
0,0.008
0,0.016457391168537235
0,0.0
0,0.01
0,0.034
0,0.012
0,0.0
0,0.014
0,0.012
0,0.002
1,0.744
0,0.006814089231801409
0,0.034
0,0.0
0,0.056
0,0.0
0,0.012
0,0.004
0,0.068
0,0.03
0,0.062
0,0.032
0,0.0
0,0.008
0,0.06
0,0.05378349378996105
0,0.0
0,0.027014633330546035
0,0.038
0,0.012
0,0.064
0,0.138
0,0.068
0,0.162
1,0.7007686691206004
0,0.0
1,0.862
0,0.052
