y_true,y_prob
0,0.14713026305948054
0,0.15617470164082825
0,0.14713026305948054
1,0.36
0,0.034
0,0.194
0,0.366
0,0.322
0,0.4
0,0.174
0,0.224
0,0.126
0,0.324
0,0.214
0,0.308
0,0.264
1,0.848
1,0.848
1,0.848
0,0.312
1,0.55
1,0.602
1,0.868
1,0.878
1,0.898
0,0.584
0,0.152
0,0.35
0,0.366
0,0.19608228984856527
1,0.734
0,0.39
0,0.413014633330546
0,0.206
0,0.332
1,0.354
1,0.916
0,0.372
0,0.332
1,0.426
0,0.23734627759902363
0,0.1
0,0.21
0,0.106
0,0.32
0,0.2633462775990237
0,0.05734627759902363
0,0.396
1,0.324
0,0.322
0,0.282
1,0.182
0,0.48
0,0.356
0,0.23
1,0.362
1,0.596
0,0.17
1,0.588
1,0.378
1,0.366
1,0.552
0,0.11
0,0.014
0,0.186
0,0.351014633330546
0,0.246
1,0.504
0,0.524
0,0.1768140892318014
0,0.234
1,0.34
0,0.154
0,0.232
1,0.93
1,0.948
1,0.952
1,0.944
0,0.02
0,0.012
0,0.148
0,0.116
0,0.096
0,0.08
0,0.142
1,0.128
1,0.26
0,0.298
0,0.186
1,0.158
0,0.19
0,0.082
1,0.402
0,0.20534627759902363
1,0.346
0,0.208
0,0.246
0,0.104
0,0.004
1,0.058
1,0.09721856763925729
0,0.026
0,0.214
1,0.344
0,0.17725074068043895
0,0.3
0,0.278
0,0.106
0,0.118
0,0.38360928381962867
0,0.268
1,0.736
0,0.328
0,0.348
0,0.218
0,0.29934627759902366
0,0.082
0,0.108
0,0.092
0,0.166
1,0.294
0,0.24
0,0.376
0,0.144
0,0.022
0,0.136
0,0.11
0,0.144
0,0.202
0,0.19
0,0.084
0,0.198
0,0.186
0,0.064
0,0.142
0,0.196
1,0.962
0,0.232
1,0.504
0,0.138
1,0.758
1,0.898
1,0.498
