y_true,y_prob
0,0.0
0,0.0
0,0.014
0,0.0
0,0.004
0,0.002
0,0.016
0,0.004
0,0.064
0,0.086
0,0.006
0,0.002
0,0.0
0,0.002
0,0.0
0,0.0
0,0.014
1,0.866
0,0.0
0,0.006
0,0.006
0,0.002
0,0.028692555198047268
0,0.0
0,0.004
0,0.0
0,0.0
0,0.0
0,0.012
0,0.004
0,0.0
0,0.0
0,0.004
0,0.0
0,0.004
0,0.012
0,0.004
1,0.866
0,0.004
0,0.002
0,0.004
1,0.91
0,0.0
0,0.009014633330546033
0,0.004
0,0.002
0,0.01
1,0.658
0,0.006
1,0.642
0,0.018
0,0.004
0,0.026
0,0.05037572956944993
1,0.72637572956945
1,0.8
1,0.956
1,0.948
1,0.928
1,0.954
1,0.968
0,0.034
0,0.006
0,0.02319358582231257
1,0.6443609109295696
1,0.72
0,0.044
0,0.002
0,0.028
0,0.036
0,0.05701463333054603
0,0.024
0,0.252
0,0.02
0,0.166
1,0.724
0,0.006
1,0.724
0,0.106
0,0.106
0,0.238
0,0.04
0,0.016
0,0.006
0,0.026
0,0.002
0,0.006
0,0.006
0,0.022
0,0.004
0,0.004
0,0.016
0,0.018
0,0.004
0,0.02
0,0.01
0,0.0
0,0.035375544260115695
0,0.024
0,0.024360910929569667
0,0.4998117194447731
0,0.008
0,0.0280388327970709
0,0.02975064558008767
0,0.03385194049901895
0,0.0013462775990236325
0,0.028
0,0.05
0,0.002
0,0.002
0,0.008
0,0.004
0,0.008
0,0.034
0,0.01
0,0.024
0,0.0
0,0.032
0,0.014
0,0.002
0,0.048
0,0.04560928381962864
0,0.026
0,0.012
0,0.018
0,0.016
0,0.01
0,0.082
0,0.016
0,0.022
0,0.046
1,0.726
0,0.008
0,0.0
0,0.006
0,0.0
0,0.008
0,0.006
0,0.034
0,0.004
0,0.008
0,0.006
0,0.036
0,0.1
0,0.048
0,0.04
0,0.022
1,0.76
0,0.044
0,0.04
0,0.062
0,0.03
0,0.022
0,0.036
0,0.004
0,0.019014633330546035
0,0.012
0,0.008
0,0.02
0,0.01
0,0.052
0,0.016
0,0.022
0,0.03
0,0.04095556141865228
0,0.0
0,0.004
0,0.03
0,0.061609283819628644
0,0.088
1,0.8673462775990237
0,0.012
0,0.024
0,0.044
0,0.004
0,0.098
0,0.046
0,0.014
0,0.036
0,0.02
0,0.008
0,0.006
0,0.02
0,0.028
0,0.022
0,0.008
0,0.028
0,0.0
0,0.012
0,0.01
0,0.066
0,0.046
0,0.048
0,0.008
0,0.014
0,0.02
0,0.022
0,0.004
0,0.034
0,0.06
0,0.042
0,0.012
0,0.018
0,0.032
0,0.0
0,0.026
0,0.029014633330546033
0,0.004
0,0.044
0,0.006
0,0.01
0,0.014
0,0.008
0,0.006
0,0.0
0,0.036
0,0.0
0,0.034
0,0.026
0,0.01
0,0.054
0,0.024
0,0.012
0,0.002
0,0.004
0,0.02
0,0.004
0,0.044
0,0.024
0,0.038
0,0.008
0,0.006
0,0.026
0,0.031346277599023635
0,0.021346277599023633
0,0.052
0,0.004
0,0.034
1,0.794
0,0.06
0,0.08
0,0.046
0,0.016
1,0.752
0,0.084
1,0.754
1,0.782
1,0.718
0,0.078
1,0.89
0,0.02378349378996105
0,0.10154972807785785
0,0.034
0,0.012
0,0.022
0,0.054
0,0.06
0,0.052
0,0.032
0,0.024
0,0.006
1,0.715014633330546
0,0.03
0,0.05495556141865228
0,0.07301463333054603
0,0.026
0,0.022
0,0.032
0,0.04
0,0.016
0,0.056
0,0.038
0,0.02
0,0.016
0,0.022
0,0.032
0,0.048
0,0.056
0,0.05
0,0.054
0,0.054
0,0.034
0,0.054
0,0.02
0,0.016
0,0.04
0,0.018
0,0.03
0,0.02
0,0.054
0,0.06
0,0.05
0,0.008
0,0.056
0,0.034
0,0.038
0,0.066
0,0.032
0,0.024
0,0.04
0,0.01
0,0.006
0,0.024
0,0.016
0,0.004
0,0.012
0,0.012
0,0.033609283819628646
0,0.05
0,0.045346277599023634
0,0.016
0,0.014
0,0.014
0,0.032
0,0.022
0,0.038
0,0.024
0,0.01
0,0.036
0,0.1
0,0.0050146333305460325
0,0.03
0,0.028
0,0.04
0,0.07236091092956966
0,0.03695556141865228
0,0.002
0,0.014
0,0.08460367803535182
0,0.036
0,0.023609283819628648
0,0.078
0,0.05
0,0.010692555198047266
0,0.11160928381962865
0,0.002
0,0.02734627759902363
0,0.028462205848500954
0,0.012
1,0.95
0,0.064
0,0.096
0,0.044
0,0.004
0,0.038
0,0.052
0,0.019609283819628648
0,0.032
0,0.04
0,0.04
0,0.052
0,0.018
0,0.03115938530097169
0,0.05534627759902363
0,0.031157161930192637
0,0.005346277599023632
1,0.71
0,0.004
0,0.008
0,0.04
1,0.694
0,0.038
0,0.038
0,0.022
0,0.03
0,0.02
0,0.012
0,0.019014633330546035
0,0.196
1,0.832
0,0.02
1,0.746
0,0.0
0,0.004
0,0.0
0,0.002
0,0.002
0,0.002
0,0.004
0,0.006
0,0.0
0,0.008
0,0.002
0,0.01
0,0.002
0,0.002
0,0.002
0,0.008
0,0.008
0,0.022
0,0.024
0,0.036
0,0.042
0,0.006
0,0.01
0,0.006
0,0.008
0,0.042
0,0.032
0,0.002
0,0.008
0,0.018
0,0.012
0,0.028
0,0.0
0,0.01
0,0.034
0,0.014
0,0.012
0,0.004
0,0.0
0,0.004
0,0.022
0,0.0
0,0.004
0,0.044
0,0.029346277599023633
0,0.024
0,0.03
0,0.024
0,0.042
0,0.036
0,0.002
0,0.04
0,0.014
0,0.006
0,0.016
0,0.006
0,0.002
0,0.002
0,0.002
0,0.002
0,0.0
0,0.014
0,0.0
0,0.006
0,0.014
0,0.004
0,0.002
0,0.022
0,0.002
0,0.01
0,0.008
0,0.004
0,0.012
0,0.0
0,0.002
0,0.006
0,0.034
0,0.01
0,0.05
0,0.026
0,0.026
1,0.71
1,0.896
0,0.03
0,0.038
0,0.024
0,0.014
0,0.04334627759902363
0,0.008
0,0.032
1,0.672
0,0.038
0,0.052
0,0.07
0,0.002
0,0.012
0,0.052
0,0.062
0,0.002
0,0.02
0,0.012
0,0.004
0,0.01
0,0.0
0,0.006
0,0.01
0,0.0
0,0.004
0,0.108
0,0.04334627759902364
0,0.084
0,0.8275683696256578
1,0.918
1,0.922
0,0.05134627759902364
1,0.998
0,0.021812734298462862
0,0.06209009396583944
0,0.118
1,0.734
0,0.03
0,0.061721378918995595
0,0.08760928381962864
0,0.176
1,0.7469555614186524
1,0.8253462775990236
1,0.7608140892318014
0,0.062
1,0.882
1,0.8276092838196287
0,0.074
0,0.039346277599023635
1,0.726
0,0.029346277599023633
0,0.104
0,0.05
0,0.016
0,0.24
1,0.8093462775990236
1,0.784
0,0.11
1,0.942
1,0.942
0,0.5528374234156764
0,0.1589050366238375
1,0.5528374234156764
1,0.9130975730951575
1,0.7691451949105695
0,0.09251954478405384
1,0.9791571619301926
1,0.9791571619301926
1,0.77
0,0.094
1,0.9791571619301926
0,0.182
1,0.674
0,0.038
1,0.798
0,0.106
1,0.66
0,0.22028016788823832
1,0.74
0,0.096
0,0.13895556141865228
0,0.013014633330546033
1,0.796
1,0.7717834937899611
0,0.16
1,0.754
1,0.8772140070035017
1,0.9
1,0.872
1,0.782
0,0.17
1,0.918
0,0.19269255519804726
0,0.102
0,0.072
1,0.9621173328236718
1,0.88
1,0.8473462775990237
1,0.922
0,0.18301463333054602
0,0.08134627759902363
0,0.046
0,0.084
0,0.08734627759902364
1,0.768
0,0.074
1,0.9066123038302019
0,0.194
0,0.08
0,0.122
0,0.088
0,0.212
1,0.806
0,0.056
0,0.08397019474919831
0,0.0718324299227772
1,0.8993462775990236
1,0.986
1,0.986
1,0.84
1,0.8976092838196287
1,1.0
1,0.758
0,0.208
1,0.752
0,0.10871303972554994
1,0.748
1,0.9433462775990237
1,0.9308529220288723
1,0.9415066444298488
1,0.84
1,0.996
0,0.10056484523828092
0,0.0
0,0.124
0,0.061346277599023634
0,0.078
0,0.034
0,0.05
1,0.9976092838196287
1,0.992
1,0.998
1,0.976
1,1.0
1,0.98
1,0.982
0,0.0
0,0.006
0,0.032
0,0.046
0,0.0
0,0.0
0,0.0
0,0.008
0,0.0
0,0.0
0,0.01
0,0.006
0,0.006
0,0.07
1,0.682
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08534627759902363
0,0.022
0,0.0
1,0.998
1,0.988
1,0.998
1,0.986
0,0.048
0,0.02
0,0.026
1,0.828
0,0.05
0,0.14
0,0.09404695369642913
1,0.92
1,0.724
0,0.116
0,0.13560928381962864
1,0.91
0,0.19849548034535852
1,0.8633462775990237
0,0.206
0,0.12588555223184802
0,0.128
1,0.688
0,0.018
0,0.14334627759902363
0,0.132
0,0.046
1,0.768
0,0.034
1,0.766
0,0.026
0,0.0
0,0.0
0,0.0
1,0.768
1,0.768
0,0.024
1,0.832
0,0.052
0,0.096
0,0.004
0,0.048
0,0.004
0,0.018
0,0.22369437116035948
0,0.008
0,0.042
1,0.692
0,0.092
1,0.824
0,0.206
0,0.01
1,0.4849764891405146
0,0.0
0,0.036
0,0.0
0,0.006
0,0.0
0,0.03
0,0.134
0,0.12456484523828093
0,0.132
0,0.024
0,0.024
1,0.838
1,0.998
1,0.998
1,0.976
1,0.996
1,0.996
1,0.994
0,0.061014633330546034
1,0.9013462775990235
1,0.926
1,0.95
0,0.1702332009698033
0,0.06
0,0.17551807285976231
0,0.10960928381962864
0,0.004
0,0.01
1,0.8513462775990236
1,0.8811141952731366
1,0.8248140892318014
1,0.74
0,0.15029251829437687
1,0.888
1,0.94
1,0.94
0,0.026
0,0.018
0,0.042
0,0.032
0,0.022
0,0.018
1,0.934
0,0.056
0,0.092
0,0.006
0,0.002
0,0.002
0,0.004
0,0.004
0,0.046
1,0.972
1,0.758
0,0.02
0,0.12
0,0.02
0,0.03
0,0.176
0,0.18134627759902364
1,0.95
1,0.95
0,0.05
0,0.1988140892318014
1,1.0
1,0.976
1,0.892
1,0.9070146333305461
0,0.01
0,0.14
0,0.032
1,0.686
1,0.81
1,0.787783493789961
1,0.7517213789189956
0,0.05144013682929786
1,0.646
1,0.852
1,0.78
0,0.064
0,0.008
0,0.018
1,0.8823609109295696
0,0.029325499894491156
0,0.008
0,0.060994394215723176
0,0.0
1,0.9
1,0.87
0,0.068
0,0.15267973782981345
0,0.07972137891899561
0,0.054
1,0.716
0,0.022
1,0.9893462775990236
1,0.9932518938435086
1,0.998
1,0.9927833373106463
1,1.0
1,0.9302544526662849
1,0.8829389889655331
1,0.9841305615800233
1,0.983925509685197
1,0.7482144497795298
1,1.0
1,0.9973462775990236
1,1.0
1,1.0
1,1.0
1,0.998
1,0.9043853628414458
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9993462775990236
1,0.998
1,0.9953694955356951
1,1.0
1,0.9812251862805756
1,0.6514867295988008
1,1.0
1,0.998
1,0.9904580026939884
1,0.9935832597887624
1,0.9993462775990236
1,0.9907682957171153
1,0.9924180843273709
1,0.998
1,1.0
0,0.004
0,0.03
0,0.038
0,0.12160928381962864
0,0.076
1,0.8013462775990235
1,0.794
1,0.964
1,0.964
1,0.872
1,0.814
1,0.834
1,0.8457506455800877
0,0.002
1,0.738
0,0.176
0,0.166
0,0.06972137891899562
1,0.99
1,0.8619701947491983
0,0.046
0,0.16241393411704286
0,0.182
0,0.002
0,0.002
0,0.0
0,0.026
0,0.002
0,0.03
0,0.004
0,0.0
0,0.004
0,0.0
0,0.013346277599023633
0,0.02
0,0.002
0,0.0
0,0.004
0,0.01
1,0.8
0,0.05701463333054603
0,0.17134627759902363
0,0.08
0,0.026
0,0.17
0,0.08701463333054603
1,0.902
0,0.098
1,0.7917213789189956
0,0.096
0,0.03
0,0.024
1,0.9783459243186483
1,0.756
1,0.756
0,0.056
1,0.86
1,0.998
1,0.998
1,0.9620388327970709
1,0.9627218218591393
1,0.986
1,0.9070559181358762
0,0.294
1,0.76
1,0.7966239171501748
0,0.056
0,0.106
0,0.042
1,0.706
0,0.214
0,0.10772137891899561
1,0.888
0,0.3273462775990237
1,0.8295108952807869
1,0.648
0,0.124
0,0.13301463333054603
0,0.04
0,0.038
0,0.002
1,0.77
0,0.0
0,0.01
0,0.17
1,0.778
0,0.02
0,0.004
0,0.03
1,0.774
0,0.028
0,0.084
0,0.044
0,0.068
0,0.036
0,0.074
0,0.014
0,0.03
0,0.082
0,0.01
0,0.036
0,0.002
0,0.036
0,0.12701463333054602
0,0.056
0,0.146
0,0.076
1,0.912
1,0.9633462775990237
1,0.9348810452185503
1,0.9606925551980473
1,0.798
0,0.078
0,0.092
0,0.148
0,0.002
0,0.028
1,0.894
0,0.346
1,0.894
0,0.058
0,0.0617213789189956
0,0.104
0,0.05
0,0.276
1,0.774
1,0.874
0,0.126
0,0.1953660488275297
0,0.6203321155335174
0,0.014
0,0.032
0,0.01
0,0.11
0,0.128
0,0.13734627759902363
0,0.09755010148134304
1,0.832
1,0.7066769403376479
0,0.162
1,0.772
0,0.112
0,0.02321808380938025
0,0.5568897900922634
1,0.5568897900922634
0,0.096
0,0.034
0,0.158
1,0.95
1,0.95
0,0.08
1,0.8114102090897766
0,0.126
1,0.996
1,0.956
1,0.854
1,0.956
1,0.982
1,0.97
0,0.08
0,0.018
0,0.0
1,0.8718229620504192
1,0.762
0,0.034
0,0.15
1,0.9127157731347189
0,0.02734627759902363
0,0.02734627759902363
1,0.788
0,0.22560928381962864
0,0.0
0,0.0
0,0.0
0,0.062
1,0.902
0,0.12
0,0.118
1,0.8196352992484658
0,0.22667973782981346
0,0.076
1,0.712
0,0.076
1,0.994
0,0.025609283819628646
0,0.033510895280786955
0,0.122
0,0.07
0,0.048623917150174674
0,0.112
0,0.10360928381962864
0,0.17
1,0.954
1,0.946
1,0.962
1,0.708
1,0.89
1,0.8179890893931724
1,0.9756092838196286
1,0.5538592692068655
1,0.754
0,0.116
0,0.188
1,0.886
1,0.7773462775990236
0,0.036
0,0.072
0,0.06
0,0.027707374623011666
0,0.102
0,0.10662391715017468
0,0.188
0,0.19
0,0.062
0,0.01
0,0.154
0,0.016
0,0.012
0,0.038
0,0.082
0,0.03334627759902364
1,0.9832152635350454
1,0.962
1,0.962
1,0.962
1,0.8073722930278607
0,0.0
1,0.934
0,0.10151089528078695
0,0.104
0,0.17351807285976234
1,0.768
0,0.055346277599023636
0,0.13
0,0.232
1,0.846
0,0.128
1,0.806
0,0.104
1,0.8093462775990237
1,0.77
1,0.912
1,0.882
1,0.8730146333305461
1,0.754
0,0.056
0,0.158
1,0.842
1,0.734
0,0.032
0,0.032
0,0.036
0,0.028
1,0.7617213789189956
0,0.176
1,0.856
0,0.04178349378996105
0,0.116
0,0.042
0,0.036
0,0.034
0,0.018
1,0.86
1,0.976
1,0.976
0,0.05
1,0.84
0,0.036
1,0.838
0,0.056
1,0.807674717751953
0,0.008
1,0.8113462775990237
1,0.7313462775990237
0,0.076
0,0.0872574004363282
0,0.07160928381962864
0,0.10534627759902364
0,0.044
0,0.034
1,0.836
1,0.826
0,0.016
0,0.164
1,0.786
1,0.762
1,0.8913435983179464
1,0.8443477934995547
1,0.5798860873618713
0,0.08
1,0.7273462775990236
0,0.09534627759902364
0,0.14
0,0.124
1,0.742
0,0.05760928381962865
0,0.056
0,0.034
0,0.046
1,0.852
1,0.8340686172812493
0,0.128
0,0.074
1,0.784
1,0.9277213789189955
0,0.0
1,0.7581603668308251
1,0.76
1,0.762
0,0.002
0,0.018
0,0.002
0,0.052
0,0.002
1,0.9976092838196287
0,0.021346277599023633
0,0.006
0,0.022
0,0.0050146333305460325
1,0.9073462775990236
1,0.854
0,0.03
1,0.7673462775990235
1,0.7770146333305461
0,0.074
0,0.048
0,0.11884914931690688
0,0.1
0,0.086
1,0.85
1,0.923945803197099
0,0.01
0,0.216
0,0.17236091092956968
1,0.97
1,0.99
0,0.012
0,0.012
0,0.12334627759902364
0,0.068
0,0.08867973782981346
1,0.8098489774792563
1,0.7410676565180192
0,0.05754877083705613
0,0.112
1,0.858
0,0.12933961784313439
1,0.764
0,0.044
1,0.812
0,0.152
1,0.71
1,0.716
0,0.104
1,0.774
0,0.124
1,0.798
0,0.068
1,0.998
0,0.036
1,0.878
0,0.074
0,0.08534627759902363
0,0.21301463333054602
1,0.9716092838196286
1,0.71
0,0.11501463333054604
0,0.10639183482428749
0,0.04301463333054603
0,0.022
0,0.09751085729615416
0,0.009067656518019234
0,0.11
0,0.018
1,0.752
0,0.08101463333054604
0,0.044
0,0.078
1,0.7770146333305461
1,0.8153462775990237
0,0.0260388327970709
0,0.02
0,0.026
0,0.026
0,0.094
0,0.084
0,0.046
1,0.702
0,0.13216036683082505
1,0.754
0,0.10701463333054603
0,0.018
0,0.056
1,0.776
0,0.04
1,0.728
1,0.864
1,0.766
0,0.17334627759902363
1,0.9434595430450022
1,0.74
0,0.09695556141865228
0,0.024
0,0.07
0,0.066
0,0.036
1,0.844
0,0.196
1,0.734
0,0.044
0,0.058
1,0.9105126048376421
1,0.953430935237969
1,0.599019224878376
1,0.974
1,0.998
1,0.9851064893150902
1,0.7716092838196287
1,0.98
1,0.939014633330546
1,0.986
1,0.8642469075303286
1,0.9354552330740056
1,0.7593462775990236
0,0.016
0,0.175014633330546
1,0.8411571619301926
1,0.904
0,0.12534627759902364
0,0.24
0,0.01
1,0.45004991606563854
0,0.45004991606563854
0,0.13
1,0.75
0,0.006
0,0.006
1,0.8469555614186522
0,0.22501463333054603
1,0.7788123562554605
1,0.802
0,0.064
0,0.112
0,0.12934627759902365
0,0.064
0,0.047609283819628645
0,0.1688140892318014
0,0.218
0,0.064
1,0.7966797378298135
0,0.076
1,0.982
0,0.05895556141865228
1,0.922
1,0.888
1,0.928
1,0.852
1,0.828
1,0.848
1,0.955014633330546
1,0.968
1,0.8493462775990236
0,0.134
0,0.09960928381962865
0,0.1137213789189956
0,0.144
0,0.064
0,0.026
0,0.222
0,0.266
1,0.816
1,0.826
0,0.072
0,0.11236091092956967
1,0.916
1,0.916
0,0.042
1,0.716
1,0.7754590009478685
0,0.078
0,0.11934627759902364
1,0.833014633330546
0,0.01
0,0.09534627759902364
0,0.04
0,0.04667973782981345
0,0.04
0,0.058623917150174676
1,0.73
1,0.724
0,0.09673601224954163
0,0.054
0,0.016
0,0.23791112283730456
1,0.914
1,0.938
1,0.914
0,0.17
0,0.313014633330546
1,0.7833462775990236
1,0.88
1,0.9193462775990237
0,0.22760980164271477
0,0.037721378918995595
0,0.126
0,0.184
0,0.094
1,0.7568574663931822
0,0.074
0,0.162
0,0.11360928381962865
0,0.042
0,0.112
0,0.098
0,0.0573755442601157
0,0.053014633330546033
0,0.023014633330546035
0,0.162
0,0.012
0,0.046
1,0.988
1,0.982
1,0.8616092838196286
0,0.136
0,0.018
0,0.19
0,0.13
0,0.052
1,0.74
1,0.708
0,0.108
1,0.794
0,0.11004732175363048
1,0.99
1,0.988
1,0.868
0,0.148
0,0.15960928381962863
0,0.126
1,0.778
1,0.88
0,0.002
0,0.15095556141865227
1,0.9279701947491983
1,0.9279701947491983
0,0.026
0,0.062
0,0.056
0,0.056
1,0.758
1,0.8073462775990236
0,0.20534627759902363
0,0.04934627759902364
0,0.04934627759902364
0,0.086
0,0.026
0,0.012
0,0.012
0,0.066
0,0.012
1,0.996
1,1.0
1,0.982
1,0.994
1,0.994
1,0.95
0,0.07856340416760217
1,0.844
1,0.844
1,0.998
1,0.8391571619301926
1,0.9646797378298134
1,0.998
1,0.994
1,0.986
1,0.954
0,0.106
0,0.066
0,0.2808250234796375
0,0.076
0,0.032
1,0.998
0,0.118
0,0.09334627759902364
0,0.126
0,0.12
0,0.16244938848026716
0,0.014
0,0.042
0,0.054
0,0.03
1,0.68
0,0.078
1,0.728
0,0.12901463333054602
1,0.8122890216494422
1,0.8
0,0.174
1,0.89
1,0.882
1,0.8153462775990236
1,0.874
0,0.18360928381962865
0,0.078
0,0.15008016392225085
0,0.15
1,0.6233976629814337
1,0.746
1,0.736
0,0.012
1,0.938
0,0.102
0,0.114
0,0.248
1,0.702
1,0.802
0,0.034
0,0.032
0,0.031157161930192637
1,0.854
0,0.02734627759902363
1,0.832
1,0.802
0,0.07695556141865229
0,0.062
0,0.166
0,0.05534627759902363
0,0.04
1,0.8313462775990237
0,0.029609283819628646
0,0.098
1,0.902
1,0.928
0,0.084
1,0.748
1,0.786
1,0.774
0,0.09351089528078696
1,0.804
0,0.20934627759902363
0,0.078
0,0.08
0,0.172
0,0.2219701947491983
0,0.014
0,0.03734627759902363
1,0.71
0,0.04788662485023688
0,0.026
0,0.086
0,0.02
0,0.032
0,0.008
0,0.02
0,0.05
0,0.11
0,0.112
1,0.806
0,0.062
1,0.85
0,0.026
1,0.76
1,0.7294083283327663
1,0.9556092838196286
1,0.984
1,0.984
0,0.034
1,0.696
0,0.092
1,0.7716092838196287
1,0.92
0,0.14534627759902363
0,0.19345900094786855
0,0.014
0,0.05636091092956967
1,0.724
0,0.3
1,0.888
1,0.906
1,0.976
1,0.8710146333305461
0,0.12901463333054602
0,0.20915716193019265
0,0.2101896334919171
1,0.888
0,0.024
1,0.8053462775990236
0,0.086
1,0.7268140892318014
0,0.11534627759902363
0,0.028
1,0.872
1,0.9937475735563478
1,0.998
1,0.9857585860158765
1,1.0
1,1.0
1,0.998
1,0.964397453393352
1,1.0
0,0.12
0,0.06069255519804727
0,0.018
0,0.018
0,0.056
0,0.018
1,0.752
1,0.832
0,0.148
0,0.226
1,0.84
0,0.07301463333054603
0,0.15934627759902364
0,0.15901463333054602
1,0.984
1,0.998
0,0.372
1,0.754
1,0.736
0,0.1
0,0.102
0,0.23676202767837873
0,0.114
1,0.89842337305143
1,0.854
0,0.016
0,0.106
0,0.052
0,0.03
0,0.028
0,0.054
0,0.09
0,0.058
1,0.696
0,0.044
0,0.064
0,0.13
0,0.12
0,0.014
0,0.022
1,0.9631571619301926
0,0.068
1,0.8768140892318014
1,0.7766432104979247
1,0.814
0,0.23
1,0.8110146333305461
0,0.0
1,0.852
0,0.064
0,0.136
1,1.0
1,0.978
1,1.0
1,0.998
1,1.0
1,0.978
1,1.0
1,0.996
1,0.984
1,0.992
1,0.988
1,1.0
1,1.0
1,0.986
1,0.99
1,0.964
1,0.996
1,1.0
0,0.202
1,0.74
1,0.8996092838196287
0,0.09
0,0.066
0,0.074
0,0.044
0,0.022
0,0.052
0,0.1
0,0.014
0,0.014
0,0.132
0,0.098
0,0.015510895280786951
0,0.126
0,0.19
0,0.052
0,0.12560928381962863
0,0.18246645669943923
0,0.3356092838196287
0,0.052
0,0.2
0,0.17489493738501047
0,0.09295556141865229
0,0.002
0,0.232
1,0.87
0,0.194
0,0.004
0,0.11534627759902363
1,0.76
0,0.006
0,0.118
1,0.738
0,0.1725034395292163
0,0.128
1,0.9294380063819762
1,0.898
0,0.22134627759902364
0,0.008
0,0.066
0,0.018
0,0.048
0,0.016
0,0.082
0,0.018
0,0.006
0,0.044
0,0.02
0,0.014
0,0.018
0,0.032
0,0.018
0,0.022
0,0.004
0,0.034
1,0.768
0,0.018
0,0.008
0,0.002
1,0.666
0,0.026
0,0.058
0,0.016
0,0.032
0,0.07360928381962864
0,0.036
0,0.11372137891899561
0,0.021346277599023633
0,0.026
0,0.012
0,0.07534627759902364
0,0.036
0,0.05334627759902363
0,0.044
0,0.012
0,0.05
0,0.056
0,0.048
0,0.014
0,0.02
0,0.006
0,0.004
0,0.02
0,0.004
0,0.06734627759902363
0,0.01
0,0.03
0,0.024
0,0.046
0,0.036
0,0.04
1,0.654
1,0.67
0,0.034
0,0.014
0,0.006
0,0.002
0,0.022
0,0.0
0,0.014
0,0.016
0,0.012
0,0.046
1,0.71
0,0.02
0,0.014
0,0.032
0,0.014
0,0.006
0,0.12578349378996107
0,0.008
0,0.039157161930192634
1,1.0
0,0.152
0,0.158
1,0.9076092838196287
1,0.8110676565180193
1,0.996
0,0.238
1,0.851014633330546
1,0.994
1,0.99
0,0.068
0,0.064
0,0.022399743726640563
0,0.098
0,0.1808747510272236
0,0.016
1,0.866
1,0.864
0,0.19266274994724558
0,0.048
1,0.818
1,0.8531571619301926
0,0.0
1,0.868
0,0.07
0,0.05
0,0.03
0,0.01
0,0.032
0,0.012
0,0.036
0,0.152
0,0.046
0,0.046
0,0.18978349378996107
0,0.156
0,0.082
0,0.052
0,0.007346277599023632
0,0.03
0,0.004
0,0.046
0,0.014
0,0.002
0,0.014
0,0.044
0,0.034
0,0.004
0,0.038
0,0.07899439421572317
0,0.06
0,0.042
0,0.122
0,0.044
0,0.018
0,0.044
0,0.074
0,0.07
0,0.025014633330546033
0,0.052
1,0.716
0,0.06
0,0.044814089231801406
0,0.088
0,0.03
0,0.028
0,0.01
0,0.008
0,0.008
0,0.07
0,0.044
0,0.034
0,0.026
0,0.008
0,0.098
1,0.844
0,0.17230301104159584
0,0.142
1,0.726
0,0.234
1,0.8666239171501747
0,0.052
0,0.038
1,0.796
0,0.158
0,0.036
0,0.214
0,0.162
0,0.132
0,0.11160928381962865
0,0.036
0,0.09134627759902364
1,0.7848140892318014
0,0.041037851267217554
0,0.012
0,0.006
0,0.016
0,0.004
0,0.006
0,0.032
0,0.002
0,0.002
0,0.023822962050419158
0,0.0
0,0.004
0,0.002
0,0.004
0,0.004
0,0.006
0,0.014
0,0.006
0,0.032
0,0.04
0,0.0
0,0.0
0,0.006
0,0.0
0,0.014
0,0.124
0,0.072
0,0.066
1,0.8093462775990237
1,0.898
0,0.004
0,0.0657213789189956
1,0.8158287225623475
0,0.09
0,0.074
0,0.038
0,0.152
0,0.08301463333054604
1,0.9351085200922274
0,0.008
1,0.5264227239673056
1,0.732
1,0.93
0,0.18986627530902217
0,0.042
0,0.282
0,0.04
0,0.05
1,0.924
1,0.86
0,0.07
0,0.24979991693022907
0,0.008
0,0.032
0,0.04
0,0.02
0,0.054
1,0.86
0,0.176
1,0.802
1,0.826
1,0.41817968061970007
0,0.134
0,0.108
0,0.168
0,0.064
1,0.9849356438945343
1,0.9982130821656999
1,1.0
1,0.9696002662470665
1,0.924
1,0.866
0,0.01
1,0.692
0,0.13
0,0.068
0,0.04
0,0.094
0,0.024
0,0.096
0,0.5239546502557717
0,0.18267973782981345
1,0.872
0,0.106
0,0.008
0,0.02
1,0.994
1,0.712
0,0.10766643190151456
1,0.8
0,0.027014633330546035
1,0.76
0,0.11301463333054604
1,0.984
1,0.984
0,0.14090024386245947
0,0.036
0,0.064
0,0.1768140892318014
0,0.042
0,0.08734627759902364
0,0.094
0,0.062
0,0.036
0,0.05103890768001328
0,0.19160928381962863
0,0.15148109002998528
0,0.098
0,0.108
0,0.072
0,0.208
0,0.05217179526073867
0,0.04
1,0.842
0,0.054
0,0.06
0,0.032
0,0.002
0,0.008
0,0.0
0,0.0
1,0.8398287225623475
0,0.0
0,0.006
0,0.0
0,0.0
0,0.006
0,0.168
0,0.004
0,0.04934627759902364
1,0.9828674714199211
1,0.812
0,0.044
0,0.006
0,0.006
0,0.044
0,0.1
0,0.088
1,0.76
1,0.7036092838196286
0,0.032
0,0.032
1,0.7837696506504538
0,0.008
0,0.07534627759902364
0,0.026
1,0.786
0,0.07647363427841458
0,0.042
0,0.13
1,0.954
0,0.01
0,0.01
1,0.796
0,0.5529168206577246
1,0.5529168206577246
1,0.9157213789189956
1,0.768
0,0.182
1,0.626
1,0.716
0,0.036
0,0.032
0,0.084
1,0.866
1,0.743510895280787
0,0.076
0,0.1
1,0.8941475011846836
0,0.08490694074952773
1,0.7376092838196286
0,0.2037071885285933
1,0.704
1,0.734
0,0.266
1,0.702
0,0.016
0,0.12160928381962864
0,0.05760928381962865
0,0.05
0,0.084
0,0.023609283819628648
0,0.04960928381962865
1,0.818
1,0.972
1,0.8953851103960946
0,0.202
0,0.052
0,0.08501463333054603
