y_true,y_prob
0,0.194
0,0.124
0,0.31
0,0.168
0,0.306
0,0.272
1,0.826
1,0.826
1,0.82
0,0.38
1,0.588
1,0.608
1,0.876
1,0.862
1,0.9
0,0.584
0,0.16
0,0.342
0,0.328
0,0.2
1,0.742
0,0.406
0,0.354
0,0.236
0,0.382
1,0.316
1,0.91
0,0.368
0,0.228
1,0.434
0,0.266
0,0.098
0,0.202
0,0.15
0,0.348
0,0.25
0,0.046
0,0.364
1,0.29
0,0.324
0,0.288
1,0.15
0,0.442
0,0.358
0,0.246
1,0.352
1,0.602
0,0.17934627759902363
1,0.574
1,0.3833462775990237
1,0.372
1,0.572
0,0.142
0,0.032
0,0.202
0,0.374
0,0.242
1,0.5073462775990236
0,0.478
0,0.188
0,0.25
1,0.32
0,0.114
0,0.196
1,0.932
1,0.944
1,0.964
1,0.956
0,0.022
0,0.014
0,0.128
0,0.122
0,0.096
0,0.07
0,0.134
1,0.158
1,0.246
0,0.332
0,0.216
1,0.166
0,0.174
0,0.06
1,0.418
0,0.172
1,0.376
0,0.242
0,0.23
0,0.106
0,0.0
1,0.044
1,0.10721400700350175
0,0.03
0,0.21295556141865227
1,0.378
0,0.16501463333054603
0,0.342
0,0.21134627759902364
0,0.128
0,0.118
0,0.342
0,0.21751089528078693
1,0.734
0,0.266
0,0.364
0,0.218
0,0.286
0,0.086
0,0.122
0,0.134
0,0.184
1,0.27
0,0.23
0,0.352
0,0.174
0,0.02
0,0.138
0,0.142
0,0.174
0,0.182
0,0.2
0,0.086
0,0.212
0,0.16934627759902363
0,0.08
0,0.154
0,0.194
1,0.948
0,0.278
1,0.498
0,0.118
1,0.778
1,0.898
1,0.494
