y_true,y_prob
1,0.818
0,0.34
1,0.608
1,0.57
1,0.856
1,0.842
1,0.92
0,0.564
0,0.16960928381962864
0,0.32
0,0.33
0,0.19
1,0.736
0,0.396
0,0.322
0,0.254
0,0.326
1,0.382
1,0.934
0,0.37
0,0.26
1,0.406
0,0.2533462775990236
0,0.098
0,0.184
0,0.11134627759902363
0,0.29734627759902366
0,0.23734627759902363
0,0.052
0,0.34
1,0.328
0,0.312
0,0.304
1,0.142
0,0.414
0,0.346
0,0.2613462775990237
1,0.362
1,0.556
0,0.1545834495359908
1,0.594
1,0.35734627759902365
1,0.418
1,0.546
0,0.144
0,0.024
0,0.176
0,0.334
0,0.23760928381962865
1,0.468
0,0.534
0,0.19
0,0.22
1,0.336
0,0.142
0,0.19
1,0.936
1,0.944
1,0.958
1,0.938
0,0.024
0,0.018
0,0.14172137891899558
0,0.13
0,0.084
0,0.062
0,0.148
1,0.156
1,0.268
0,0.308
0,0.214
1,0.16
0,0.17
0,0.078
1,0.402
0,0.22
1,0.364
0,0.21
0,0.208
0,0.10101463333054603
0,0.0
1,0.04501463333054603
1,0.1
0,0.024
0,0.19701463333054603
1,0.36134627759902366
0,0.18662391715017468
0,0.336
0,0.256
0,0.102
0,0.126
0,0.316
0,0.238
1,0.716
0,0.286
0,0.378
0,0.222
0,0.316
0,0.074
0,0.104
0,0.088
0,0.138
1,0.318
0,0.282
0,0.42
0,0.15560928381962863
0,0.032
0,0.136
0,0.102
0,0.15560928381962863
0,0.18
0,0.224
0,0.064
0,0.202
0,0.222
0,0.06
0,0.148
0,0.238
1,0.962
0,0.23360928381962864
1,0.562
0,0.098
1,0.758
1,0.922
1,0.52
