y_true,y_prob
0,0.358
0,0.142
0,0.468
0,0.294
0,0.328
0,0.324
1,0.7770146333305461
1,0.7770146333305461
1,0.7770146333305461
0,0.282
1,0.4248140892318014
1,0.496
1,0.892
1,0.848
1,0.916
0,0.52
0,0.238
0,0.288
0,0.306
0,0.24960928381962863
1,0.7
0,0.348
0,0.294
0,0.222
0,0.232
1,0.288
1,0.906
0,0.292
0,0.27
1,0.352
0,0.412
0,0.18
0,0.282
0,0.098
0,0.41
0,0.374
0,0.016
0,0.43546607865643694
1,0.338
0,0.36
0,0.298
1,0.208
0,0.398
0,0.416
0,0.354
1,0.348
1,0.504
0,0.178
1,0.548
1,0.3386797378298135
1,0.292
1,0.59
0,0.146
0,0.024
0,0.284
0,0.338
0,0.28734627759902365
1,0.432
0,0.466
0,0.09
0,0.362
1,0.38160928381962866
0,0.24534627759902364
0,0.248
1,0.956
1,0.95
1,0.956
1,0.944
0,0.032
0,0.002
0,0.196
0,0.166
0,0.13
0,0.114
0,0.22
1,0.126
1,0.266
0,0.346
0,0.148
1,0.146
0,0.238
0,0.118
1,0.308
0,0.307014633330546
1,0.314
0,0.198
0,0.222
0,0.12560928381962863
0,0.004
1,0.082
1,0.05290336509827278
0,0.058
0,0.19760928381962864
1,0.4
0,0.1625857293777815
0,0.398
0,0.3
0,0.194
0,0.162
0,0.336
0,0.304
1,0.742
0,0.332
0,0.366
0,0.198
0,0.28
0,0.108
0,0.166
0,0.104
0,0.182
1,0.242
0,0.196
0,0.294
0,0.198
0,0.02
0,0.194
0,0.234
0,0.198
0,0.24
0,0.226
0,0.12
0,0.248
0,0.29
0,0.142
0,0.152
0,0.212
1,0.958
0,0.264
1,0.458
0,0.143014633330546
1,0.794
1,0.916
1,0.4693462775990236
