y_true,y_prob
0,0.28
1,0.684
0,0.362
0,0.242
0,0.24301463333054601
0,0.23
1,0.26
1,0.916
0,0.322
0,0.288
1,0.336
0,0.438
0,0.152
0,0.286
0,0.122
0,0.448
0,0.428
0,0.042
0,0.446
1,0.338
0,0.362
0,0.304
1,0.178
0,0.416
0,0.398
0,0.278
1,0.332
1,0.5113462775990236
0,0.18
1,0.5969555614186524
1,0.31
1,0.336
1,0.564
0,0.142
0,0.036
0,0.254
0,0.366
0,0.274
1,0.437014633330546
0,0.478
0,0.098
0,0.407014633330546
1,0.41
0,0.2693462775990237
0,0.216
1,0.92
1,0.93
1,0.958
1,0.946
0,0.024
0,0.002
0,0.17436091092956965
0,0.18036091092956966
0,0.148
0,0.12
0,0.22
1,0.096
1,0.238
0,0.32
0,0.16
1,0.112
0,0.22
0,0.108
1,0.336
0,0.31
1,0.29
0,0.19
0,0.206
0,0.15
0,0.008
1,0.094
1,0.05
0,0.076
0,0.198
1,0.396
0,0.2040090275462692
0,0.36
0,0.288
0,0.164
0,0.134
0,0.32
0,0.31
1,0.788
0,0.332
0,0.302
0,0.196
0,0.306
0,0.108
0,0.14
0,0.122
0,0.182
1,0.192
0,0.164
0,0.274
0,0.246
0,0.022
0,0.182
0,0.24
0,0.246
0,0.282
0,0.228
0,0.13
0,0.272
0,0.26101463333054603
0,0.118
0,0.172
0,0.256
1,0.964
0,0.2988140892318014
1,0.474
0,0.162
1,0.762
1,0.904
1,0.45
