y_true,y_prob
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002
0,0.0
0,0.164
0,0.11101463333054604
0,0.156
1,0.4864651045678936
1,0.5014265091440285
0,0.058
0,0.058
0,0.002
1,0.854
1,0.736
1,0.93
0,0.314
1,0.9628140892318015
0,0.01
0,0.004
0,0.004
0,0.06760928381962865
1,0.69
1,0.8456542717760883
1,0.9363609109295697
1,0.7936092838196287
1,0.8536092838196286
0,0.094
1,0.886
1,0.7830676565180192
0,0.032
0,0.078
0,0.015346277599023633
1,0.992
0,0.1559701947491983
0,0.0
0,0.002
0,0.0
0,0.0
0,0.002
1,0.984
1,0.9515108952807869
1,0.984
1,0.984
1,0.868
0,0.33
0,0.01
0,0.258
0,0.012
0,0.0317213789189956
1,0.838
1,0.7310146333305461
1,0.868
0,0.17960928381962865
0,0.06560928381962865
0,0.136
1,0.694
0,0.032
1,0.89
0,0.19
0,0.026
0,0.022
0,0.028
1,0.8830146333305461
0,0.018
0,0.0
0,0.0
1,0.87
0,0.094
0,0.0
0,0.026
0,0.025346277599023633
1,0.7793462775990236
0,0.210853866887723
0,0.011014633330546033
0,0.014
0,0.174
0,0.184
1,0.98
1,0.998
1,0.976
0,0.082
1,0.724
0,0.184
1,0.732
1,0.906
0,0.026
0,0.011346277599023633
0,0.05960928381962864
0,0.019127356679390948
0,0.011346277599023633
0,0.064
0,0.29960928381962865
0,0.004
0,0.176
0,0.0046925551980472645
1,0.8050146333305461
1,0.894
0,0.11681408923180141
1,0.7973462775990237
0,0.07233110567876798
1,0.8113462775990237
0,0.2647218218591393
1,0.964
0,0.3
1,0.706
1,0.982
1,0.978
1,0.972
1,0.986
1,0.7876281784636028
1,0.838160366830825
1,0.8716092838196287
1,0.7950146333305461
0,0.20334627759902363
0,0.09616036683082504
1,0.654
0,0.08785333223031938
0,0.026
0,0.023609283819628648
1,0.852
0,0.07972137891899561
0,0.23160928381962864
0,0.118
0,0.10772137891899561
0,0.02
0,0.02
0,0.008
0,0.022
1,0.694
0,0.076
0,0.228
0,0.1740201679181299
0,0.08200578415293686
0,0.04
0,0.054
0,0.042
1,0.8248140892318014
0,0.018
0,0.032
0,0.064
1,0.776
1,0.7175062737463093
1,0.78
0,0.11143572467861676
1,0.708
0,0.028
0,0.086
0,0.05101463333054603
0,0.032
0,0.008
0,0.008
0,0.038
0,0.082
0,0.018
1,0.5349749314672033
0,0.018
0,0.024
0,0.15295556141865227
1,0.8313462775990237
0,0.08836091092956967
0,0.24972137891899562
1,0.7693306627386243
1,0.906
0,0.01
0,0.18778349378996106
0,0.10345954304500224
0,0.012
1,0.952
1,0.914
0,0.032
0,0.094
0,0.154
1,0.938
0,0.178
0,0.086
0,0.138
1,0.8446239171501747
0,0.32
1,0.85
0,0.156
1,0.942
0,0.012
0,0.21734627759902364
0,0.05321856763925729
0,0.02076065465621023
0,0.037532659858685764
0,0.017609283819628646
0,0.006
0,0.005609283819628648
0,0.025346277599023633
1,0.8613087180761084
1,0.5599065613621481
0,0.24782893942370746
0,0.09901463333054604
0,0.19360156467697748
0,0.09901463333054604
0,0.5599065613621481
0,0.2673462775990237
0,0.30734627759902367
0,0.3075794785688269
0,0.1263894361299752
0,0.0851201791004156
1,0.934
1,0.666
0,0.02334627759902363
0,0.02334627759902363
0,0.01
0,0.01
0,0.006
0,0.178
0,0.06501463333054604
1,0.9613462775990237
1,0.676
0,0.036
1,0.928
0,0.182
1,0.9653462775990236
0,0.06534627759902363
0,0.1619701947491983
0,0.092
0,0.03
0,0.248
1,0.74852042047111
1,0.856
1,0.888827851458886
1,0.872
0,0.088
0,0.10534627759902364
0,0.13
0,0.004
1,0.784
1,0.916
0,0.02
0,0.07706765651801924
0,0.07706765651801924
1,0.714
1,0.7670146333305461
0,0.018
0,0.09151089528078696
1,0.9748052785468923
1,0.942443200778135
1,0.922
1,0.9690676565180193
1,0.762
1,0.734
1,0.684
1,0.648
0,0.154
1,0.8557633515488158
1,0.978
1,0.978
1,0.926
1,0.8650146333305461
1,0.944
0,0.22836091092956967
0,0.174
1,1.0
1,1.0
1,0.996
0,0.14745128477918357
0,0.106
0,0.12334627759902364
1,0.9593462775990237
0,0.0
0,0.0
0,0.0
0,0.056
0,0.044
0,0.044
0,0.017346277599023633
0,0.006
1,0.9673462775990237
0,0.06
0,0.044
0,0.024023217936671514
0,0.13910311088124352
0,0.158
0,0.044
0,0.046
0,0.026
0,0.064
1,0.769276004734038
0,0.164
1,0.742
0,0.04886415607660155
0,0.076
0,0.27701463333054605
0,0.22
0,0.094
0,0.176
0,0.106
1,0.9155066444298486
0,0.146
0,0.0
0,0.308
0,0.124
1,0.91
1,0.92
1,0.716
1,0.7308140892318014
0,0.09186719540524595
0,0.056
0,0.014
0,0.168
1,0.8934427578379912
1,0.868
0,0.33
0,0.018
1,0.8151273566793911
0,0.10134627759902363
0,0.008
1,0.9546925551980472
0,0.234
0,0.1073927776095897
0,0.112
1,0.756
1,0.756
1,0.93
0,0.02
0,0.032
0,0.022
1,0.7205834495359907
1,0.8267276059578501
1,0.954
0,0.02
0,0.024
0,0.13287150757738994
1,0.8188140892318014
1,0.716
1,0.718
1,0.828
1,0.898
1,0.926
1,0.7416092838196287
1,0.8157213789189955
0,0.2921603668308251
1,0.99
1,0.998
1,0.988
0,0.6178585472540858
1,1.0
1,1.0
1,0.976
0,0.17290336509827278
0,0.1
1,0.8633462775990237
1,0.7313462775990237
0,0.03756744126578518
1,0.958
0,0.096
0,0.0777071885285933
0,0.10641393411704288
0,0.05934627759902364
0,0.16012402902572576
0,0.045346277599023634
0,0.21734627759902364
0,0.08997083977387607
0,0.029346277599023633
0,0.012
0,0.012
0,0.059330662738624244
0,0.36
0,0.07360928381962864
0,0.124
1,0.9
1,0.9
0,0.1917213789189956
1,0.7889555614186523
1,0.822
0,0.002
1,0.7376092838196286
0,0.086
0,0.14
0,0.132
0,0.023970194749198315
1,0.6416092838196287
0,0.019014633330546035
0,0.16792972713501442
1,0.74
1,0.7110121082936213
1,0.8836092838196287
1,0.686
0,0.002
0,0.006
0,0.0
0,0.004
0,0.004
0,0.004
0,0.052
1,0.775510895280787
0,0.118
1,0.69
0,0.007346277599023632
1,0.83
0,0.004
0,0.039609283819628645
0,0.012
0,0.088
1,0.832
0,0.11334627759902363
0,0.40970682244651513
1,0.954
0,0.5691490650035108
1,0.8206739204822143
0,0.134
0,0.011346277599023633
1,0.684
0,0.13430183901767592
1,0.914
0,0.226
0,0.18145490913844287
0,0.18334627759902364
0,0.016
1,0.8379701947491984
0,0.0
0,0.008
0,0.0050146333305460325
1,0.92
0,0.024
1,0.8668927336780032
0,0.134
1,0.8891571619301926
1,0.944
1,0.7324233730514301
1,0.944
0,0.047346277599023635
0,0.014
0,0.006
0,0.01
0,0.07
0,0.016
1,0.934
1,0.9132185676392574
1,0.7489555614186524
0,0.076
0,0.04005248459776358
1,0.646
0,0.026
0,0.036
0,0.0070146333305460325
1,0.752
0,0.026
1,0.862
0,0.308
1,0.7736092838196287
0,0.06602926666109207
0,0.138
1,0.978
1,0.97
0,0.002
0,0.0
0,0.002
0,0.0
0,0.164
1,0.91
1,0.896
0,0.12
1,0.9030146333305461
1,0.856
1,0.81
1,0.952
1,0.95
1,0.958
1,0.96
0,0.02
0,0.026
0,0.01
1,0.7506239171501747
1,0.684
0,0.04057964027547324
0,0.134
1,0.916
0,0.034
1,0.7998968919506877
0,0.038
0,0.08101463333054604
0,0.08101463333054604
0,0.29134627759902365
1,0.801671262111612
1,0.962
1,0.9400260154288371
0,0.214
0,0.0032185676392572945
0,0.0032185676392572945
0,0.008
0,0.0032185676392572945
0,0.136
0,0.0
0,0.002
0,0.0
1,0.8824622058485011
1,0.918
0,0.188
0,0.024
0,0.06614676403924694
0,0.006
0,0.028560110557465605
0,0.006
0,0.002
0,0.0
0,0.09934627759902363
1,0.698
0,0.19
0,0.008
1,0.8517213789189956
1,0.926
0,0.13816036683082505
0,0.30134627759902366
0,0.13230183901767592
0,0.068
1,0.764
1,0.788042992580993
1,0.978
1,0.974
1,0.6833462775990237
0,0.092
0,0.088
1,0.67
1,0.8985034395292162
1,0.8013462775990237
0,0.040210628057809575
1,0.8933462775990236
1,0.6730146333305461
0,0.036
1,0.836
0,0.18136329680877958
0,0.32
1,0.92
1,0.682
1,0.652
0,0.006
1,0.8433462775990236
0,0.126
1,0.817014633330546
0,0.29
0,0.03378349378996105
1,0.8423609109295697
1,0.939014633330546
0,0.0
0,0.0
0,0.102
0,0.002
0,0.012
0,0.005609283819628648
1,0.8528140892318014
1,0.808
0,0.024
1,0.78
1,0.8146925551980472
0,0.116
0,0.314
1,0.944
1,0.9656915736681939
0,0.176
1,0.874
0,0.342
1,0.8829555614186524
0,0.06087150757738993
1,0.86
1,0.714
0,0.19760928381962864
1,0.968
1,0.876
0,0.0
1,0.799783493789961
0,0.04560928381962864
0,0.12088643954090265
0,0.03636091092956967
0,0.028
0,0.034
0,0.0220388327970709
0,0.07267973782981346
0,0.002
0,0.066
0,0.12515716193019263
0,0.066
0,0.07267973782981346
0,0.002
1,0.7633462775990236
0,0.054
0,0.066
0,0.07333066273862425
0,0.04
0,0.134
0,0.027865783638526317
1,0.854
1,0.882
1,0.9268140892318014
0,0.022
1,0.9008140892318014
1,0.7609893086957158
0,0.07934627759902364
1,0.8750146333305461
0,0.0628140892318014
1,0.7376047452335498
1,0.756
1,0.616
0,0.01
0,0.006
0,0.018
1,0.762
0,0.0
0,0.026
0,0.126
0,0.09901463333054604
0,0.5944032321311463
0,0.11858344953599077
0,0.1808140892318014
1,0.8213462775990237
1,0.8496943711603594
1,0.882
1,0.784
0,0.18960928381962863
0,0.14698482807974433
0,0.07181549380599565
1,0.944
1,0.872
0,0.12
1,0.768
0,0.006
1,0.782
1,0.778
0,0.058
0,0.6002865324066685
1,0.904
0,0.12334627759902364
0,0.262
0,0.045346277599023634
0,0.03
0,0.038473634278414576
0,0.19151089528078694
1,0.9143609109295696
0,0.302
1,0.682
0,0.01
0,0.068
0,0.0
0,0.024
0,0.0
0,0.008
0,0.0
0,0.0
1,0.932
1,0.882
1,0.946
1,0.932
0,0.13201433481000321
0,0.284
0,0.142
1,0.956
0,0.11845097680081061
1,0.828
0,0.18700583998108306
1,0.804
1,0.7388140892318014
1,0.772
0,0.11529480121878434
1,0.8184736342784147
0,0.324
0,0.266
0,0.1884962239656081
0,0.06934627759902363
0,0.046
1,0.6996092838196287
1,0.6816092838196287
1,0.996
1,0.976
1,0.99
1,0.974
0,0.134
1,0.824
0,0.02
0,0.08701463333054603
0,0.004
0,0.006
0,0.2917213789189956
1,0.882
0,0.004
0,0.004
1,0.8656092838196286
1,0.918
1,0.9842890216494421
0,0.056
1,0.922
0,0.184
1,0.7228183683638517
1,0.7322639362002379
1,0.786
0,0.024
0,0.01
0,0.004
0,0.04
0,0.031014633330546035
1,0.832
0,0.031067656518019234
0,0.028
0,0.13
0,0.004
0,0.168
0,0.002
0,0.05960928381962864
1,0.936
1,0.8177219580210184
1,0.712
0,0.31
0,0.05658344953599077
0,0.2571571619301926
1,0.9
0,0.14469255519804727
0,0.064
0,0.04348501637670564
0,0.051067656518019235
1,0.962
1,0.8683609109295698
1,0.7270146333305461
0,0.076
1,0.888
1,0.878
1,0.8663609109295696
0,0.028
1,0.8713462775990236
0,0.08901463333054603
0,0.04495556141865227
1,0.692
0,0.17602926666109206
0,0.088
0,0.12236091092956967
0,0.128
1,0.8511982180980426
0,0.024
1,0.902
0,0.12
1,0.7513854560840043
0,0.016
0,0.018
0,0.002
0,0.002
0,0.038
1,0.986
0,0.5809893483758629
0,0.04360928381962864
0,0.026
1,0.78079910262088
1,0.834
1,0.8787509303837161
0,0.016
0,0.048
0,0.084
1,0.762
0,0.13508714876994918
0,0.03
0,0.022
0,0.01
0,0.016
0,0.008
0,0.022029266661092065
0,0.014
0,0.006
1,0.802
0,0.172
1,0.772
0,0.16
0,0.15236091092956966
0,0.052
0,0.312
0,0.162
0,0.098
1,0.7473462775990235
1,0.76
0,0.028
1,0.83
1,0.708
0,0.02
0,0.15
0,0.07
0,0.004
0,0.008
0,0.11960928381962864
0,0.09
0,0.116
0,0.0
0,0.0
0,0.086
0,0.044
1,0.926
0,0.194
1,0.9577213789189956
1,0.7342034504788343
1,0.7980260154288371
1,0.966
1,0.954
1,0.952
1,0.7184664566994393
0,0.128
0,0.15
1,1.0
0,0.286
1,0.854
0,0.0
0,0.0
0,0.002
0,0.062
0,0.004
0,0.6049583324002293
1,0.7819684670868576
1,0.8993462775990236
1,0.872
1,0.866
1,0.882
0,0.07
0,0.116
0,0.08
1,0.8017589316656702
0,0.03
1,0.824
0,0.108
1,0.768
0,0.024
1,0.8004575421191608
0,0.054
1,0.9253462775990237
1,0.784
1,0.782
0,0.13134627759902365
0,0.19570718852859328
0,0.004
0,0.054
0,0.104
1,0.91
0,0.039609283819628645
0,0.2390529275379073
0,0.014
0,0.014
1,0.734
0,0.09834529606917028
0,0.034
1,0.726
0,0.122
0,0.18960928381962863
0,0.242
0,0.198
0,0.186
1,0.948
1,0.84
0,0.007609283819628648
0,0.007609283819628648
0,0.06933066273862425
0,0.06933066273862425
0,0.015346277599023633
0,0.015346277599023633
0,0.022
0,0.0
0,0.0
0,0.022
0,0.0
0,0.008
0,0.072
0,0.008
0,0.008
0,0.072
0,0.008
0,0.008
0,0.0
0,0.008
0,0.0
1,0.96
1,0.952
1,0.978
0,0.11534627759902363
0,0.10734627759902364
0,0.06
0,0.24392681336573047
0,0.172
1,0.8213789344700824
0,0.11
0,0.336
1,0.8313462775990237
1,0.8660029377072778
1,0.86
1,0.8963048284549864
0,0.126
1,0.7
0,0.098
1,0.7523504977978808
0,0.186
1,0.98
0,0.0
0,0.0
0,0.074
0,0.12501463333054602
1,0.776
0,0.002
1,0.7438502592253736
1,0.6713462775990235
1,0.882
0,0.222
1,0.89
0,0.15334627759902364
0,0.19262391715017468
0,0.05
1,0.626
0,0.018
0,0.078
0,0.008
1,0.8497604885859648
0,0.232
0,0.0828140892318014
0,0.2
1,0.86
0,0.016
0,0.03
0,0.005510895280786951
1,0.696
0,0.07203883279707089
1,0.898
1,0.946
1,0.992
1,0.998
0,0.02
0,0.09797125116199405
0,0.009609283819628648
1,0.8927890354370148
1,0.883316472348222
0,0.14106765651801922
0,0.13
0,0.1429555614186523
0,0.064
0,0.028
1,0.854
1,0.854
1,0.6309555614186524
0,0.034
0,0.006
0,0.16036091092956967
0,0.004
0,0.004
1,0.874
1,0.984
1,0.984
0,0.09534627759902364
1,0.959014633330546
0,0.1775780374981482
0,0.036
0,0.088
0,0.018
0,0.02
0,0.008360910929569665
1,0.7846925551980474
1,0.7973796110589811
1,0.764
0,0.024814089231801412
1,0.942
0,0.19442331919154207
0,0.2945834495359908
0,0.026
0,0.044
0,0.018736012249541637
0,0.072
0,0.17964811661669955
0,0.022
0,0.10856484523828093
0,0.5490423349615017
0,0.5191890508382646
0,0.134
0,0.08692238959889252
0,0.54884716750042
0,0.14852412938065168
0,0.056
0,0.02
0,0.0
0,0.5377998579594438
1,0.864
0,0.016
0,0.038
0,0.316
0,0.11569151643967492
1,0.77
0,0.076
1,0.8556092838196286
0,0.004
1,0.8533462775990237
0,0.004
0,0.22002926666109204
0,0.14523227419978255
0,0.2545462392029801
1,0.776
0,0.04734627759902363
0,0.026
0,0.052
1,0.81
0,0.17056484523828092
1,0.984
0,0.022360910929569666
0,0.04
0,0.036
0,0.022
0,0.078
1,0.7971201791004157
0,0.29694011713044405
1,0.936
0,0.15
0,0.05101463333054603
1,0.5167251066857863
1,0.832
0,0.012
0,0.15337229302786073
0,0.21895556141865227
0,0.176
1,0.8813462775990235
0,0.07734627759902364
1,0.872
1,0.884
0,0.256
1,0.9543671104965906
1,0.742
0,0.22
0,0.0
0,0.0
0,0.118
0,0.13534627759902362
0,0.226
0,0.104
0,0.21877398848191268
1,0.6308320972893494
1,0.916
1,0.796
0,0.108
1,0.838
1,0.992
1,0.992
0,0.16686435045878598
0,0.014
0,0.014
1,0.9531571619301926
0,0.016
1,0.71
1,0.826
0,0.025970194749198313
1,0.844
0,0.006
0,0.11418783561843483
0,0.228
0,0.294
1,0.826
0,0.15334627759902364
0,0.004
0,0.25
0,0.15782296205041915
1,0.886
1,0.742
1,0.904
1,0.7923609109295697
1,0.688
1,0.86
1,0.904
1,0.816
1,0.8426925551980473
1,0.68
1,0.9928140892318014
1,0.9166021012222912
1,0.9793462775990237
1,1.0
1,1.0
1,0.9880388327970709
1,0.9704468792005939
1,0.8657071885285934
0,0.01
0,0.262
0,0.03392015038357376
0,0.016
0,0.002
0,0.026
0,0.024
0,0.01
0,0.004
0,0.0
0,0.0
0,0.01
0,0.01
0,0.006
1,0.87
0,0.024
0,0.024
1,0.7724622722999875
1,0.712
0,0.0397213789189956
1,0.838
0,0.118
1,0.842
0,0.424475157596932
0,0.12
0,0.332
0,0.13085717287981058
0,0.164
1,0.926
0,0.13964824669267628
1,0.984
0,0.194
0,0.016
0,0.012
0,0.034
1,0.7556092838196287
0,0.166
1,0.846
0,0.1612185676392573
1,0.826
1,0.7973462775990235
0,0.05972137891899561
1,0.792
0,0.02749068231855435
1,0.8417213789189956
0,0.20963250175630013
1,0.9533462775990237
1,0.9533462775990237
1,0.95
0,0.0
0,0.0
1,0.928
0,0.122
0,0.054
0,0.02
0,0.09160928381962864
1,0.916
0,0.15901463333054602
0,0.272
1,0.9783609109295698
0,0.013609283819628648
1,0.7176092838196286
1,0.874
0,0.23337554426011567
0,0.116
0,0.148
0,0.054
0,0.038
0,0.084
0,0.032
1,0.9438229620504192
0,0.08
1,0.7956385504807207
0,0.015080315988912893
0,0.248
1,0.686
0,0.002
0,0.002
1,0.9057213789189956
1,0.982
1,0.992
1,0.972
1,0.972
0,0.021346277599023633
1,0.8698127604510533
0,0.2657209115162179
0,0.007346277599023632
1,0.734
1,0.8282890216494422
0,0.07140771730129736
0,0.01
0,0.004
0,0.01
0,0.004
0,0.018
0,0.002
0,0.058
0,0.007106489315090132
0,0.07
0,0.0
0,0.006
1,0.96
1,0.9273462775990237
1,0.8366925551980472
1,0.804
1,0.8913462775990235
1,0.892
1,0.944
1,0.8923603723398601
1,0.944
0,0.07227734103060825
0,0.058
1,0.716
1,0.7886925551980474
0,0.02
1,0.958
0,0.102
0,0.10669255519804725
0,0.022
1,0.854
1,0.8263609109295698
1,0.9153462775990235
0,0.06
0,0.02
0,0.016
1,0.92
0,0.06
0,0.173014633330546
0,0.062
0,0.108327854446513
1,0.9
0,0.006
1,0.894
0,0.012
0,0.004
0,0.018
0,0.01
0,0.024
0,0.03
0,0.09130085748782256
0,0.14236091092956968
0,0.017014633330546033
0,0.1394660786564369
0,0.09701463333054604
0,0.41841697375990416
1,0.41841697375990416
0,0.41841697375990416
0,0.19030183901767592
0,0.016
1,0.8749943942157232
1,0.6733462775990235
1,0.9093462775990236
0,0.03734627759902363
0,0.0215180728597623
0,0.0
1,0.968
1,0.9029555614186523
0,0.012
0,0.144
0,0.034
0,0.072
0,0.10506765651801925
0,0.074
0,0.168
0,0.132
0,0.07
1,0.8906925551980474
0,0.04178349378996105
0,0.024
0,0.024
0,0.02734627759902363
1,0.758
0,0.018
0,0.07334627759902364
1,0.812
1,0.7516092838196287
1,0.688
0,0.034814089231801404
0,0.30267694033764786
0,0.2516915736681939
0,0.01
1,0.904
1,0.9489555614186523
0,0.008
0,0.044
0,0.006
0,0.008
0,0.01
0,0.18534627759902364
1,0.8870146333305461
0,0.10960928381962864
0,0.226
1,0.82
1,0.7273462775990237
0,0.012
0,0.03
1,0.678
1,0.618
0,0.019609283819628648
0,0.002
0,0.0848140892318014
1,0.702
0,0.0
0,0.022
0,0.026
1,0.6513462775990235
1,0.6613462775990235
0,0.03403883279707089
0,0.04
0,0.004
0,0.024
0,0.14334627759902363
0,0.20534627759902363
0,0.12069255519804728
0,0.204
0,0.032
0,0.018
0,0.096
0,0.192
0,0.08754434096941476
0,0.082
0,0.029346277599023633
0,0.1489555614186523
1,0.808
0,0.002
0,0.006
1,0.62
1,0.966
0,0.032
0,0.23106765651801922
1,0.994
0,0.05076644574982128
1,0.775510895280787
1,0.866
1,0.778
1,0.724
1,0.8870146333305461
1,0.808
0,0.15269255519804728
0,0.11269255519804727
0,0.034
1,0.7395066444298487
1,0.862
1,0.95
1,0.976
0,0.09734627759902363
0,0.094
0,0.2417071885285933
1,0.7769202024656129
0,0.254
0,0.1694427578379912
1,0.852
0,0.03521856763925729
1,0.864
0,0.008
1,0.972
1,0.972
0,0.04372137891899561
0,0.006
1,0.7410146333305461
1,0.946
1,0.8
0,0.1
0,0.13191112283730455
0,0.06495556141865227
0,0.064
0,0.02
0,0.002
0,0.0
0,0.0
1,0.6630146333305461
1,0.774
1,0.808
1,0.862
0,0.04467973782981345
1,0.874
0,0.226
1,0.688
1,0.9114285674475888
0,0.1
1,0.8531798412771545
0,0.032
1,0.718
0,0.106
0,0.018
0,0.018
0,0.018
0,0.22
0,0.274
0,0.09269255519804727
0,0.018
0,0.012
0,0.324
1,0.8496092838196286
0,0.288
1,0.8020721520331813
1,0.8040668194077668
1,0.76
0,0.09760928381962865
0,0.118
0,0.068
0,0.072
1,0.8668888797730419
0,0.12269307302113339
1,0.87
0,0.2074285674475889
0,0.054
0,0.106
0,0.138525528611333
0,0.08824265667939031
1,0.798
0,0.0
0,0.03
1,0.906
0,0.042
1,0.878
1,0.882
1,0.6998718062103567
1,0.788
1,0.88
1,0.806
0,0.0
1,0.926
1,0.938
0,0.1097071885285933
1,0.862
0,0.016
0,0.004
0,0.07934627759902364
0,0.09030183901767591
0,0.018
0,0.06701463333054604
0,0.118
0,0.162
0,0.14778349378996106
0,0.019067656518019234
0,0.208
0,0.07811001268038323
1,0.936
1,0.8066370512822205
0,0.086
1,0.8116385504807208
0,0.17
1,0.8106765080641108
0,0.008
0,0.0
0,0.006
0,0.022
1,0.7973462775990237
1,0.954
1,0.954
1,0.916
1,0.7433462775990237
1,0.742
0,0.23
1,0.7728140892318014
0,0.016
0,0.136
1,0.8873462775990235
0,0.152
0,0.006
1,0.8028140892318014
1,0.7711692396494428
0,0.174
1,0.9166925551980473
1,0.6975066444298487
0,0.002
0,0.009346277599023633
0,0.044
0,0.5665549496716075
0,0.14616036683082503
1,0.7770676565180192
0,0.031346277599023635
0,0.06655415729745616
0,0.05769157366819391
0,0.032
0,0.036
0,0.24168069489379193
0,0.2752782989669521
1,0.744
0,0.126
0,0.07
0,0.07
1,0.836
1,0.76
1,0.7693927776095898
1,0.876
1,0.9033462775990236
0,0.15
0,0.09301463333054603
1,0.808
1,0.8629555614186524
0,0.011130442448940606
0,0.292
1,0.756
0,0.254
0,0.012
0,0.014
1,0.724
0,0.118
0,0.032
0,0.222
0,0.07734627759902364
0,0.234
0,0.002
0,0.04
0,0.04
0,0.06760928381962865
1,0.8353462775990237
1,0.702
1,0.676
0,0.07934627759902364
0,0.11816036683082504
1,0.93
1,0.9153462775990235
1,0.918
1,0.7773462775990235
0,0.052
0,0.066
0,0.272
0,0.15
1,0.782
0,0.096
0,0.28
0,0.088
0,0.06317500016137108
0,0.146
0,0.08
0,0.03
1,0.792
1,0.778
0,0.039014633330546035
0,0.004
0,0.12301463333054603
1,0.78
0,0.19754551787727176
1,0.82
1,0.89
0,0.042
1,0.6757696506504537
1,0.956
0,0.152
0,0.224
0,0.09315716193019265
0,0.096
0,0.15534627759902364
0,0.0
0,0.0
0,0.0
0,0.11734627759902364
0,0.16534627759902365
0,0.234
1,0.7670068790584325
0,0.24
0,0.058
1,0.9016092838196287
0,0.0637071885285933
1,0.9059701947491983
1,0.898
1,0.91
0,0.144
0,0.056
0,0.314
0,0.012
1,0.8274285674475889
0,0.006
1,0.878
1,0.9371571619301926
0,0.002
1,0.81
1,0.914
1,0.884
1,0.8752140070035018
0,0.022
0,0.03236091092956967
0,0.068
0,0.012
0,0.018
0,0.092
0,0.132
1,0.994
1,0.994
0,0.084
0,0.014
0,0.206
0,0.044
0,0.158
0,0.13436091092956964
1,0.8869033650982728
0,0.044
0,0.053014633330546033
0,0.053014633330546033
0,0.048
1,0.9581603668308251
1,0.982
1,0.9453462775990236
1,0.9136092838196287
1,0.946
1,0.866
0,0.0
0,0.0
1,0.984
1,0.946
1,0.914
1,0.942
0,0.0957213789189956
1,0.7476760388069429
1,0.9191571619301926
1,0.792
1,0.81
0,0.0393927776095897
1,0.9191571619301926
1,0.68
0,0.0
0,0.002
0,0.0
1,0.644
0,0.0
0,0.0
0,0.126
0,0.076
0,0.002
0,0.056
0,0.004
0,0.016
0,0.004
0,0.018
0,0.024
0,0.006
0,0.0
0,0.002
0,0.0
0,0.002
0,0.0
0,0.008
0,0.0017834937899610494
0,0.0
0,0.0280388327970709
0,0.022
0,0.008
0,0.03
0,0.1292185676392573
0,0.0
0,0.012
0,0.0
0,0.04901463333054603
0,0.010360910929569665
0,0.026
0,0.012
0,0.04934627759902364
0,0.03760928381962864
1,0.754
1,0.6953462775990237
1,0.926
0,0.264
1,0.884
1,0.83
0,0.031014633330546035
0,0.02
0,0.0
0,0.102
1,0.762
0,0.286
0,0.244
0,0.06
0,0.06
0,0.11947506745815495
0,0.15511592824947731
1,0.9516092838196287
1,0.936
1,0.848
1,0.9656092838196286
1,0.96
1,0.844
1,0.932
1,0.5462152073367451
1,0.424475157596932
0,0.012
1,0.864
1,0.85
0,0.046
0,0.302
0,0.164
0,0.132
1,0.906
0,0.05
0,0.046
0,0.04
0,0.026
0,0.008
0,0.018
0,0.014
0,0.0330438999916381
0,0.016
1,0.686
0,0.007346277599023632
0,0.03560928381962864
0,0.004
0,0.008
0,0.04667973782981345
0,0.017609283819628646
0,0.06169437116035949
0,0.072
0,0.006
0,0.0668140892318014
0,0.002
0,0.047346277599023635
0,0.002
0,0.002
0,0.011609283819628648
0,0.034
0,0.047014633330546035
0,0.01
0,0.006
1,0.6629555614186523
0,0.05375861686800046
0,0.114
0,0.006
0,0.072
0,0.038
0,0.09
0,0.07360928381962864
0,0.11269255519804726
0,0.002
0,0.006
0,0.032
0,0.017346277599023633
0,0.005346277599023632
0,0.004
0,0.002
0,0.0
0,0.031346277599023635
0,0.004
0,0.002
0,0.004
0,0.006
0,0.004
1,0.76
1,0.7833462775990236
0,0.042
0,0.004
1,0.702
1,0.93
1,0.984
0,0.256
0,0.2904183672211885
0,0.23621784352694816
1,0.9688140892318015
1,0.86
1,0.926
0,0.006
0,0.002
1,0.664
0,0.002
0,0.038
0,0.0
0,0.004038832797070897
0,0.003014633330546032
0,0.106
0,0.010384128866241179
0,0.0
0,0.0
0,0.006
0,0.0
0,0.01
1,0.5219081881883831
0,0.002
0,0.02872480068098799
0,0.06
0,0.006
0,0.006
0,0.082
0,0.02
0,0.114
0,0.0
0,0.0
0,0.01
0,0.002
0,0.0
1,0.6893462775990236
0,0.01
0,0.082
0,0.018
0,0.0
0,0.004
0,0.0
0,0.039346277599023635
0,0.0
0,0.0
0,0.0033462775990236323
0,0.0
0,0.017609283819628646
1,0.65
0,0.0
0,0.0
0,0.04534627759902363
0,0.006
0,0.012
0,0.0
0,0.0
0,0.026
1,0.854
0,0.0
0,0.002
0,0.0
0,0.078
0,0.02
0,0.014
0,0.002
0,0.008
0,0.006
0,0.03
0,0.008
0,0.002
0,0.0
0,0.0
1,0.946
0,0.0
0,0.0
1,0.714
0,0.006
0,0.002
0,0.008
0,0.0
0,0.018
0,0.008
0,0.056
0,0.002
1,0.6176092838196287
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.036
0,0.0
0,0.0
0,0.0
0,0.018
0,0.0
0,0.0
0,0.002
0,0.0
0,0.016
0,0.0032185676392572945
0,0.01
0,0.0
