y_true,y_prob
0,0.16105204165761983
0,0.15842337305143006
1,0.386
0,0.03
0,0.218
0,0.398
0,0.32
0,0.378
0,0.174
0,0.202
0,0.112
0,0.33
0,0.188
0,0.31
0,0.274
1,0.786
1,0.786
1,0.798
0,0.309014633330546
1,0.602
1,0.628
1,0.876
1,0.87
1,0.9093462775990236
0,0.546
0,0.218
0,0.32
0,0.3237213789189956
0,0.16934627759902363
1,0.722
0,0.402
0,0.35
0,0.20134627759902363
0,0.4
1,0.3
1,0.922
0,0.368
0,0.29
1,0.46
0,0.262
0,0.09
0,0.246
0,0.0968140892318014
0,0.342
0,0.23
0,0.04636091092956966
0,0.388
1,0.342
0,0.344
0,0.3
1,0.174
0,0.448
0,0.3233462775990237
0,0.24467973782981345
1,0.364
1,0.558
0,0.174
1,0.616
1,0.34
1,0.376
1,0.558
0,0.1228140892318014
0,0.016
0,0.20481408923180142
0,0.32
0,0.266
1,0.534
0,0.482
0,0.218
0,0.242
1,0.348
0,0.122
0,0.168
1,0.944
1,0.934
1,0.942
1,0.928
0,0.03
0,0.02
0,0.162
0,0.146
0,0.082
0,0.07
0,0.138
1,0.12
1,0.246
0,0.334
0,0.208
1,0.158
0,0.18
0,0.074
1,0.388
0,0.176
1,0.3453462775990236
0,0.238
0,0.282
0,0.11
0,0.002
1,0.036
1,0.10321400700350175
0,0.02
0,0.218
1,0.336
0,0.16069255519804726
0,0.308
0,0.238
0,0.074
0,0.12
0,0.338
0,0.198
1,0.72
0,0.292
0,0.364
0,0.206
0,0.28
0,0.092
0,0.128
0,0.11
0,0.154
1,0.3
0,0.268
0,0.394
0,0.176
0,0.016
0,0.158
0,0.114
0,0.176
0,0.23
0,0.202
0,0.074
0,0.206
0,0.16
0,0.07
0,0.156
0,0.192
1,0.984
0,0.25
1,0.52
0,0.142
1,0.774
1,0.89
1,0.5
