y_true,y_prob
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02
0,0.214
0,0.068
0,0.057157161930192636
1,0.5599209867716557
1,0.5900174332055689
0,0.014
0,0.014
0,0.046
1,0.8573164723482221
1,0.7371201791004156
1,0.74
0,0.2213798961041329
1,0.864
0,0.01
0,0.01
0,0.002
0,0.15403883279707092
1,0.6853462775990236
1,0.8711387989352539
1,0.9576534893815186
1,0.897040648759383
1,0.9190406487593831
0,0.098
1,0.81
1,0.7413462775990236
0,0.059316472348221946
0,0.08160928381962865
0,0.08
1,0.998
0,0.096
0,0.012
0,0.05450343952921627
0,0.012
0,0.012
0,0.014
1,0.994
1,0.973014633330546
1,0.994
1,0.994
1,0.786
0,0.268
0,0.052
0,0.1314220181180915
0,0.116
0,0.027609283819628648
1,0.86
1,0.806
1,0.86
0,0.04
0,0.06669255519804727
0,0.053346277599023634
1,0.91
0,0.134
1,0.8608123562554605
0,0.22101463333054602
0,0.008
0,0.004
0,0.066
1,0.7143901775906618
0,0.0
0,0.008
0,0.0
1,0.87
0,0.046
0,0.024
0,0.04
0,0.048
1,0.682
0,0.152
0,0.028
0,0.004
0,0.122
0,0.192
1,0.996
1,1.0
1,1.0
0,0.066
1,0.77
0,0.152
1,0.802
1,0.8459701947491984
0,0.006
0,0.004
0,0.09
0,0.002
0,0.004
0,0.076
0,0.23115716193019265
0,0.012
0,0.114
0,0.004677004420644591
1,0.888
1,0.8467756145774002
0,0.082
1,0.828
0,0.122
1,0.788
0,0.146
1,0.964
0,0.31
1,0.702
1,0.9688140892318015
1,1.0
1,0.982
1,0.998
1,0.904
1,0.852
1,0.905510895280787
1,0.752
0,0.15134627759902364
0,0.146
1,0.746
0,0.1743415062472057
0,0.036
0,0.09023320096980332
1,0.9230146333305461
0,0.148
0,0.10160928381962864
0,0.11101463333054604
0,0.108
0,0.008
0,0.008
0,0.088
0,0.052
1,0.716
0,0.056
0,0.08951089528078696
0,0.14415350793382642
0,0.11216036683082505
0,0.048
0,0.012
0,0.102
1,0.8726797378298135
0,0.03334627759902364
0,0.044
0,0.054
1,0.8496092838196286
1,0.7643922852972764
1,0.792
0,0.13701463333054603
1,0.8910146333305461
0,0.07
0,0.146
0,0.114
0,0.03
0,0.016
0,0.016
0,0.034
0,0.08
0,0.08265318381126674
1,0.5427147031100568
0,0.09
0,0.018
0,0.07
1,0.892
0,0.04901463333054603
0,0.102
1,0.82
1,0.878
0,0.006
0,0.01
0,0.168
0,0.04
1,0.922
1,0.82
0,0.018
0,0.036
0,0.116
1,0.972
0,0.19693033439954785
0,0.1
0,0.234
1,0.784
0,0.198
1,0.9066798728703278
0,0.186
1,0.8556385504807208
0,0.094
0,0.1839701947491983
0,0.024
0,0.002026015428837088
0,0.033459606896528625
0,0.004026015428837087
0,0.056
0,0.061609283819628644
0,0.018423373051430054
1,0.824
1,0.48836693462300995
0,0.12326064466473419
0,0.02646645669943923
0,0.09206809945816298
0,0.02646645669943923
0,0.48836693462300995
0,0.040032656871058704
0,0.047461224318647605
0,0.06046220584850094
0,0.11462391715017467
0,0.088
1,0.986
1,0.698
0,0.062
0,0.062
0,0.018
0,0.018
0,0.022
0,0.5635469047606882
0,0.062
1,0.9073462775990236
1,0.718
0,0.136
1,0.988
0,0.07
1,0.994
0,0.07669255519804725
0,0.07550664442984868
0,0.12057492919734587
0,0.018
0,0.20331647234822195
1,0.7648140892318014
1,0.808
1,0.9109555614186523
1,0.8477213789189956
0,0.16
0,0.058
0,0.072
0,0.012
1,0.82
1,0.9333462775990237
0,0.053346277599023634
0,0.07960928381962865
0,0.07960928381962865
1,0.762
1,0.732
0,0.042
0,0.044
1,0.9883620455887673
1,0.998525528611333
1,0.99037572956945
1,0.9990146333305461
1,0.858
1,0.78
1,0.774
1,0.64
0,0.1171499463665845
1,0.9741603668308251
1,0.9932076866962127
1,0.9932076866962127
1,0.99
1,0.9678983957487121
1,0.9649462406953533
0,0.26119469493789443
0,0.2506239171501747
1,0.996
1,0.998
1,1.0
0,0.106
0,0.05
0,0.3126259351970209
1,0.9870146333305461
0,0.024
0,0.008
0,0.029822962050419156
0,0.12611272334884494
0,0.104
0,0.03
0,0.06836091092956965
0,0.021609283819628646
1,0.888
0,0.14172137891899558
0,0.124
0,0.062
0,0.102
0,0.046
0,0.154
0,0.006
0,0.022
0,0.054
1,0.828
0,0.108
1,0.7669943942157231
0,0.056
0,0.046
0,0.02
0,0.064
0,0.12521400700350174
0,0.244
0,0.044
1,0.91
0,0.0506472795064471
0,0.014
0,0.1803018390176759
0,0.145014633330546
1,0.9063609109295697
1,0.9173462775990235
1,0.662
1,0.8677213789189956
0,0.048
0,0.046
0,0.144
0,0.07978349378996105
1,0.828
1,0.7933462775990235
0,0.144
0,0.06
1,0.752
0,0.192
0,0.0
1,0.9
0,0.23
0,0.068
0,0.08534627759902363
1,0.8138287225623475
1,0.8203609109295698
1,0.886
0,0.05
0,0.012
0,0.118
1,0.748
1,0.6854342101368733
1,0.968
0,0.012
0,0.02
0,0.028
1,0.7303609109295697
1,0.646
1,0.732
1,0.834
1,0.786
1,0.938038832797071
1,0.736
1,0.734
0,0.24934627759902364
1,0.998
1,1.0
1,0.996
0,0.6415117890987694
1,1.0
1,1.0
1,1.0
0,0.18295556141865227
0,0.152
1,0.88
1,0.6881008835308132
0,0.02095556141865228
1,0.934160366830825
0,0.10751089528078696
0,0.10630183901767591
0,0.1
0,0.014
0,0.034
0,0.054
0,0.056
0,0.014
0,0.054
0,0.062
0,0.062
0,0.05
0,0.218
0,0.12151089528078696
0,0.096
1,0.94
1,0.94
0,0.18
1,0.7597213789189956
1,0.761294389070748
0,0.022
1,0.8145834495359908
0,0.11134627759902363
0,0.072
0,0.064
0,0.0648140892318014
1,0.65
0,0.018
0,0.1313755442601157
1,0.7140292666610921
1,0.6453254998944913
1,0.784
1,0.652
0,0.01
0,0.016
0,0.024
0,0.004
0,0.006
0,0.06305204165761985
0,0.068
1,0.7353306627386242
0,0.074
1,0.7036092838196286
0,0.01585025922537359
1,0.717014633330546
0,0.006
0,0.056
0,0.216
0,0.05348826760896061
1,0.7893462775990236
0,0.096
0,0.41653523617884974
1,0.9661444047195308
0,0.5654028279744998
1,0.8306197480352324
0,0.05081408923180141
0,0.022
1,0.7290146333305461
0,0.102
1,0.8837213789189956
0,0.058
0,0.18636091092956966
0,0.1348433558928935
0,0.01
1,0.8466925551980472
0,0.026
0,0.048
0,0.034
1,0.756
0,0.024
1,0.7181348124309616
0,0.182
1,0.8313462775990237
1,0.738
1,0.8233462775990237
1,0.9644854237851725
0,0.048
0,0.026
0,0.002
0,0.01
0,0.078
0,0.046
1,0.872
1,0.878
1,0.8426797378298134
0,0.07934627759902364
0,0.108
1,0.726
0,0.022
0,0.056
0,0.036
1,0.7342034504788343
0,0.098
1,0.7890146333305461
0,0.318
1,0.6996092838196287
0,0.025014633330546033
0,0.106
1,1.0
1,0.988
0,0.004
0,0.008
0,0.004
0,0.03
0,0.18
1,0.9606925551980472
1,0.918
0,0.084
1,0.8113462775990237
1,0.98
1,0.912
1,0.89
1,0.908
1,0.91
1,0.894
0,0.044
0,0.064
0,0.012
1,0.836
1,0.73
0,0.022
0,0.11334627759902363
1,0.9333462775990237
0,0.036
1,0.7536092838196287
0,0.046
0,0.062
0,0.062
0,0.208
1,0.774
1,0.9976092838196287
1,0.9330676565180193
0,0.086
0,0.012
0,0.012
0,0.015105402204609637
0,0.012
0,0.038
0,0.026
0,0.014
0,0.012
1,0.84
1,0.854
0,0.162
0,0.0
0,0.01
0,0.006
0,0.024
0,0.016
0,0.004
0,0.022
0,0.1
1,0.796
0,0.15630183901767591
0,0.02
1,0.932827367629009
1,0.968782551004659
0,0.10972137891899561
0,0.2813306627386243
0,0.16
0,0.17829517926178667
1,0.724
1,0.816
1,0.996
1,0.994
1,0.692
0,0.11334627759902363
0,0.074
1,0.716
1,0.8610146333305461
1,0.864
0,0.018
1,0.87
1,0.6769769739372239
0,0.032
1,0.7013462775990237
0,0.0646250905539234
0,0.232
1,0.8917213789189956
1,0.81
1,0.752
0,0.006
1,0.808
0,0.14134627759902363
1,0.8997213789189956
0,0.13515716193019264
0,0.05616036683082505
1,0.8
1,0.9944690017678388
0,0.0
0,0.0
0,0.068
0,0.002
0,0.04
0,0.041635299248465735
1,0.844
1,0.824
0,0.08934627759902364
1,0.724
1,0.8813851103960947
0,0.152
0,0.23934627759902363
1,0.868
1,0.8556092838196286
0,0.044
1,0.904
0,0.28
1,0.742
0,0.026
1,0.766
1,0.79
0,0.21
1,0.9193462775990235
1,0.846
0,0.004
1,0.698
0,0.11134627759902363
0,0.07
0,0.07
0,0.06134627759902363
0,0.055609283819628645
0,0.004
0,0.014306721969447876
0,0.002
0,0.012
0,0.126
0,0.012
0,0.014306721969447876
0,0.002
1,0.798
0,0.055609283819628645
0,0.084
0,0.012
0,0.004
0,0.17921400700350176
0,0.024
1,0.802
1,0.98
1,0.898
0,0.11
1,0.8419433701334643
1,0.8033462775990237
0,0.06046645669943924
1,0.802
0,0.126
1,0.7031547610465483
1,0.764085332807637
1,0.654
0,0.04236091092956967
0,0.0
0,0.01
1,0.74
0,0.0
0,0.05
0,0.062
0,0.048
0,0.6185378735798799
0,0.058
0,0.126
1,0.866
1,0.8873462775990235
1,0.976
1,0.9013462775990236
0,0.144
0,0.049510895280786955
0,0.134
1,0.8553462775990237
1,0.84
0,0.08951089528078696
1,0.858
0,0.04951089528078695
1,0.88
1,0.918
0,0.088
0,0.6317990216036984
1,0.944
0,0.15
0,0.16062391715017466
0,0.092
0,0.068
0,0.0
0,0.15734627759902364
1,0.9633462775990236
0,0.19673601224954163
1,0.8308140892318014
0,0.054
0,0.07334627759902364
0,0.036
0,0.018
0,0.0
0,0.004
0,0.0
0,0.006
1,0.974
1,0.874
1,0.922
1,0.974
0,0.134
0,0.1892185676392573
0,0.24269255519804728
1,0.854
0,0.05229517926178667
1,0.8970146333305461
0,0.09315716193019265
1,0.8916916310291764
1,0.8
1,0.8843609109295697
0,0.15750610584013905
1,0.855151631028858
0,0.25
0,0.162
0,0.244
0,0.01
0,0.124
1,0.658
1,0.658
1,0.998
1,0.988
1,0.996
1,0.94
0,0.08334627759902363
1,0.8553462775990237
0,0.044
0,0.11
0,0.006
0,0.008
0,0.205014633330546
1,0.7533462775990236
0,0.008
0,0.008
1,0.944
1,0.9613164723482219
1,0.9480570896933833
0,0.018
1,0.8473462775990237
0,0.142
1,0.7384751463179094
1,0.7419222467543731
1,0.786
0,0.002
0,0.002
0,0.05
0,0.076
0,0.036
1,0.7433462775990235
0,0.08901463333054603
0,0.04534627759902363
0,0.136
0,0.004
0,0.086
0,0.002
0,0.084
1,0.966
1,0.7849555614186522
1,0.74
0,0.29387180621035663
0,0.102
0,0.174
1,0.8610146333305461
0,0.162
0,0.044
0,0.038
0,0.09250343952921627
1,0.984
1,0.9532140070035017
1,0.86
0,0.008
1,0.814
1,0.8237834937899611
1,0.78
0,0.11836091092956967
1,0.912
0,0.062
0,0.08
1,0.6546925551980474
0,0.22662391715017466
0,0.028
0,0.0737213789189956
0,0.06
1,0.7686925551980474
0,0.021606550410459783
1,0.94
0,0.158
1,0.67
0,0.09495556141865227
0,0.034
0,0.0
0,0.0
0,0.046
1,0.7806925551980473
0,0.5518860873618711
0,0.037828722562347435
0,0.0197213789189956
1,0.703014633330546
1,0.8393462775990236
1,0.9347602550442125
0,0.03
0,0.03
0,0.104
1,0.71
0,0.232
0,0.078
0,0.012
0,0.02
0,0.014
0,0.044
0,0.0
0,0.042
0,0.024
1,0.74
0,0.146
1,0.8049555614186523
0,0.156
0,0.068
0,0.008
0,0.1729555614186523
0,0.068
0,0.12515716193019263
1,0.8511141565285854
1,0.752
0,0.098
1,0.8766834074998955
1,0.7039701947491984
0,0.042
0,0.09
0,0.15534627759902364
0,0.002
0,0.032
0,0.054
0,0.06
0,0.0828140892318014
0,0.002
0,0.002
0,0.062
0,0.014
1,0.762
0,0.22
1,0.99
1,0.8223609109295698
1,0.9548898297508692
1,0.994
1,0.9788140892318014
1,0.916
1,0.7235108952807869
0,0.066
0,0.078
1,1.0
0,0.22647858859712916
1,0.8673019139006183
0,0.016
0,0.007346277599023632
0,0.008
0,0.04101463333054603
0,0.03
0,0.6065399519969895
1,0.7480292666610922
1,0.948
1,0.88
1,0.848
1,0.7947252120691061
0,0.034
0,0.096
0,0.1
1,0.8489555614186524
0,0.07462391715017468
1,0.826
0,0.134
1,0.84
0,0.008
1,0.9443558316781223
0,0.048
1,0.842
1,0.804
1,0.738
0,0.08
0,0.13034529606917028
0,0.026
0,0.032
0,0.01
1,0.94
0,0.03334627759902364
0,0.168
0,0.02
0,0.02
1,0.756
0,0.104
0,0.054
1,0.748
0,0.112
0,0.09334627759902364
0,0.108
0,0.122
0,0.112
1,0.7583609109295696
1,0.775510895280787
0,0.05101124060899772
0,0.05101124060899772
0,0.004
0,0.004
0,0.004
0,0.004
0,0.004
0,0.002
0,0.0
0,0.004
0,0.002
0,0.0
0,0.004
0,0.004
0,0.0
0,0.004
0,0.004
0,0.002
0,0.0
0,0.002
0,0.0
1,0.9790332270127944
1,0.996
1,0.9873022537372805
0,0.11
0,0.05101463333054603
0,0.076
0,0.18784971712823992
0,0.142
1,0.822
0,0.082
0,0.2610415296896765
1,0.776
1,0.8644272348286813
1,0.9457691594176266
1,0.8633385137202149
0,0.08772137891899559
1,0.782
0,0.12
1,0.7689132651789459
0,0.118
1,0.9233462775990235
0,0.002
0,0.002
0,0.03
0,0.034
1,0.756
0,0.008
1,0.8421603668308251
1,0.7961293208781222
1,0.8770247795207315
0,0.066
1,0.9552185676392574
0,0.175014633330546
0,0.23734627759902363
0,0.034
1,0.716
0,0.11960928381962864
0,0.076
0,0.022
1,0.903457530763351
0,0.22112977138898468
0,0.17757947856882694
0,0.1397213789189956
1,0.8689555614186524
0,0.11534627759902363
0,0.031904616435597215
0,0.06139741772593853
1,0.7017540357900544
0,0.136
1,0.8797834937899611
1,0.948
1,0.976
1,0.984
0,0.033157161930192636
0,0.10301463333054603
0,0.01
1,0.8630146333305461
1,0.9477071885285934
0,0.1286925551980473
0,0.13620345047883423
0,0.05760928381962865
0,0.098
0,0.22466805721097957
1,0.91
1,0.91
1,0.666
0,0.056
0,0.034
0,0.106
0,0.0
0,0.0
1,0.858
1,0.962
1,0.962
0,0.039609283819628645
1,0.798
0,0.06
0,0.056
0,0.018
0,0.002
0,0.0748140892318014
0,0.010160366830825043
1,0.784
1,0.6986161064070495
1,0.8213462775990237
0,0.027609283819628648
1,0.76
0,0.11525084711540713
0,0.11
0,0.08718317735902972
0,0.09878474500997339
0,0.09050343952921626
0,0.024
0,0.116
0,0.044
0,0.07267694033764788
0,0.5678047867513446
0,0.5698420203130645
0,0.24705720694016534
0,0.11731067117280095
0,0.5544611015689909
0,0.25746179783251183
0,0.17826029384626313
0,0.082
0,0.05
0,0.5517695024066538
1,0.814
0,0.048
0,0.044
0,0.166
0,0.0857213789189956
1,0.7097213789189956
0,0.1375180728597623
1,0.818
0,0.053721378918995595
1,0.846
0,0.1013927776095897
0,0.146
0,0.044
0,0.092
1,0.681492094085274
0,0.10485717287981058
0,0.014
0,0.038
1,0.8533462775990237
0,0.1137213789189956
1,0.9171750001613711
0,0.022130561580023352
0,0.004
0,0.03
0,0.05951089528078696
0,0.08590909592599305
1,0.7438950241470281
0,0.09534627759902364
1,0.848
0,0.124
0,0.14557232728811642
1,0.5243155611853414
1,0.833605820376993
0,0.032
0,0.082
0,0.118
0,0.06295556141865229
1,0.852
0,0.058
1,0.9133462775990235
1,0.8926925551980472
0,0.258
1,0.9753987621967873
1,0.814
0,0.14334627759902363
0,0.002
0,0.05327202552107084
0,0.046
0,0.018
0,0.046
0,0.032
0,0.104
1,0.6094564810708274
1,0.9047981271205071
1,0.848
0,0.07095556141865228
1,0.8045780828502258
1,0.9725034395292163
1,0.9725034395292163
0,0.12334627759902364
0,0.008
0,0.008
1,0.9170146333305461
0,0.022
1,0.76
1,0.8692374622832315
0,0.03239541531496634
1,0.816
0,0.058
0,0.08
0,0.13197470559095523
0,0.242
1,0.884
0,0.18416036683082504
0,0.014
0,0.132
0,0.12821193943539386
1,0.9072919743611543
1,0.8391571619301926
1,0.882
1,0.7857071885285933
1,0.6827884968473052
1,0.7039701947491983
1,0.882
1,0.7248140892318014
1,0.8616048174341189
1,0.7146194661482053
1,1.0
1,0.9658319895966884
1,1.0
1,1.0
1,1.0
1,0.996725212069106
1,0.9013462775990235
1,0.952
0,0.052
0,0.212
0,0.11895556141865228
0,0.014
0,0.01295556141865228
0,0.028
0,0.024
0,0.002
0,0.028
0,0.006
0,0.01
0,0.01
0,0.01
0,0.004
1,0.7998573334891808
0,0.04134627759902364
0,0.04134627759902364
1,0.7807499180944424
1,0.7583249845125883
0,0.062
1,0.744
0,0.176
1,0.918
0,0.6201625191430682
0,0.10695556141865228
0,0.14334627759902363
0,0.17
0,0.12734627759902364
1,0.7942034504788342
0,0.078
1,0.932
0,0.09085711811997801
0,0.024
0,0.1337213789189956
0,0.046
1,0.774
0,0.062
1,0.8676281784636029
0,0.134
1,0.862
1,0.866
0,0.078
1,0.6736092838196287
0,0.034
1,0.88
0,0.06
1,0.99
1,0.99
1,0.99
0,0.016
0,0.016
1,0.904
0,0.138
0,0.02
0,0.016
0,0.032
1,0.9912185676392573
0,0.16030183901767592
0,0.174
1,0.8321348124309615
0,0.04315716193019264
1,0.7293462775990237
1,0.864
0,0.16544618357963475
0,0.07
0,0.106
0,0.09360928381962864
0,0.108
0,0.18
0,0.078
1,0.9057426425009507
0,0.062
1,0.864
0,0.01
0,0.108
1,0.666
0,0.014
0,0.022
1,0.9421205840559267
1,1.0
1,1.0
1,0.982
1,1.0
0,0.014
1,0.7547157731347188
0,0.042
0,0.03512977138898468
1,0.688
1,0.808
0,0.008
0,0.05
0,0.012
0,0.09
0,0.032
0,0.054
0,0.036
0,0.054
0,0.09662391715017468
0,0.06
0,0.008
0,0.054
1,0.948
1,0.941014633330546
1,0.744
1,0.91
1,0.9008401046606386
1,0.8668401046606385
1,0.9593462775990237
1,0.9168511503079803
1,0.9593462775990237
0,0.042
0,0.062
1,0.7053462775990236
1,0.8436092838196286
0,0.008
1,0.932
0,0.1572185676392573
0,0.122
0,0.007346277599023632
1,0.768
1,0.748
1,0.8543609109295697
0,0.066
0,0.048
0,0.024
1,0.934
0,0.08597922229546753
0,0.27101463333054604
0,0.17172137891899558
0,0.036
1,0.854
0,0.068
1,0.9090676565180192
0,0.03
0,0.012
0,0.006
0,0.002
0,0.008
0,0.034
0,0.1815367826832249
0,0.13677954418120755
0,0.006
0,0.03
0,0.008
0,0.41078097561883303
1,0.41078097561883303
0,0.41078097561883303
0,0.05373744785984693
0,0.034
1,0.876
1,0.646
1,0.8631571619301927
0,0.126
0,0.04
0,0.02
1,0.946
1,0.808
0,0.052
0,0.124
0,0.052
0,0.17
0,0.06
0,0.048
0,0.052
0,0.05
0,0.2673462775990237
1,0.8296092838196286
0,0.05
0,0.054
0,0.024
0,0.058
1,0.682
0,0.128
0,0.066
1,0.788
1,0.804
1,0.696
0,0.118
0,0.13469255519804726
0,0.20869255519804727
0,0.029346277599023633
1,0.8585648452382809
1,0.808
0,0.016
0,0.031346277599023635
0,0.012
0,0.006
0,0.004
0,0.16560928381962864
1,0.8353306627386242
0,0.15088882501320908
0,0.19
1,0.652
1,0.71
0,0.02881408923180141
0,0.08334627759902363
1,0.736
1,0.764
0,0.008
0,0.042
0,0.042
1,0.7956092838196287
0,0.031346277599023635
0,0.112
0,0.01
1,0.614
1,0.698
0,0.144
0,0.068
0,0.012
0,0.024
0,0.14817412905790955
0,0.166
0,0.06134627759902363
0,0.17046645669943922
0,0.01150610584013905
0,0.054
0,0.025346277599023633
0,0.16436091092956964
0,0.13934627759902363
0,0.124
0,0.054
0,0.15446645669943923
1,0.9
0,0.026
0,0.066
1,0.664
1,0.912
0,0.074
0,0.043214007003501746
1,0.94
0,0.194
1,0.82
1,0.8053306627386243
1,0.7053462775990237
1,0.7
1,0.966
1,0.89
0,0.28
0,0.0297213789189956
0,0.034
1,0.862
1,0.8713462775990236
1,0.956827851458886
1,0.9833462775990236
0,0.112
0,0.106
0,0.284
1,0.72
0,0.128
0,0.11754972807785785
1,0.832
0,0.058
1,0.856
0,0.068
1,0.9810146333305461
1,0.9810146333305461
0,0.024
0,0.056
1,0.5202441975203014
1,0.902
1,0.888
0,0.16402151238897858
0,0.05334627759902363
0,0.038
0,0.056
0,0.056692555198047265
0,0.008
0,0.016
0,0.06534627759902363
1,0.702
1,0.7630146333305461
1,0.822
1,0.784
0,0.022
1,0.8196092838196287
0,0.16776021171606653
1,0.71
1,0.9634435159907346
0,0.13079861879100296
1,0.834
0,0.04334627759902364
1,0.7865149395896545
0,0.07734627759902364
0,0.01
0,0.01
0,0.01
0,0.266
0,0.14402926666109206
0,0.072
0,0.016
0,0.016
0,0.156
1,0.706
0,0.238
1,0.7713462775990236
1,0.7978558394216712
1,0.89
0,0.086
0,0.12
0,0.064
0,0.032
1,0.9267953091266755
0,0.042
1,0.834
0,0.212
0,0.028
0,0.184
0,0.16301463333054603
0,0.02734627759902363
1,0.846
0,0.011346277599023633
0,0.02
1,0.8352318298308716
0,0.09
1,0.8316092838196286
1,0.8106239171501747
1,0.7111571619301926
1,0.8833462775990236
1,0.824
1,0.85
0,0.004
1,0.9553462775990236
1,0.942
0,0.1623878072887001
1,0.83
0,0.008
0,0.006
0,0.11
0,0.09636091092956967
0,0.042
0,0.198
0,0.134
0,0.14172137891899558
0,0.094
0,0.026
0,0.064
0,0.056
1,0.9233462775990237
1,0.9527825510046589
0,0.13059411189937298
1,0.69
0,0.178
1,0.782
0,0.014078365259643854
0,0.01
0,0.002
0,0.0
1,0.8093462775990236
1,0.98
1,0.98
1,0.948
1,0.793783493789961
1,0.9033927776095898
0,0.118
1,0.832
0,0.01
0,0.136
1,0.9056481166166996
0,0.142
0,0.0
1,0.738
1,0.736
0,0.11160928381962865
1,0.854
1,0.678
0,0.01
0,0.01
0,0.088
0,0.6144509063538662
0,0.20039017759066172
1,0.7451571619301927
0,0.09115716193019265
0,0.06
0,0.06534627759902363
0,0.096
0,0.036
0,0.102
0,0.14521808380938023
1,0.754
0,0.082
0,0.044
0,0.044
1,0.812
1,0.9076429511539013
1,0.864
1,0.794
1,0.9416092838196287
0,0.092
0,0.068
1,0.814
1,0.794
0,0.002
0,0.19701463333054603
1,0.748
0,0.30856484523828087
0,0.002
0,0.002
1,0.8013462775990237
0,0.2331732671850302
0,0.018
0,0.3036571441629687
0,0.032
0,0.09
0,0.028
0,0.02
0,0.04
0,0.07
1,0.7441348124309617
1,0.722
1,0.718
0,0.017609283819628646
0,0.0194660786564369
1,0.9498718062103567
1,0.9500326568710588
1,0.9436092838196287
1,0.796
0,0.10501463333054603
0,0.08734627759902364
0,0.174
0,0.118
1,0.704
0,0.088
0,0.3476092838196287
0,0.08337229302786073
0,0.026
0,0.038
0,0.144
0,0.02
1,0.88
1,0.806
0,0.05330656136007772
0,0.022
0,0.2106769403376479
1,0.6927218218591392
0,0.2323012817962594
1,0.814
1,0.7136092838196286
0,0.108
1,0.758
1,0.9110676565180191
0,0.066
0,0.128
0,0.04
0,0.054
0,0.224
0,0.002
0,0.002
0,0.008
0,0.174
0,0.098
0,0.206
1,0.748
0,0.152
0,0.018
1,0.908
0,0.078
1,0.93
1,0.956
1,0.968
0,0.07534627759902364
0,0.02
0,0.1697213789189956
0,0.014
1,0.9032024689489808
0,0.02
1,0.814
1,0.9073462775990236
0,0.009346277599023633
1,0.78
1,0.818
1,0.878
1,0.868
0,0.012
0,0.006
0,0.04
0,0.004
0,0.008
0,0.004
0,0.19134627759902365
1,0.978
1,0.978
0,0.12189608055982386
0,0.024
0,0.24
0,0.082
0,0.13599341268586984
0,0.282
1,0.762
0,0.086
0,0.064
0,0.064
0,0.07772137891899561
1,0.9156092838196287
1,0.9176092838196287
1,0.996
1,0.9093695624536493
1,0.9707627778405579
1,0.9109555614186523
0,0.0
0,0.0
1,0.966
1,0.986
1,0.956
1,0.96
0,0.074
1,0.844
1,0.9553462775990237
1,0.928
1,0.778
0,0.08
1,0.9553462775990237
1,0.726
0,0.048
0,0.004
0,0.002
1,0.648
0,0.04534627759902363
0,0.05960928381962864
0,0.032
0,0.03
0,0.008
0,0.008
0,0.038
0,0.066
0,0.052
0,0.017346277599023633
0,0.014
0,0.00990791872175629
0,0.0
0,0.0
0,0.03301463333054604
0,0.008
0,0.07901463333054604
0,0.0
0,0.004
0,0.007346277599023632
0,0.052
0,0.062
0,0.034
0,0.011694371160359488
0,0.0636645659095578
0,0.01
0,0.006511055890157099
0,0.018
0,0.068
0,0.002
0,0.0257071885285933
0,0.006511055890157099
0,0.012
0,0.018
1,0.782
1,0.792
1,0.9275108952807869
0,0.292
1,0.88
1,0.8913462775990236
0,0.184
0,0.002
0,0.004
0,0.096
1,0.7977181590139287
0,0.1
0,0.062
0,0.016
0,0.016
0,0.09770718852859331
0,0.12
1,0.938
1,0.934
1,0.956
1,0.9797213789189956
1,0.99
1,0.958
1,0.996
1,0.5423930334781718
1,0.6201625191430682
0,0.064
1,0.833014633330546
1,0.7673462775990235
0,0.02334627759902363
0,0.174
0,0.10836091092956968
0,0.134
1,0.766
0,0.014
0,0.012
0,0.039346277599023635
0,0.018
0,0.026
0,0.011014633330546033
0,0.016
0,0.045218567639257294
0,0.014942197895343678
1,0.682
0,0.024
0,0.086
0,0.0
0,0.014
0,0.006
0,0.0
0,0.012
0,0.076
0,0.004
0,0.008
0,0.054
0,0.01
0,0.004
0,0.004
0,0.006
0,0.002
0,0.0
0,0.004
0,0.008
1,0.7525034395292163
0,0.038
0,0.04
0,0.024
0,0.028
0,0.014
0,0.026
0,0.016
0,0.11534627759902363
0,0.006
0,0.018
0,0.03
0,0.012
0,0.002
0,0.008
0,0.016
0,0.012
0,0.022
0,0.008
0,0.028
0,0.008
0,0.008
0,0.0
1,0.702
1,0.6913462775990237
0,0.062
0,0.02
1,0.664
1,0.978
1,0.984
0,0.146
0,0.148
0,0.234
1,0.836
1,0.8985356125703979
1,0.9589428790909328
0,0.02
0,0.004
1,0.668
0,0.012
0,0.011609283819628648
0,0.012
0,0.0
0,0.0
0,0.09134627759902364
0,0.0013462775990236325
0,0.0
0,0.008
0,0.0
0,0.004
0,0.004
1,0.49381171944477315
0,0.06
0,0.017254528049447663
0,0.04
0,0.002
0,0.0
0,0.036
0,0.034
0,0.114
0,0.0
0,0.002
0,0.016
0,0.006
0,0.0
1,0.742
0,0.008
0,0.032
0,0.0
0,0.0
0,0.046
0,0.0
0,0.03
0,0.0
0,0.002
0,0.008
0,0.01
0,0.002
1,0.67
0,0.0
0,0.0
0,0.016
0,0.006
0,0.015609283819628648
0,0.06
0,0.0
0,0.03636091092956967
1,0.898
0,0.004
0,0.004
0,0.004
0,0.036
0,0.02321400700350175
0,0.0
0,0.0
0,0.047346277599023635
0,0.01
0,0.004
0,0.006
0,0.0
0,0.0
0,0.008
1,0.93
0,0.0
0,0.002
1,0.814
0,0.002
0,0.017346277599023633
0,0.008
0,0.0
0,0.026
0,0.056
0,0.026
0,0.03
1,0.684
0,0.004
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.076
0,0.002
0,0.002
0,0.002
0,0.028
0,0.0
0,0.028
0,0.002
0,0.0
0,0.012
0,0.0
0,0.038
0,0.0
0,0.022
0,0.013014633330546033
0,0.034
0,0.011346277599023633
0,0.049510895280786955
0,0.006
0,0.004
0,0.0
0,0.0
0,0.002
0,0.0
0,0.0
0,0.01
0,0.002
0,0.044
0,0.0
0,0.0
0,0.0
0,0.0
