y_true,y_prob
0,0.164
0,0.346
0,0.396
0,0.23934627759902363
0,0.16301463333054603
1,0.7453462775990236
1,0.7453462775990236
1,0.806
0,0.324
1,0.582
1,0.479014633330546
1,0.764
1,0.77
1,0.868
0,0.402
0,0.192
0,0.312
0,0.306
0,0.24
1,0.662
0,0.312
0,0.546
0,0.186
0,0.342
1,0.34
1,0.924
0,0.396
0,0.308
1,0.508
0,0.292
0,0.186
0,0.226
0,0.216
0,0.512
0,0.34
0,0.12202321793667151
0,0.2
1,0.432
0,0.562
0,0.436
1,0.184
0,0.418
0,0.272
0,0.176
1,0.294
1,0.522
0,0.34
1,0.472
1,0.392
1,0.338
1,0.488
0,0.146
0,0.082
0,0.19915716193019264
0,0.316
0,0.21734627759902364
1,0.492
0,0.296
0,0.349014633330546
0,0.136
1,0.268
0,0.068
0,0.17
1,0.922
1,0.936
1,0.94
1,0.92
0,0.186
0,0.226
0,0.106
0,0.09002601542883709
0,0.12734627759902364
0,0.10734627759902364
0,0.066
1,0.046
1,0.204
0,0.41
0,0.294
1,0.12334627759902364
0,0.114
0,0.068
1,0.394
0,0.202
1,0.436
0,0.236
0,0.278
0,0.142
0,0.01
1,0.032
1,0.23534627759902363
0,0.022
0,0.388
1,0.62
0,0.24534627759902364
0,0.3
0,0.372
0,0.156
0,0.104
0,0.305014633330546
0,0.224
1,0.6973462775990236
0,0.266
0,0.384
0,0.316
0,0.488
0,0.11360928381962865
0,0.15160928381962865
0,0.14960928381962865
0,0.132
1,0.39
0,0.214
0,0.4043609109295696
0,0.176
0,0.086
0,0.164
0,0.094
0,0.176
0,0.38
0,0.298
0,0.136
0,0.16
0,0.106
0,0.06885717287981058
0,0.224
0,0.432
1,0.976
0,0.318
1,0.588
0,0.154
1,0.766
1,0.79
1,0.482
