y_true,y_prob
0,0.182
0,0.218
0,0.108
0,0.304
0,0.2
0,0.286
0,0.26
1,0.856
1,0.856
1,0.854
0,0.32972137891899556
1,0.598
1,0.576
1,0.904
1,0.866
1,0.936
0,0.548
0,0.166
0,0.39
0,0.388
0,0.168
1,0.722
0,0.3953462775990237
0,0.39701463333054604
0,0.208
0,0.332
1,0.328
1,0.926
0,0.306
0,0.2448140892318014
1,0.42
0,0.232
0,0.096
0,0.226
0,0.116
0,0.268
0,0.216
0,0.06485292202887231
0,0.354
1,0.3
0,0.322
0,0.248
1,0.186
0,0.424
0,0.36934627759902366
0,0.268
1,0.364
1,0.57
0,0.16
1,0.5861717952607387
1,0.402
1,0.396
1,0.57
0,0.106
0,0.02
0,0.168
0,0.32
0,0.24636091092956966
1,0.454
0,0.524
0,0.218
0,0.21934627759902364
1,0.384
0,0.138
0,0.19
1,0.924
1,0.918
1,0.946
1,0.946
0,0.036
0,0.02
0,0.154
0,0.124
0,0.076
0,0.052
0,0.148
1,0.12
1,0.198
0,0.296
0,0.218
1,0.13
0,0.162
0,0.082
1,0.41
0,0.198
1,0.384
0,0.214
0,0.226
0,0.12252552861133299
0,0.002
1,0.052
1,0.09551089528078695
0,0.022
0,0.22551089528078694
1,0.3793462775990236
0,0.1838127342984629
0,0.344
0,0.242
0,0.104
0,0.13
0,0.33772137891899556
0,0.23960928381962865
1,0.768
0,0.272
0,0.346
0,0.264
0,0.316
0,0.09
0,0.112
0,0.122
0,0.154
1,0.35
0,0.268
0,0.35
0,0.174
0,0.014
0,0.142
0,0.116
0,0.174
0,0.18
0,0.224
0,0.104
0,0.198
0,0.204
0,0.058
0,0.192
0,0.21
1,0.976
0,0.236
1,0.494
0,0.1
1,0.754
1,0.922
1,0.484
