y_true,y_prob
0,0.034
0,0.14334627759902363
1,0.7533306627386243
1,0.754
0,0.094
0,0.136
0,0.14934627759902364
0,0.108
0,0.002
0,0.0
0,0.004
0,0.004
0,0.002
0,0.002
0,0.002
0,0.002
0,0.002
0,0.006
0,0.182
0,0.05
0,0.05202926666109207
1,0.5330715785569432
1,0.5557931963876127
0,0.014
0,0.014
0,0.06760928381962865
1,0.8769555614186523
1,0.7390146333305461
1,0.762
0,0.2789794885172246
1,0.86
0,0.004
0,0.012
0,0.006
0,0.182
1,0.728
1,0.8774564260657833
1,0.9512345872303302
1,0.932
1,0.924
0,0.08560928381962864
1,0.782
1,0.7509555614186524
0,0.05506765651801923
0,0.07334627759902364
0,0.072
1,0.996
0,0.088
0,0.006
0,0.042
0,0.006
0,0.006
0,0.012
1,0.988
1,0.974
1,0.988
1,0.988
1,0.7610146333305461
0,0.288
0,0.044
0,0.1559701947491983
0,0.13062391715017468
0,0.0423018390176759
1,0.87
1,0.8054938270616149
1,0.866
0,0.042
0,0.06534627759902363
0,0.055346277599023636
1,0.908
0,0.122
1,0.8681248010680952
0,0.194
0,0.02
0,0.002
0,0.05101463333054603
1,0.714798127120507
0,0.002
0,0.018
0,0.002
1,0.86
0,0.048
0,0.042
0,0.018
0,0.03
1,0.67
0,0.134
0,0.026
0,0.01
0,0.102
0,0.19
1,0.996
1,0.9968140892318014
1,0.998
0,0.07134627759902364
1,0.796
0,0.134
1,0.7924139341170428
1,0.8286920166083377
0,0.008
0,0.002
0,0.084
0,0.002
0,0.002
0,0.06987180621035663
0,0.19534627759902365
0,0.018
0,0.142
0,0.002423373051430056
1,0.9013462775990235
1,0.896027835131625
0,0.08
1,0.86
0,0.108
1,0.796
0,0.130689351082499
1,0.9653462775990237
0,0.3233462775990237
1,0.706
1,0.9773306627386242
1,0.998
1,0.984
1,0.996
1,0.888
1,0.8536092838196286
1,0.8914660786564369
1,0.726
0,0.144
0,0.168
1,0.732
0,0.15428622415727652
0,0.014
0,0.078
1,0.9084233730514301
0,0.124
0,0.09301463333054603
0,0.092
0,0.10534627759902364
0,0.008
0,0.008
0,0.06
0,0.048
1,0.702
0,0.06
0,0.08534627759902363
0,0.18464714504003565
0,0.11102099535097659
0,0.042
0,0.022
0,0.092
1,0.838
0,0.034
0,0.036
0,0.028
1,0.87
1,0.7243843821178437
1,0.8093462775990237
0,0.13934627759902363
1,0.878
0,0.092
0,0.128
0,0.104
0,0.032
0,0.01
0,0.01
0,0.05
0,0.076
0,0.05334627759902363
1,0.5124334407445758
0,0.112
0,0.038
0,0.106
1,0.918
0,0.048
0,0.11178349378996105
1,0.806
1,0.822
0,0.014
0,0.022
0,0.14
0,0.04
1,0.8971571619301926
1,0.8249555614186523
0,0.03
0,0.054
0,0.114
1,0.994
0,0.21078852451806163
0,0.09
0,0.276
1,0.778
0,0.212
1,0.8868140892318014
0,0.178
1,0.8581603668308251
0,0.102
0,0.154
0,0.016
0,0.0
0,0.02079902252774654
0,0.002
0,0.078
0,0.03760928381962864
0,0.024
1,0.788
1,0.5492826442119734
0,0.15222474917698595
0,0.04059411189937299
0,0.12019742790700391
0,0.04059411189937299
0,0.5492826442119734
0,0.06469255519804727
0,0.0663406718147468
0,0.07310648931509013
0,0.11098482807974433
0,0.098
1,0.9938976176823229
1,0.704
0,0.05
0,0.05
0,0.02
0,0.02
0,0.012
0,0.5513184110672348
0,0.056
1,0.9043609109295697
1,0.689014633330546
0,0.15
1,0.9593462775990237
0,0.104
1,0.994
0,0.06301463333054604
0,0.0751864285912847
0,0.12671391295678627
0,0.042
0,0.2263609109295697
1,0.7793462775990236
1,0.7936092838196287
1,0.8756092838196287
1,0.8396092838196286
0,0.146
0,0.058
0,0.058
0,0.024
1,0.7953462775990237
1,0.9516092838196287
0,0.064
0,0.082
0,0.082
1,0.754
1,0.736
0,0.042
0,0.038
1,0.9976092838196287
1,0.9976092838196287
1,0.9913462775990237
1,1.0
1,0.8672185676392573
1,0.79
1,0.786
1,0.67
0,0.1069943942157232
1,0.9791054022046096
1,0.9938886688105558
1,0.9938886688105558
1,0.986
1,0.9670921170715522
1,0.9839354868465402
0,0.24334627759902364
0,0.2689555614186523
1,1.0
1,0.996
1,0.998
0,0.114
0,0.034
0,0.3324161930194988
1,0.972
0,0.03
0,0.006
0,0.009609283819628648
0,0.1262592163986404
0,0.132
0,0.032
0,0.05416036683082505
0,0.031346277599023635
1,0.912
0,0.11534627759902363
0,0.142
0,0.062
0,0.11160928381962865
0,0.034
0,0.13
0,0.024
0,0.026
0,0.04
1,0.81
0,0.134
1,0.7826590101948736
0,0.05334627759902363
0,0.058
0,0.05134627759902363
0,0.076
0,0.12
0,0.246
0,0.04895556141865228
1,0.916
0,0.04791269195420951
0,0.034
0,0.2128140892318014
0,0.16915716193019265
1,0.9156092838196287
1,0.9068140892318014
1,0.7
1,0.8649770173366191
0,0.06667973782981346
0,0.052
0,0.12
0,0.114
1,0.788
1,0.7570146333305461
0,0.162
0,0.064
1,0.796
0,0.206
0,0.002
1,0.878
0,0.224
0,0.06
0,0.088
1,0.7973462775990237
1,0.8156352992484658
1,0.863510895280787
0,0.058
0,0.026
0,0.106
1,0.786
1,0.716
1,0.96
0,0.016
0,0.01
0,0.03
1,0.6973462775990236
1,0.662
1,0.738
1,0.826
1,0.8
1,0.9433462775990237
1,0.7593015666497234
1,0.704
0,0.24701463333054602
1,0.9976092838196287
1,1.0
1,0.998
0,0.6258585472540859
1,1.0
1,1.0
1,0.998
0,0.184
0,0.144
1,0.904
1,0.7521537795166949
0,0.024
1,0.936
0,0.10351089528078695
0,0.12970718852859328
0,0.092
0,0.028
0,0.034
0,0.048
0,0.046
0,0.032360910929569664
0,0.06679812712050708
0,0.038
0,0.038
0,0.06360928381962865
0,0.216
0,0.12934627759902365
0,0.08734627759902364
1,0.916
1,0.916
0,0.17115716193019265
1,0.7367552447967295
1,0.772
0,0.011346277599023633
1,0.824
0,0.13
0,0.0677213789189956
0,0.086
0,0.03
1,0.656
0,0.026
0,0.12416036683082504
1,0.6893462775990237
1,0.669024717289611
1,0.8008140892318014
1,0.696
0,0.016
0,0.016
0,0.026
0,0.006
0,0.01
0,0.054
0,0.084
1,0.7253462775990237
0,0.114
1,0.6913462775990237
0,0.015346277599023633
1,0.744
0,0.01
0,0.054
0,0.19
0,0.05701463333054603
1,0.802
0,0.104
0,0.4117569392538987
1,0.9781127233488449
0,0.5763927455709379
1,0.8213276428831906
0,0.068
0,0.02
1,0.69
0,0.16
1,0.837014633330546
0,0.088
0,0.15
0,0.16867973782981346
0,0.004
1,0.8653462775990237
0,0.016
0,0.046
0,0.023721378918995603
1,0.746
0,0.018
1,0.6811571619301926
0,0.204
1,0.848
1,0.712
1,0.828301839017676
1,0.9425052515118773
0,0.05
0,0.028
0,0.0
0,0.024
0,0.062
0,0.05
1,0.894
1,0.888
1,0.8218067117266326
0,0.07560928381962864
0,0.116
1,0.7211750001613711
0,0.024
0,0.07534627759902364
0,0.034
1,0.7720946351630421
0,0.11467973782981346
1,0.81
0,0.33
1,0.682
0,0.024
0,0.12
1,1.0
1,0.99
0,0.0
0,0.004
0,0.0
0,0.024
0,0.158
1,0.95
1,0.9233306627386243
0,0.094
1,0.78
1,0.974
1,0.932
1,0.91
1,0.926
1,0.944
1,0.884
0,0.05436091092956967
0,0.064
0,0.004
1,0.8296092838196286
1,0.718
0,0.03
0,0.09402926666109207
1,0.9516092838196287
0,0.038
1,0.766
0,0.04306765651801923
0,0.076
0,0.076
0,0.2736092838196287
1,0.762
1,0.998
1,0.95
0,0.08
0,0.006
0,0.006
0,0.01
0,0.006
0,0.034
0,0.034
0,0.008
0,0.004
1,0.8513462775990237
1,0.844
0,0.15
0,0.008
0,0.014
0,0.008
0,0.032
0,0.018
0,0.004
0,0.036
0,0.096
1,0.798
0,0.16160928381962864
0,0.026
1,0.9383609109295696
1,0.9782332009698034
0,0.094
0,0.29095556141865225
0,0.16178349378996107
0,0.1700851962286549
1,0.7310146333305461
1,0.81
1,0.988
1,0.99
1,0.704
0,0.1385034395292163
0,0.068
1,0.738
1,0.8372185676392574
1,0.8186797378298135
0,0.028
1,0.845014633330546
1,0.6815443409694147
0,0.05
1,0.712
0,0.045316472348221934
0,0.2653462775990237
1,0.908
1,0.84
1,0.796
0,0.014
1,0.76
0,0.158
1,0.866
0,0.10272182185913932
0,0.06534627759902363
1,0.796
1,0.9950146333305461
0,0.0
0,0.0
0,0.068
0,0.004
0,0.018
0,0.046
1,0.798
1,0.824
0,0.098
1,0.734
1,0.894160366830825
0,0.162
0,0.24160928381962865
1,0.882038832797071
1,0.831014633330546
0,0.042
1,0.922
0,0.3
1,0.73
0,0.036
1,0.778
1,0.774
0,0.176
1,0.91
1,0.8426239171501747
0,0.002
1,0.718
0,0.11770718852859331
0,0.072
0,0.07134627759902364
0,0.068
0,0.044
0,0.007346277599023632
0,0.04429240786798502
0,0.002
0,0.026
0,0.114
0,0.026
0,0.04429240786798502
0,0.002
1,0.758
0,0.042
0,0.082
0,0.008
0,0.008
0,0.16901463333054603
0,0.04281408923180141
1,0.808
1,0.972
1,0.876
0,0.108
1,0.8344576390738557
1,0.79
0,0.06699439421572317
1,0.7913462775990237
0,0.07
1,0.7141250306786888
1,0.7610676565180192
1,0.68
0,0.03236091092956967
0,0.0
0,0.013609283819628648
1,0.7613462775990236
0,0.006
0,0.04
0,0.084
0,0.064
0,0.6226818532121511
0,0.048
0,0.12
1,0.846
1,0.8953462775990235
1,0.97
1,0.92
0,0.09
0,0.048029266661092064
0,0.166
1,0.8348140892318014
1,0.804
0,0.11
1,0.904
0,0.046
1,0.8633462775990236
1,0.8846925551980472
0,0.10978349378996105
0,0.5989790876047155
1,0.934
0,0.206
0,0.147014633330546
0,0.084
0,0.05
0,0.002
0,0.154
1,0.96
0,0.19463400110923962
1,0.804
0,0.05816036683082504
0,0.09334627759902364
0,0.014
0,0.02
0,0.004
0,0.008
0,0.004
0,0.002
1,0.954
1,0.882
1,0.888
1,0.954
0,0.10960928381962864
0,0.206
0,0.2377473943478327
1,0.874
0,0.06012164046872227
1,0.86
0,0.118
1,0.9112346578207959
1,0.776
1,0.874
0,0.14220722956007692
1,0.8422029118891248
0,0.266
0,0.16134627759902365
0,0.21869255519804728
0,0.018
0,0.102
1,0.6628140892318014
1,0.684
1,0.996
1,0.998
1,0.998
1,0.928
0,0.08
1,0.822
0,0.04501463333054603
0,0.11
0,0.006
0,0.0
0,0.2063018390176759
1,0.7910146333305461
0,0.006
0,0.006
1,0.9556092838196286
1,0.9692478343003493
1,0.9476083997460126
0,0.018
1,0.824
0,0.168
1,0.7447166738329226
1,0.7319853151192336
1,0.732
0,0.002
0,0.002
0,0.068
0,0.046
0,0.03
1,0.71
0,0.10301463333054603
0,0.03528400157158161
0,0.148
0,0.008
0,0.072
0,0.004
0,0.0737213789189956
1,0.974
1,0.816
1,0.828
0,0.2938789837893319
0,0.118
0,0.166
1,0.8408140892318015
0,0.142
0,0.04
0,0.06734627759902363
0,0.07142189736974278
1,0.984
1,0.9562332009698035
1,0.8830146333305461
0,0.004
1,0.8506925551980473
1,0.82
1,0.722
0,0.10372137891899559
1,0.896
0,0.082
0,0.064
1,0.698
0,0.25760928381962866
0,0.02
0,0.054503439529216276
0,0.052
1,0.796535468150797
0,0.014413934117042866
1,0.9440292666610921
0,0.182
1,0.676
0,0.05
0,0.03
0,0.002
0,0.002
0,0.04101463333054603
1,0.812
0,0.5609893483758631
0,0.057783493789961046
0,0.011346277599023633
1,0.7337213789189956
1,0.826
1,0.9253820516841323
0,0.03
0,0.036
0,0.12576791767411283
1,0.668
0,0.216
0,0.0768140892318014
0,0.034
0,0.014
0,0.014
0,0.06269255519804727
0,0.01
0,0.05
0,0.022
1,0.756
0,0.13334627759902365
1,0.794
0,0.162
0,0.112
0,0.0
0,0.1703452960691703
0,0.086
0,0.134
1,0.8643609109295698
1,0.7490146333305461
0,0.064
1,0.877279595953413
1,0.680685895442158
0,0.056
0,0.088
0,0.17134627759902363
0,0.024
0,0.042
0,0.052
0,0.046
0,0.07
0,0.01
0,0.01
0,0.072
0,0.004
1,0.78
0,0.19
1,0.9936092838196287
1,0.83
1,0.9632185676392574
1,0.974
1,0.98
1,0.926
1,0.702
0,0.06360928381962865
0,0.084
1,1.0
0,0.24626648914862515
1,0.8723609109295696
0,0.012
0,0.008360910929569665
0,0.008
0,0.058
0,0.026
0,0.6144692276810164
1,0.7414362734056353
1,0.9268571728798106
1,0.886
1,0.868
1,0.8181717952607387
0,0.028
0,0.104
0,0.10534627759902364
1,0.8466239171501747
0,0.056
1,0.846
0,0.138
1,0.82
0,0.002
1,0.9303194484922769
0,0.056
1,0.8333462775990236
1,0.77
1,0.71
0,0.086
0,0.12960928381962863
0,0.036
0,0.04
0,0.018
1,0.948
0,0.028
0,0.1917213789189956
0,0.006
0,0.008
1,0.778
0,0.08378349378996106
0,0.07
1,0.754
0,0.10334627759902364
0,0.09778349378996105
0,0.134
0,0.114
0,0.116
1,0.736
1,0.774
0,0.05603829420736127
0,0.05603829420736127
0,0.008
0,0.008
0,0.006
0,0.006
0,0.0
0,0.008
0,0.0
0,0.0
0,0.008
0,0.004
0,0.0070146333305460325
0,0.008
0,0.004
0,0.0070146333305460325
0,0.008
0,0.002
0,0.0
0,0.002
0,0.0
1,0.9787157731347187
1,0.998
1,0.9941303370214137
0,0.086
0,0.068
0,0.08334627759902363
0,0.2
0,0.1274322458700478
1,0.842
0,0.054
0,0.3417834937899611
1,0.812
1,0.8725194904474771
1,0.9274191521542103
1,0.8674615220924305
0,0.078
1,0.764
0,0.102
1,0.7911580546566848
0,0.118
1,0.9093462775990236
0,0.0
0,0.0
0,0.03
0,0.054
1,0.7758269895860065
0,0.006
1,0.8726925551980473
1,0.7139334533406774
1,0.8787313879951182
0,0.05802601542883709
1,0.9563609109295698
0,0.2109555614186523
0,0.278
0,0.056
1,0.628
0,0.1274427578379912
0,0.074
0,0.042
1,0.9130411983417928
0,0.1831750001613711
0,0.16986578363852634
0,0.136
1,0.9016773832777918
0,0.086
0,0.037333812132664075
0,0.0686912056082217
1,0.6930160884471177
0,0.172
1,0.8757834937899611
1,0.968
1,0.98
1,0.992
0,0.04960928381962865
0,0.096
0,0.022
1,0.8435108952807869
1,0.9528150508658518
0,0.14334627759902363
0,0.12101463333054603
0,0.07281408923180141
0,0.064
0,0.22469255519804726
1,0.858
1,0.858
1,0.6640260154288371
0,0.044
0,0.03
0,0.092
0,0.0
0,0.0
1,0.8377213789189956
1,0.957014633330546
1,0.957014633330546
0,0.038
1,0.792
0,0.096
0,0.05
0,0.02
0,0.002
0,0.06778107908036732
0,0.00895556141865228
1,0.8
1,0.6700416844173279
1,0.83
0,0.03067694033764788
1,0.8020388327970709
0,0.13650826476910666
0,0.13
0,0.07202195117094405
0,0.06298482807974434
0,0.092
0,0.036
0,0.11734627759902364
0,0.04
0,0.08295556141865228
0,0.5807883562871664
0,0.5891719826190932
0,0.22441849848468104
0,0.12984969658116927
0,0.5762984522796035
0,0.20621769254437208
0,0.1878581664149481
0,0.074
0,0.036
0,0.5833788526983943
1,0.81
0,0.038
0,0.034
0,0.15
0,0.09178349378996106
1,0.738
0,0.126
1,0.816
0,0.054
1,0.826
0,0.07572137891899561
0,0.15534627759902364
0,0.038
0,0.086
1,0.6854821464427809
0,0.12541182549043367
0,0.002814089231801409
0,0.05
1,0.8886925551980472
0,0.124
1,0.9496092838196287
0,0.034282434335311925
0,0.002
0,0.03
0,0.082
0,0.12272182185913932
1,0.811053466127617
0,0.114
1,0.93
0,0.108
0,0.1368733003223163
1,0.5147251066857864
1,0.8536216808092411
0,0.042
0,0.114
0,0.122
0,0.05
1,0.868
0,0.058
1,0.9
1,0.872
0,0.22273601224954162
1,0.9747048625278913
1,0.788
0,0.13
0,0.002
0,0.06615682247576656
0,0.058
0,0.006
0,0.05
0,0.032
0,0.086
1,0.6088320972893491
1,0.8913036549799882
1,0.83
0,0.08334627759902363
1,0.7813462775990235
1,0.972
1,0.972
0,0.10134627759902363
0,0.012
0,0.012
1,0.91
0,0.028
1,0.81
1,0.85
0,0.03219595623456359
1,0.814
0,0.054
0,0.088
0,0.1346239171501747
0,0.24
1,0.8805834495359908
0,0.16370718852859328
0,0.012
0,0.158
0,0.1302851755291771
1,0.9213755442601158
1,0.8693462775990237
1,0.88
1,0.7808140892318014
1,0.6679890893931726
1,0.756
1,0.88
1,0.7231571619301926
1,0.8756617684173923
1,0.7126364397430716
1,1.0
1,0.9463698579817819
1,0.9976236186296319
1,1.0
1,1.0
1,0.9991965368243971
1,0.8793462775990236
1,0.946
0,0.092
0,0.216
0,0.088
0,0.01
0,0.009014633330546033
0,0.026
0,0.012
0,0.008
0,0.02
0,0.012
0,0.014
0,0.01
0,0.01
0,0.002
1,0.791783493789961
0,0.05904064875938312
0,0.05904064875938312
1,0.7884736377858386
1,0.718
0,0.06
1,0.762
0,0.18115716193019266
1,0.926
0,0.6196907250237763
0,0.098
0,0.13
0,0.2
0,0.144
1,0.829014633330546
0,0.076
1,0.9337213789189955
0,0.11260356760895998
0,0.01951089528078695
0,0.12877484504661255
0,0.04
1,0.758
0,0.07
1,0.8325212777603948
0,0.19
1,0.834
1,0.82
0,0.102
1,0.692
0,0.032
1,0.8713462775990236
0,0.072
1,0.996
1,0.996
1,0.996
0,0.006
0,0.006
1,0.9310146333305461
0,0.132
0,0.026
0,0.006
0,0.03
1,0.9834042035279217
0,0.10701463333054603
0,0.178
1,0.8090146333305461
0,0.038
1,0.716
1,0.868
0,0.1737213789189956
0,0.05512977138898468
0,0.102
0,0.084
0,0.106
0,0.116
0,0.052
1,0.9103927206403193
0,0.052
1,0.872
0,0.016
0,0.132
1,0.692
0,0.004
0,0.013157161930192639
1,0.9266638298466107
1,0.998
1,1.0
1,0.982
1,1.0
0,0.012
1,0.7565583388365736
0,0.049721378918995605
0,0.033609283819628646
1,0.696
1,0.762
0,0.018
0,0.05
0,0.008
0,0.084
0,0.04315716193019264
0,0.036
0,0.042
0,0.066
0,0.072
0,0.068
0,0.004
0,0.054
1,0.9353462775990237
1,0.952
1,0.778
1,0.896
1,0.8871571619301926
1,0.8676092838196287
1,0.958
1,0.926564845238281
1,0.958
0,0.04
0,0.05934627759902363
1,0.69
1,0.8226797378298134
0,0.016
1,0.9086925551980473
0,0.15018783561843482
0,0.14
0,0.006
1,0.768
1,0.7850146333305461
1,0.8866239171501747
0,0.07062391715017467
0,0.06334627759902363
0,0.024
1,0.938
0,0.09495714948048342
0,0.2445110558901571
0,0.146
0,0.022
1,0.804
0,0.0788140892318014
1,0.9230146333305461
0,0.016
0,0.009346277599023633
0,0.012
0,0.008
0,0.014
0,0.03751089528078695
0,0.17610161155781473
0,0.11870598066650247
0,0.006
0,0.026
0,0.009346277599023633
0,0.3928076899402756
1,0.3928076899402756
0,0.3928076899402756
0,0.07481488172587514
0,0.039396096670948566
1,0.88
1,0.63
1,0.8771054022046096
0,0.10334627759902364
0,0.045510895280786945
0,0.026
1,0.9296092838196287
1,0.794
0,0.08
0,0.17
0,0.056
0,0.212
0,0.064
0,0.052
0,0.044
0,0.044
0,0.274
1,0.794
0,0.038
0,0.032
0,0.022
0,0.06934627759902363
1,0.66
0,0.132
0,0.064
1,0.772
1,0.76
1,0.756
0,0.11
0,0.1684526397125221
0,0.24134627759902363
0,0.034
1,0.828
1,0.804
0,0.016
0,0.028
0,0.014
0,0.002
0,0.002
0,0.154
1,0.844
0,0.11642352186427977
0,0.238
1,0.7
1,0.694
0,0.03
0,0.08178349378996105
1,0.724
1,0.732
0,0.002
0,0.032
0,0.054
1,0.81
0,0.028
0,0.128
0,0.016
1,0.65
1,0.692
0,0.164
0,0.056
0,0.006
0,0.056
0,0.11869255519804728
0,0.138
0,0.054
0,0.14534627759902363
0,0.0037041971835891966
0,0.05016036683082503
0,0.024
0,0.18095556141865227
0,0.12870150289960738
0,0.126
0,0.06679812712050708
0,0.158
1,0.908
0,0.034
0,0.054
1,0.6598287225623475
1,0.92
0,0.082
0,0.046
1,0.956
0,0.17934627759902363
1,0.822
1,0.786
1,0.708
1,0.73
1,0.954
1,0.8453462775990237
0,0.266
0,0.020360910929569667
0,0.04
1,0.837014633330546
1,0.87
1,0.9526925551980472
1,0.97
0,0.1
0,0.092
0,0.26
1,0.664
0,0.14760928381962865
0,0.12669255519804729
1,0.834
0,0.05104064875938313
1,0.866
0,0.08020345047883422
1,0.994
1,0.994
0,0.016
0,0.038
1,0.5105219814127985
1,0.9182332009698034
1,0.898
0,0.1425212777603947
0,0.04378349378996105
0,0.04
0,0.042
0,0.053346277599023634
0,0.008
0,0.014
0,0.078
1,0.65
1,0.71
1,0.83
1,0.766
0,0.03
1,0.801175000161371
0,0.18760928381962863
1,0.7036092838196286
1,0.9678243591878442
0,0.13734627759902363
1,0.8449555614186522
0,0.03
1,0.7941981199368952
0,0.07151089528078695
0,0.008
0,0.008
0,0.008
0,0.29
0,0.19334627759902365
0,0.08
0,0.009609283819628648
0,0.028
0,0.1288140892318014
1,0.6913462775990236
0,0.23134627759902363
1,0.76
1,0.8296054614485269
1,0.88
0,0.058
0,0.12334627759902364
0,0.066
0,0.032
1,0.9526703530235178
0,0.046
1,0.819014633330546
0,0.206
0,0.024
0,0.2
0,0.148
0,0.048
1,0.8169033650982729
0,0.004
0,0.016
1,0.8851297713889846
0,0.10560928381962864
1,0.838
1,0.782
1,0.7408467461028602
1,0.876
1,0.804
1,0.832
0,0.004
1,0.9426925551980473
1,0.9209555614186522
0,0.16772137891899558
1,0.862
0,0.006
0,0.004
0,0.112
0,0.06560928381962865
0,0.053067656518019236
0,0.2
0,0.134
0,0.134
0,0.076
0,0.034
0,0.064
0,0.054
1,0.9493462775990237
1,0.9450974127594048
0,0.10334627759902364
1,0.706
0,0.16
1,0.774
0,0.028960028329165947
0,0.009157161930192639
0,0.0
0,0.004
1,0.8568140892318014
1,0.972
1,0.972
1,0.956
1,0.818
1,0.912
0,0.122
1,0.8609555614186524
0,0.009609283819628648
0,0.158
1,0.8789399465582528
0,0.152
0,0.0
1,0.768
1,0.724
0,0.094
1,0.866
1,0.68
0,0.006
0,0.01
0,0.084
0,0.5945549496716076
0,0.19734627759902362
1,0.734
0,0.11160928381962865
0,0.068
0,0.08360928381962865
0,0.096
0,0.042623917150174676
0,0.1323609109295697
0,0.16695556141865228
1,0.752
0,0.08
0,0.05134627759902364
0,0.05134627759902364
1,0.826
1,0.8667007887396403
1,0.806
1,0.7750146333305461
1,0.924
0,0.106
0,0.074
1,0.764
1,0.862
0,0.004
0,0.248
1,0.736
0,0.2916092838196287
0,0.016
0,0.016
1,0.786
0,0.2595108952807869
0,0.004
0,0.31715938530097165
0,0.058
0,0.092
0,0.016
0,0.018
0,0.03
0,0.07
1,0.728
1,0.712
1,0.7073927776095897
0,0.016
0,0.018
1,0.9392322741997825
1,0.934301839017676
1,0.9137213789189956
1,0.782
0,0.084
0,0.068
0,0.164
0,0.09423320096980332
1,0.7169555614186524
0,0.10636091092956967
0,0.29934627759902366
0,0.1
0,0.028692555198047268
0,0.078
0,0.106
0,0.03
1,0.86
1,0.804
0,0.066910850469352
0,0.024
0,0.25553364426887804
1,0.72184971712824
0,0.21231345905104623
1,0.842
1,0.737510895280787
0,0.102
1,0.809579478568827
1,0.87
0,0.055014633330546035
0,0.13436091092956967
0,0.028
0,0.064
0,0.194
0,0.0
0,0.0
0,0.004
0,0.174
0,0.114
0,0.244
1,0.7593462775990236
0,0.14734627759902363
0,0.012
1,0.888
0,0.066
1,0.954
1,0.966
1,0.962
0,0.108
0,0.03
0,0.1877213789189956
0,0.026
1,0.8959320069768052
0,0.02
1,0.808
1,0.91
0,0.014
1,0.780413934117043
1,0.818
1,0.862
1,0.878
0,0.006
0,0.01
0,0.048
0,0.014
0,0.004
0,0.008
0,0.20151089528078694
1,0.982
1,0.982
0,0.11068542929420747
0,0.022
0,0.228
0,0.06934627759902363
0,0.13534627759902362
0,0.256
1,0.7819065622015492
0,0.078
0,0.03
0,0.03
0,0.07202926666109206
1,0.9364139341170429
1,0.916
1,1.0
1,0.9117657432469042
1,0.9723188926041155
1,0.9306925551980473
0,0.002
0,0.002
1,0.944
1,0.982
1,0.966
1,0.958
0,0.092
1,0.8273462775990236
1,0.96
1,0.939014633330546
1,0.8
0,0.106
1,0.96
1,0.722
0,0.031609283819628645
0,0.004
0,0.008
1,0.672
0,0.05
0,0.07101463333054603
0,0.028
0,0.026
0,0.008
0,0.004
0,0.038
0,0.05734627759902364
0,0.046
0,0.016814089231801412
0,0.03
0,0.005828722562347442
0,0.0
0,0.003721378918995602
0,0.032
0,0.01
0,0.078
0,0.0
0,0.016
0,0.011346277599023633
0,0.038814089231801414
0,0.064
0,0.036
0,0.042
0,0.08069255519804726
0,0.016
0,0.008814089231801409
0,0.024
0,0.088
0,0.002
0,0.016692555198047267
0,0.008814089231801409
0,0.014
0,0.008
1,0.79
1,0.7870146333305461
1,0.9531571619301926
0,0.29
1,0.906
1,0.9130146333305461
0,0.188
0,0.006
0,0.006
0,0.08960928381962864
1,0.7866496394562085
0,0.116
0,0.068
0,0.022
0,0.022
0,0.086
0,0.13
1,0.916
1,0.91
1,0.954
1,0.9733462775990237
1,0.988
1,0.962
1,0.99
1,0.5480881482062994
1,0.6196907250237763
0,0.074
1,0.88
1,0.7633851103960946
0,0.018
0,0.2311692396494428
0,0.111175398865147
0,0.128
1,0.7773462775990235
0,0.018
0,0.022
0,0.03
0,0.012
0,0.014
0,0.022
0,0.018
0,0.06403562868152263
0,0.027854737991184524
1,0.712
0,0.018
0,0.058
0,0.0
0,0.01
0,0.012
0,0.004
0,0.008
0,0.068
0,0.006
0,0.008
0,0.048
0,0.008
0,0.01
0,0.01
0,0.006
0,0.006
0,0.002
0,0.004
0,0.01
1,0.76
0,0.03
0,0.05
0,0.014
0,0.036
0,0.024
0,0.03
0,0.02
0,0.114
0,0.002
0,0.02
0,0.042
0,0.02
0,0.008
0,0.002
0,0.02
0,0.014
0,0.016
0,0.008
0,0.026
0,0.002
0,0.002
0,0.0
1,0.68
1,0.7
0,0.06
0,0.018
1,0.716
1,0.964
1,0.98
0,0.204
0,0.1706239171501747
0,0.258
1,0.896
1,0.933316472348222
1,0.9687360122495416
0,0.01
0,0.012
1,0.658
0,0.014
0,0.016
0,0.008
0,0.0
0,0.002
0,0.06934627759902363
0,0.0016092838196286473
0,0.006
0,0.008
0,0.0
0,0.008
0,0.0
1,0.523908188188383
0,0.062
0,0.013316472348221945
0,0.062
0,0.0
0,0.0
0,0.024
0,0.034
0,0.098
0,0.004
0,0.002
0,0.006
0,0.018
0,0.0
1,0.75
0,0.0
0,0.022
0,0.012
0,0.0
0,0.029346277599023633
0,0.0
0,0.022
0,0.0
0,0.004
0,0.002
0,0.02
0,0.002
1,0.648
0,0.0
0,0.002
0,0.018
0,0.008
0,0.018
0,0.046
0,0.004
0,0.036
1,0.86
0,0.002
0,0.008
0,0.008
0,0.05
0,0.0259297271350144
0,0.008
0,0.002
0,0.042
0,0.016
0,0.008
0,0.01
0,0.0
0,0.006
0,0.006
1,0.908
0,0.0
0,0.002
1,0.792
0,0.002
0,0.026
0,0.004
0,0.004
0,0.016
0,0.06960928381962864
0,0.016
0,0.016
1,0.59
0,0.008
0,0.002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06
0,0.004
0,0.004
0,0.0
0,0.02
0,0.0
0,0.046
0,0.0
0,0.0
0,0.026692555198047266
0,0.002
0,0.044
0,0.0
0,0.018
0,0.007346277599023632
0,0.054
0,0.016
0,0.031014633330546035
0,0.008
0,0.006
0,0.0
0,0.002026015428837088
0,0.0
0,0.0
0,0.0
0,0.006
