y_true,y_prob
1,0.4355710960472355
1,0.6429589856218278
1,0.86
0,0.02
1,0.6640822898485653
0,0.03
0,0.006
0,0.118
0,0.3271571619301926
0,0.342
0,0.02
0,0.044
0,0.44985733348918067
0,0.5586925551980473
0,0.18869255519804728
0,0.004
0,0.004
0,0.034
0,0.164
0,0.15872182185913933
0,0.072
0,0.1757071885285933
0,0.004
0,0.004
0,0.004
0,0.19134627759902365
0,0.098
0,0.38436091092956964
1,0.278
1,0.392
1,0.38
1,0.392
1,0.196
1,0.392
1,0.94
1,0.94
1,0.768
0,0.15978349378996107
1,0.15978349378996107
1,0.8339575511660302
1,0.22487337800505514
1,0.062
1,0.126
1,0.426
0,0.228
0,0.056692555198047265
0,0.056692555198047265
0,0.01
0,0.01
1,0.032
0,0.018
0,0.008
0,0.49
1,0.4906925551980472
1,0.63
0,0.3935066444298487
0,0.3026779019517591
0,0.46556340603114077
0,0.5902600449217726
1,0.8269708067398169
0,0.146
0,0.05
0,0.07
1,0.9625212777603946
1,0.84
1,0.4233462775990236
0,0.08
1,0.4696092838196287
0,0.006
0,0.024360910929569667
0,0.5965426533410865
0,0.044
0,0.026
1,0.7772875580505302
1,0.8435108952807869
0,0.326
1,0.73
0,0.42177061228450424
0,0.177014633330546
0,0.8168055743896414
0,0.047609283819628645
0,0.26421296185498044
1,0.864
1,0.3593462775990236
0,0.40363250175630017
0,0.15534627759902364
0,0.01
0,0.024
0,0.446
1,0.825014633330546
0,0.26
1,0.8487981271205071
1,0.866
1,0.3227748450466125
0,0.6836820580185944
0,0.29557947856882694
0,0.142
0,0.5633918611769917
1,0.816
0,0.38
0,0.04
1,0.29334627759902365
1,0.182
0,0.07
1,0.29334627759902365
1,0.2696092838196287
0,0.1420260154288371
1,0.112
0,0.24267973782981347
1,0.3561127233488449
1,0.762
1,0.762
0,0.034
0,0.22160074318630324
0,0.22495502282894264
0,0.3986797378298135
1,0.3513462775990236
0,0.15214463891633692
0,0.042
0,0.746
0,0.20812304705858167
0,0.6372185676392573
0,0.27880018839681936
1,0.5633851103960945
0,0.0
0,0.028
0,0.002
1,0.5760298365779897
0,0.583014633330546
0,0.012
0,0.37
1,0.88
1,0.7603609109295697
1,0.7603609109295697
1,0.8398718062103566
0,0.232
0,0.017014633330546033
1,0.412
1,0.33182296205041917
1,0.25157929463245843
0,0.09
0,0.014
0,0.06
0,0.09095556141865228
0,0.04921520598061047
1,0.708
1,0.508
0,0.222
1,0.776
1,0.342
0,0.4803609109295697
1,0.5380326568710587
1,0.371014633330546
1,0.4998222456746091
1,0.7721278281708543
1,0.7721278281708543
1,0.4181870418363281
0,0.2970534661276169
0,0.028
0,0.23278903543701485
1,0.5021226306342691
1,0.5663609109295696
1,0.5663609109295696
0,0.25921255290804585
0,0.008
0,0.5805975021093397
1,0.42677526508554037
0,0.18108024484644625
0,0.4183609109295696
1,0.702
1,0.664
0,0.4516145215439332
0,0.7596092838196287
0,0.01
0,0.044
0,0.178
0,0.15734627759902364
0,0.004
0,0.02495556141865228
0,0.016
1,0.402
0,0.22782872256234743
1,0.7091571619301926
0,0.36778349378996106
1,0.932
1,0.966
0,0.448
1,0.6096712621116119
0,0.13
1,0.07712977138898469
1,0.428
1,0.512
1,0.3773462775990236
1,0.43272946292004427
1,0.07451246707548549
1,0.07
0,0.5118262748646234
0,0.42351089528078695
0,0.13223508493030625
0,0.098
1,0.375014633330546
1,0.4425505444214867
0,0.024
0,0.918
1,0.43560928381962866
1,0.759510895280787
0,0.786
0,0.6888140892318014
1,0.972
1,0.972
1,0.5143609109295696
1,0.32
0,0.748
1,0.34261086141896996
0,0.029014633330546033
0,0.029014633330546033
0,0.05
0,0.03317500016137107
0,0.5389555614186523
0,0.2
0,0.8169257561678508
1,0.6035108952807869
1,0.7035108952807869
0,0.094
1,0.55
1,0.2260368697373642
0,0.49245739116853726
1,0.8743609109295697
0,0.2389555614186523
0,0.13062391715017468
1,0.627510895280787
0,0.2134322458700478
0,0.017346277599023633
1,0.8055794785688271
1,0.97
1,0.97
1,0.678
1,0.7551864285912846
1,0.938
1,0.5695322906934476
0,0.006
0,0.23008228984856527
0,0.4882413260351034
0,0.2848722710443753
1,0.19101463333054602
0,0.5069938556260135
0,0.5110378512672176
0,0.384
0,0.7613462775990236
1,0.7693462775990236
0,0.52
0,0.15932120515311363
0,0.10846168178216353
0,0.696
0,0.002
0,0.14892378338265294
0,0.4676031246688162
1,0.208
0,0.022
0,0.022
0,0.394
0,0.254
0,0.014
1,0.046
1,0.076
0,0.55495031872981
0,0.122
0,0.048
0,0.012
0,0.2900260154288371
0,0.064
1,0.4283609109295696
0,0.088
1,0.37662474401726836
0,0.272
1,0.936
1,0.868853628524752
1,0.994
1,0.918
1,0.856
1,0.949971251161994
1,0.949971251161994
1,0.8297054795130947
0,0.047346277599023635
1,0.062
0,0.028
1,0.46869255519804726
0,0.16036993847583889
0,0.09433110567876798
0,0.726
1,0.17360928381962865
1,0.75
1,0.494
0,0.236
0,0.464
0,0.12
1,0.2683609109295697
0,0.024
0,0.11474503979581085
0,0.068
0,0.036
0,0.07573645518968537
0,0.11186755535941834
0,0.1517071885285933
0,0.1517071885285933
0,0.038
0,0.038
0,0.086
0,0.028
0,0.28934627759902365
1,0.9
1,0.904
0,0.3953462775990237
0,0.2
1,0.7490146333305461
1,0.5667896671939169
0,0.208
0,0.09737980697158187
0,0.208
1,0.873510895280787
0,0.012
0,0.04955266275533573
0,0.07978107908036731
0,0.1546769403376479
0,0.16334627759902365
0,0.10478345221426026
0,0.018
0,0.032098090803383016
0,0.102
0,0.10478345221426026
0,0.6809555614186522
0,0.696
1,0.896
1,0.896
1,0.752
0,0.4746406666697716
1,0.854
1,0.7944233730514301
1,0.8243609109295698
1,0.978
1,0.9447592301862132
0,0.5816491765369193
0,0.05325729000993634
0,0.196
0,0.196
0,0.05360928381962864
1,0.8173462775990237
0,0.3842368961674621
0,0.396
0,0.088
0,0.293895306384855
1,0.61
1,0.8894061107107073
0,0.408
0,0.106
1,0.45918260323764315
0,0.02
0,0.04462391715017468
0,0.002
0,0.205014633330546
0,0.07205248459776357
0,0.062
0,0.03295823946895834
0,0.1268373071684729
1,0.033092020527254816
0,0.10305346612761693
0,0.0
1,0.04236091092956967
0,0.6609555614186522
0,0.046
0,0.3975108952807869
1,0.214
1,0.886
0,0.09614375964062664
1,0.6473462775990236
1,0.7095789947389499
1,0.5796149497072511
1,0.454
0,0.038
0,0.03334627759902364
0,0.074
0,0.11
0,0.2192185676392573
1,0.5689555614186522
0,0.20850528949651012
0,0.14
0,0.047014633330546035
1,0.29155744775396686
0,0.005346277599023632
0,0.062
1,0.878
1,1.0
1,0.8777215233385967
1,1.0
0,0.136
0,0.014
0,0.036
0,0.042
0,0.094
0,0.014
0,0.012
1,0.6933743738343268
1,0.20066792731475086
0,0.12129276979076346
0,0.06886194957514151
1,0.456
0,0.18760928381962863
0,0.10620125386359881
1,0.21
0,0.04301463333054603
1,0.378
0,0.6204072743611536
0,0.114
0,0.41709399820887316
0,0.012
1,0.124
1,0.412
0,0.006
0,0.076
1,0.2279701947491983
0,0.242
0,0.032
0,0.006
0,0.1620331407392599
0,0.2660311583724602
0,0.2947218218591393
0,0.184
1,0.3
0,0.438
0,0.38701463333054603
0,0.3086925551980473
0,0.2208140892318014
0,0.031750645580087666
0,0.09722631513513033
0,0.08107188359885717
0,0.114
1,0.17
0,0.274
0,0.39869255519804725
0,0.112
0,0.008
0,0.078
0,0.032
0,0.112
0,0.04791112283730456
0,0.266
0,0.078
0,0.10560928381962864
0,0.09334627759902364
0,0.03
0,0.278
0,0.02
1,0.7927981271205071
0,0.2863901775906617
1,0.6250146333305461
0,0.188
1,0.796
1,0.8453491292192806
1,0.33269255519804725
