y_true,y_prob
0,0.344
0,0.526
0,0.20734627759902363
0,0.30534627759902366
1,0.338
1,0.926
0,0.368
0,0.356
1,0.485014633330546
0,0.336
0,0.166
0,0.242
0,0.252
0,0.52
0,0.326
0,0.12101463333054603
0,0.234
1,0.45
0,0.534
0,0.418
1,0.188
0,0.36
0,0.278
0,0.186
1,0.296
1,0.474
0,0.306
1,0.49151089528078695
1,0.398
1,0.32
1,0.5
0,0.14
0,0.068
0,0.17960928381962865
0,0.312
0,0.19734627759902362
1,0.54
0,0.262
0,0.33101463333054604
0,0.13
1,0.29
0,0.082
0,0.208
1,0.922
1,0.934
1,0.936
1,0.922
0,0.174
0,0.212
0,0.10743800638197608
0,0.10778107908036733
0,0.12760928381962863
0,0.11360928381962865
0,0.074
1,0.06
1,0.204
0,0.398
0,0.294
1,0.154
0,0.112
0,0.036
1,0.38
0,0.20334627759902363
1,0.418
0,0.24
0,0.296
0,0.19
0,0.01
1,0.052
1,0.23523227419978254
0,0.008
0,0.36334627759902366
1,0.632
0,0.238
0,0.32
0,0.348
0,0.134
0,0.094
0,0.334
0,0.224
1,0.6808140892318014
0,0.252
0,0.358
0,0.274
0,0.476
0,0.172
0,0.186
0,0.168
0,0.156
1,0.372
0,0.228
0,0.398
0,0.148
0,0.044
0,0.14867973782981347
0,0.11
0,0.148
0,0.322
0,0.332
0,0.10134627759902363
0,0.132
0,0.098
0,0.086
0,0.17
0,0.396
1,0.952
0,0.279014633330546
1,0.632
0,0.154
1,0.722
1,0.78
1,0.438
