y_true,y_prob
0,0.018
0,0.256
0,0.07315716193019264
0,0.062
1,0.5552281660844289
1,0.5673927504644075
0,0.02
0,0.02
0,0.056
1,0.844010083959065
1,0.75
1,0.736
0,0.29981273429846284
1,0.896
0,0.014
0,0.008
0,0.006
0,0.184
1,0.7366797378298134
1,0.8545522431929394
1,0.9519780142085392
1,0.9098287225623475
1,0.9118287225623475
0,0.07
1,0.816
1,0.7856092838196287
0,0.06095556141865228
0,0.10862391715017468
0,0.094
1,0.988
0,0.104
0,0.004
0,0.022
0,0.004
0,0.004
0,0.018
1,0.976
1,0.97
1,0.976
1,0.976
1,0.798
0,0.252
0,0.04667973782981345
0,0.15991112283730455
0,0.11895556141865228
0,0.026
1,0.8560292666610921
1,0.8373462775990237
1,0.851014633330546
0,0.046
0,0.06534627759902363
0,0.076
1,0.94
0,0.142
1,0.8356092838196286
0,0.21560928381962866
0,0.01
0,0.004
0,0.052
1,0.699014633330546
0,0.002
0,0.01
0,0.002
1,0.866
0,0.046
0,0.02151089528078695
0,0.026
0,0.024
1,0.692
0,0.174
0,0.014
0,0.004
0,0.108
0,0.1686239171501747
1,0.998
1,0.998
1,1.0
0,0.08
1,0.81
0,0.13960928381962864
1,0.798
1,0.8133462775990236
0,0.004
0,0.004
0,0.088
0,0.002
0,0.004
0,0.0848140892318014
0,0.194
0,0.02
0,0.144
0,0.0016943711603594877
1,0.886
1,0.8655199228270563
0,0.072
1,0.8173462775990236
0,0.09
1,0.8
0,0.13258344953599077
1,0.968
0,0.318
1,0.744
1,0.9801603668308251
1,0.994
1,0.984
1,0.994
1,0.908
1,0.8520292666610921
1,0.894
1,0.712
0,0.146
0,0.136
1,0.752
0,0.1840271340727532
0,0.016679737829813454
0,0.06734627759902363
1,0.928
0,0.116
0,0.09
0,0.096
0,0.12650343952921628
0,0.004
0,0.004
0,0.07315716193019264
0,0.042
1,0.71
0,0.054
0,0.08334627759902363
0,0.18410870237781865
0,0.13069255519804726
0,0.04
0,0.018
0,0.106
1,0.8677071885285932
0,0.02
0,0.04
0,0.042
1,0.89
1,0.7695777227098605
1,0.8513462775990237
0,0.13
1,0.8648140892318014
0,0.094
0,0.176
0,0.108
0,0.042
0,0.016
0,0.016
0,0.038
0,0.08
0,0.05469255519804726
1,0.5427747818382714
0,0.1
0,0.036
0,0.096
1,0.908
0,0.05067973782981346
0,0.14534627759902363
1,0.83
1,0.864
0,0.01
0,0.014
0,0.184
0,0.042
1,0.898
1,0.8836092838196287
0,0.03
0,0.06
0,0.09
1,0.964
0,0.22524648982950066
0,0.072
0,0.23
1,0.794
0,0.22
1,0.9079701947491983
0,0.21334627759902364
1,0.8623609109295698
0,0.108
0,0.19267694033764787
0,0.034
0,0.0
0,0.029310489116374076
0,0.009006822587420825
0,0.044
0,0.038
0,0.012
1,0.822
1,0.5142410770101165
0,0.12833915975066673
0,0.03731647234822194
0,0.1
0,0.03731647234822194
0,0.5142410770101165
0,0.05036091092956967
0,0.04382872256234744
0,0.076
0,0.10509229892468784
0,0.102
1,0.989885552231848
1,0.722
0,0.036
0,0.036
0,0.018
0,0.018
0,0.018
0,0.5445451822610153
0,0.07
1,0.886
1,0.717014633330546
0,0.13701463333054603
1,0.978
0,0.116
1,0.992
0,0.07469255519804725
0,0.06469255519804727
0,0.09469255519804727
0,0.036
0,0.1948511503079803
1,0.75
1,0.8418287225623475
1,0.8533462775990236
1,0.8393462775990237
0,0.142
0,0.076
0,0.098
0,0.014
1,0.828
1,0.93
0,0.058
0,0.08856484523828093
0,0.08856484523828093
1,0.7670146333305461
1,0.724
0,0.05
0,0.054
1,0.9910676565180192
1,0.9951692396494428
1,0.998
1,1.0
1,0.8493462775990236
1,0.814
1,0.778
1,0.678
0,0.09024569963846199
1,0.9773462775990236
1,0.9948452653609745
1,0.9948452653609745
1,0.9933306627386242
1,0.9612359140808429
1,0.9681617218588068
0,0.2423296370318323
0,0.23931647234822193
1,0.998
1,0.998
1,0.998
0,0.08975368853915937
0,0.052
0,0.3369286625479401
1,0.9779701947491984
0,0.012
0,0.002
0,0.010814089231801409
0,0.12308199132802246
0,0.158
0,0.039346277599023635
0,0.07869255519804727
0,0.026
1,0.9088140892318014
0,0.106
0,0.12960928381962863
0,0.078
0,0.10734627759902364
0,0.044
0,0.16
0,0.018
0,0.02
0,0.066
1,0.83
0,0.08334627759902363
1,0.8231750001613711
0,0.05101463333054603
0,0.064
0,0.052
0,0.07
0,0.118
0,0.26
0,0.032
1,0.9056092838196287
0,0.05012333174582979
0,0.038
0,0.18301463333054602
0,0.182
1,0.904
1,0.9195108952807869
1,0.672
1,0.844
0,0.052
0,0.052
0,0.144
0,0.12095556141865228
1,0.816
1,0.7823609109295696
0,0.184
0,0.056
1,0.744
0,0.208
0,0.0
1,0.912
0,0.21067973782981347
0,0.072
0,0.086
1,0.812
1,0.8220292666610921
1,0.8551571619301926
0,0.076
0,0.032
0,0.1
1,0.788
1,0.7269272736096201
1,0.972
0,0.012
0,0.012
0,0.038
1,0.6608140892318014
1,0.648
1,0.752
1,0.814
1,0.768
1,0.9227890354370148
1,0.7305034395292163
1,0.74
0,0.27972137891899557
1,0.998
1,1.0
1,1.0
0,0.6063198412745966
1,1.0
1,1.0
1,1.0
0,0.206
0,0.13734627759902363
1,0.902
1,0.7271231840748545
0,0.032
1,0.944
0,0.09
0,0.11734627759902364
0,0.094
0,0.026
0,0.036
0,0.054
0,0.038
0,0.03
0,0.06
0,0.05
0,0.05
0,0.042
0,0.28
0,0.1323018390176759
0,0.118
1,0.92
1,0.92
0,0.168
1,0.7572574004363283
1,0.75
0,0.02334627759902363
1,0.78
0,0.116
0,0.078
0,0.058
0,0.05469255519804726
1,0.6196092838196287
0,0.04
0,0.128
1,0.6470676565180192
1,0.7045444181363304
1,0.7893462775990235
1,0.664
0,0.006
0,0.01
0,0.014
0,0.006
0,0.006
0,0.07
0,0.09172137891899561
1,0.7430146333305461
0,0.08236091092956967
1,0.7097213789189956
0,0.01
1,0.716
0,0.006
0,0.048
0,0.2137213789189956
0,0.06354877083705614
1,0.8
0,0.09334627759902364
0,0.4381461568526915
1,0.9813306627386242
0,0.5649413711793143
1,0.828077874051296
0,0.058
0,0.012
1,0.734
0,0.124
1,0.846
0,0.074
0,0.1474380063819761
0,0.18360928381962865
0,0.016
1,0.8486925551980472
0,0.02
0,0.028
0,0.016
1,0.784
0,0.016
1,0.7243609109295698
0,0.24
1,0.8042890216494422
1,0.704
1,0.8543609109295698
1,0.9577602117160666
0,0.046
0,0.012
0,0.0
0,0.018
0,0.06
0,0.044
1,0.892
1,0.866
1,0.8435204066569333
0,0.07495556141865228
0,0.106
1,0.684
0,0.03
0,0.058
0,0.056623917150174674
1,0.7536092838196287
0,0.092
1,0.814
0,0.31
1,0.702
0,0.026
0,0.12334627759902364
1,0.988
1,0.99
0,0.002
0,0.0
0,0.002
0,0.012
0,0.208
1,0.9706925551980472
1,0.9286925551980473
0,0.084
1,0.796
1,0.986
1,0.936
1,0.92
1,0.912
1,0.904
1,0.858
0,0.03695556141865228
0,0.054
0,0.016
1,0.8628140892318014
1,0.664
0,0.034
0,0.13501463333054603
1,0.93
0,0.052
1,0.79
0,0.066
0,0.05
0,0.05
0,0.25058344953599077
1,0.782
1,0.992
1,0.9399552890506998
0,0.082
0,0.012
0,0.012
0,0.014
0,0.012
0,0.055609283819628645
0,0.026
0,0.01
0,0.016
1,0.8053462775990237
1,0.868
0,0.16501463333054603
0,0.002
0,0.008
0,0.017014633330546033
0,0.028
0,0.036
0,0.006
0,0.036
0,0.124
1,0.774
0,0.16534627759902365
0,0.016
1,0.9256826905415256
1,0.9636092838196286
0,0.078
0,0.26873601224954163
0,0.16
0,0.1641127233488449
1,0.7608140892318014
1,0.776
1,0.992
1,0.988
1,0.736
0,0.128
0,0.056
1,0.738
1,0.85
1,0.838
0,0.02
1,0.834
1,0.6358502592253736
0,0.036
1,0.682
0,0.03120486833096542
0,0.22
1,0.91
1,0.8253462775990236
1,0.82
0,0.018
1,0.788
0,0.176
1,0.8861287898591313
0,0.15534627759902364
0,0.05
1,0.8113462775990236
1,0.9881353130360385
0,0.002
0,0.002
0,0.046
0,0.005346277599023632
0,0.026
0,0.032
1,0.794
1,0.842
0,0.06
1,0.736
1,0.888
0,0.182
0,0.22411360011500323
1,0.866
1,0.838
0,0.052
1,0.908
0,0.302
1,0.702
0,0.03
1,0.816
1,0.824
0,0.184
1,0.916
1,0.8277213789189956
0,0.006
1,0.721014633330546
0,0.11160928381962865
0,0.084
0,0.074
0,0.058
0,0.03616036683082504
0,0.004
0,0.0231123124725725
0,0.002
0,0.018
0,0.112
0,0.018
0,0.0231123124725725
0,0.002
1,0.78
0,0.044
0,0.076
0,0.012
0,0.016
0,0.146
0,0.018
1,0.808
1,0.974
1,0.8673462775990237
0,0.10734627759902364
1,0.8580153825405668
1,0.8
0,0.07567738327779161
1,0.8183609109295698
0,0.084
1,0.7359494170446658
1,0.7969555614186522
1,0.6883609109295696
0,0.033609283819628646
0,0.0
0,0.006
1,0.794
0,0.0
0,0.04901463333054603
0,0.05134627759902364
0,0.047346277599023635
0,0.5991534475420305
0,0.03967471775195296
0,0.15772137891899563
1,0.844
1,0.902
1,0.9793462775990237
1,0.92
0,0.114
0,0.056
0,0.16
1,0.832
1,0.814
0,0.09
1,0.892
0,0.047609283819628645
1,0.87
1,0.8910676565180192
0,0.11301463333054604
0,0.6008614723589805
1,0.944
0,0.144
0,0.152
0,0.132
0,0.052
0,0.006
0,0.148
1,0.944
0,0.156
1,0.8
0,0.052
0,0.074
0,0.018
0,0.012
0,0.008
0,0.002
0,0.008
0,0.02
1,0.99
1,0.874
1,0.882
1,0.99
0,0.116
0,0.19462391715017469
0,0.2869920023548824
1,0.87
0,0.08771621607486249
1,0.88
0,0.132
1,0.9078197664862396
1,0.774
1,0.876
0,0.18245167980363328
1,0.8628368790051552
0,0.292
0,0.174
0,0.22760928381962864
0,0.012
0,0.098
1,0.6968140892318014
1,0.668
1,0.998
1,0.994
1,0.996
1,0.926
0,0.09534627759902364
1,0.832
0,0.039346277599023635
0,0.0848140892318014
0,0.01
0,0.004
0,0.21069255519804728
1,0.7730146333305461
0,0.002
0,0.002
1,0.9379765567696289
1,0.9686893510824991
1,0.9632924905281414
0,0.022
1,0.868
0,0.126
1,0.7431758850628569
1,0.712769486877725
1,0.752
0,0.004
0,0.002
0,0.04
0,0.062
0,0.02734627759902363
1,0.702
0,0.092
0,0.05175230281371343
0,0.136
0,0.008
0,0.1
0,0.002
0,0.054
1,0.938
1,0.796
1,0.818
0,0.26612416560470786
0,0.104
0,0.144
1,0.8523901775906618
0,0.172
0,0.047346277599023635
0,0.046
0,0.08334627759902363
1,0.986
1,0.938
1,0.884
0,0.008
1,0.842
1,0.818
1,0.746
0,0.104
1,0.8777071885285933
0,0.06534627759902363
0,0.042
1,0.642
0,0.248
0,0.036
0,0.058
0,0.04667973782981345
1,0.7519110124109127
0,0.017067656518019236
1,0.943014633330546
0,0.164
1,0.694
0,0.064
0,0.032
0,0.0
0,0.0
0,0.04
1,0.772
0,0.5374594282411587
0,0.03095556141865228
0,0.012692555198047266
1,0.715014633330546
1,0.836
1,0.9199647535076323
0,0.036
0,0.045346277599023634
0,0.11856484523828092
1,0.704
0,0.218
0,0.0814660786564369
0,0.02
0,0.036
0,0.026
0,0.068
0,0.004
0,0.05
0,0.042
1,0.766
0,0.14
1,0.754
0,0.136
0,0.088
0,0.01
0,0.15550664442984868
0,0.08
0,0.1477213789189956
1,0.8406925551980473
1,0.7090676565180193
0,0.08
1,0.8669695890612429
1,0.684
0,0.05
0,0.088
0,0.17560928381962865
0,0.02
0,0.036
0,0.046
0,0.052
0,0.076
0,0.0
0,0.0
0,0.07160928381962864
0,0.014
1,0.698
0,0.22
1,0.996
1,0.796
1,0.9408140892318014
1,0.99
1,0.976
1,0.912
1,0.728
0,0.078
0,0.102
1,1.0
0,0.21011072393218477
1,0.8586925551980473
0,0.02
0,0.012
0,0.012
0,0.074
0,0.026
0,0.5869993569497156
1,0.7316092838196286
1,0.92
1,0.874
1,0.858
1,0.8178763148649446
0,0.03
0,0.082
0,0.11305204165761985
1,0.8713462775990235
0,0.07
1,0.854
0,0.098
1,0.818
0,0.006
1,0.9558204435264739
0,0.042
1,0.8450676565180193
1,0.8
1,0.697014633330546
0,0.084
0,0.16505346612761693
0,0.04134627759902363
0,0.03
0,0.006
1,0.9673462775990237
0,0.03842337305143005
0,0.20960928381962865
0,0.026
0,0.02
1,0.79
0,0.114
0,0.06360928381962865
1,0.738
0,0.11334627759902363
0,0.086
0,0.13
0,0.118
0,0.122
1,0.783783493789961
1,0.796
0,0.039851940499018954
0,0.039851940499018954
0,0.004
0,0.004
0,0.002
0,0.002
0,0.006
0,0.0
0,0.002
0,0.006
0,0.0
0,0.0
0,0.016
0,0.002
0,0.0
0,0.016
0,0.002
0,0.004
0,0.0
0,0.004
0,0.0
1,0.9786742241079415
1,0.992
1,0.9932711486804774
0,0.104
0,0.05
0,0.06906765651801923
0,0.21537554426011568
0,0.15334627759902364
1,0.7830146333305461
0,0.092
0,0.3056258420004109
1,0.78
1,0.8872778632509992
1,0.9263194009958506
1,0.8741661626399849
0,0.08
1,0.764
0,0.11
1,0.758
0,0.1
1,0.8953462775990236
0,0.0
0,0.0
0,0.018
0,0.042
1,0.7535066444298486
0,0.004
1,0.8869555614186523
1,0.7134603393383047
1,0.8650989437185964
0,0.07665657402123337
1,0.954
0,0.18695556141865227
0,0.2724664566994392
0,0.04
1,0.705014633330546
0,0.12334627759902364
0,0.064
0,0.046
1,0.8972496255066265
0,0.19016036683082504
0,0.18100804601641585
0,0.1508140892318014
1,0.9066067846130914
0,0.082
0,0.021129690476561856
0,0.04931561505893718
1,0.6711907350122467
0,0.124
1,0.8706925551980472
1,0.962
1,0.986
1,0.992
0,0.055157161930192634
0,0.104
0,0.034
1,0.816
1,0.9160842389878532
0,0.10375064558008766
0,0.1303609109295697
0,0.08505204165761984
0,0.082
0,0.22185222871151122
1,0.89
1,0.89
1,0.6833462775990236
0,0.054
0,0.026
0,0.1
0,0.0
0,0.0
1,0.8606239171501747
1,0.9713462775990237
1,0.9713462775990237
0,0.04
1,0.758
0,0.056
0,0.07
0,0.022
0,0.002
0,0.09917500016137107
0,0.004360910929569664
1,0.7876092838196287
1,0.6880292666610921
1,0.7950676565180193
0,0.052
1,0.766
0,0.11950610584013906
0,0.098
0,0.07431774215545939
0,0.06212112264563616
0,0.07934627759902364
0,0.032
0,0.15301463333054602
0,0.046
0,0.09262391715017468
0,0.573551157374837
0,0.5404041345832622
0,0.257184972566491
0,0.11798504874614947
0,0.5348343208810395
0,0.2866250451519275
0,0.21717199915194396
0,0.09760928381962865
0,0.039014633330546035
0,0.5455170262313733
1,0.8277213789189956
0,0.036
0,0.054
0,0.128
0,0.07
1,0.686
0,0.178
1,0.808
0,0.036
1,0.802
0,0.0797213789189956
0,0.144
0,0.03
0,0.058
1,0.6773462775990237
0,0.086
0,0.004
0,0.044
1,0.85
0,0.1077213789189956
1,0.9089555614186523
0,0.01731752876101768
0,0.002
0,0.026
0,0.064
0,0.09908909480913956
1,0.727345739009314
0,0.118
1,0.88
0,0.152
0,0.11259642384817384
1,0.5224982809415322
1,0.880301839017676
0,0.046
0,0.10760928381962864
0,0.10734627759902364
0,0.076
1,0.838
0,0.054
1,0.9197213789189956
1,0.864
0,0.22
1,0.9742929179063748
1,0.8010146333305461
0,0.12934627759902365
0,0.0
0,0.059469904614021865
0,0.056
0,0.014
0,0.064
0,0.052
0,0.112
1,0.5818474989889489
1,0.9110146333305461
1,0.83
0,0.11159592029632005
1,0.7473462775990236
1,0.978
1,0.978
0,0.11568269054152562
0,0.006
0,0.006
1,0.93
0,0.026
1,0.81
1,0.843014633330546
0,0.031936489250040175
1,0.8151201791004156
0,0.034
0,0.09448791261740608
0,0.15731752876101768
0,0.284
1,0.866
0,0.19534627759902365
0,0.01
0,0.128
0,0.13480750191767124
1,0.9113462775990235
1,0.844
1,0.8696092838196287
1,0.7913306627386243
1,0.6745327061903085
1,0.6913462775990236
1,0.8696092838196287
1,0.7297213789189956
1,0.877465475169586
1,0.7104403692572421
1,0.9993462775990236
1,0.9612370508951135
1,0.9984216400750893
1,1.0
1,1.0
1,0.994991190100175
1,0.878
1,0.964
0,0.084
0,0.164
0,0.088
0,0.01
0,0.016
0,0.028
0,0.01
0,0.002
0,0.03
0,0.016
0,0.008
0,0.004
0,0.004
0,0.0
1,0.818
0,0.04301463333054603
0,0.04301463333054603
1,0.7508102994098368
1,0.668
0,0.058
1,0.79
0,0.16269255519804726
1,0.9
0,0.6120544958784889
0,0.08934627759902364
0,0.148
0,0.212
0,0.13
1,0.824
0,0.052
1,0.9496092838196287
0,0.10440741094013573
0,0.016
0,0.12197019474919832
0,0.04
1,0.736
0,0.066
1,0.847014633330546
0,0.174
1,0.842
1,0.828
0,0.104
1,0.704
0,0.04134627759902364
1,0.876
0,0.076
1,0.996
1,0.996
1,0.99
0,0.01
0,0.01
1,0.9154461835796347
0,0.146
0,0.021346277599023633
0,0.02
0,0.0468140892318014
1,0.9920518080342184
0,0.13617412905790957
0,0.192
1,0.796038832797071
0,0.042
1,0.764
1,0.882
0,0.1717071885285933
0,0.074
0,0.08301463333054604
0,0.124
0,0.096
0,0.174
0,0.06
1,0.9113890028574932
0,0.054
1,0.842
0,0.012
0,0.114
1,0.63
0,0.016
0,0.032
1,0.9454094082321313
1,1.0
1,1.0
1,0.986
1,1.0
0,0.008
1,0.7635066444298487
0,0.03
0,0.031218567639257296
1,0.682
1,0.786
0,0.014
0,0.054
0,0.004
0,0.082
0,0.046
0,0.054
0,0.044
0,0.0668140892318014
0,0.068
0,0.05
0,0.004
0,0.054
1,0.9271201791004157
1,0.9293462775990236
1,0.762
1,0.8888140892318014
1,0.9093462775990236
1,0.8680260154288372
1,0.956
1,0.9162034504788341
1,0.956
0,0.04
0,0.062
1,0.6430146333305461
1,0.838
0,0.012
1,0.946
0,0.13295556141865228
0,0.144
0,0.012
1,0.75
1,0.744
1,0.868
0,0.06334627759902364
0,0.048
0,0.016
1,0.944
0,0.09091304768754079
0,0.292
0,0.162
0,0.048
1,0.824
0,0.076
1,0.922
0,0.016
0,0.008
0,0.006
0,0.006
0,0.012
0,0.044
0,0.16916020522067843
0,0.1253046707421301
0,0.008
0,0.02
0,0.004
0,0.4120591489526826
1,0.4120591489526826
0,0.4120591489526826
0,0.07125637232369857
0,0.046
1,0.89
1,0.604
1,0.848
0,0.13134627759902365
0,0.06
0,0.02
1,0.9396092838196287
1,0.7953462775990237
0,0.084
0,0.152
0,0.06
0,0.15
0,0.056
0,0.05
0,0.058
0,0.046
0,0.314
1,0.824
0,0.056
0,0.06
0,0.018
0,0.078
1,0.658
0,0.142
0,0.066
1,0.768
1,0.782
1,0.7596092838196287
0,0.084
0,0.1493755442601157
0,0.21695556141865227
0,0.03578349378996105
1,0.8593462775990237
1,0.8
0,0.012
0,0.02
0,0.004
0,0.002
0,0.002
0,0.14524957244639797
1,0.85
0,0.14115382619652755
0,0.206
1,0.664
1,0.738
0,0.042026015428837084
0,0.082
1,0.724
1,0.754
0,0.0
0,0.028
0,0.056
1,0.802
0,0.037346277599023626
0,0.134
0,0.03
1,0.678
1,0.684
0,0.154
0,0.06
0,0.012
0,0.056
0,0.1488140892318014
0,0.14
0,0.062
0,0.164525528611333
0,0.006653212362586556
0,0.040623917150174674
0,0.032
0,0.166
0,0.138
0,0.12
0,0.06
0,0.1536385504807207
1,0.916
0,0.016
0,0.052
1,0.696
1,0.918
0,0.05901463333054603
0,0.036
1,0.946
0,0.16134627759902365
1,0.8493462775990236
1,0.7917213789189956
1,0.716
1,0.72
1,0.938
1,0.878
0,0.288
0,0.02
0,0.048
1,0.839014633330546
1,0.864
1,0.9406925551980472
1,0.9790146333305461
0,0.13701463333054603
0,0.074
0,0.296
1,0.724
0,0.152
0,0.13103785126721754
1,0.808
0,0.05
1,0.8637213789189956
0,0.08436091092956967
1,0.976
1,0.976
0,0.03
0,0.046
1,0.5170807331037959
1,0.9090146333305461
1,0.89
0,0.15526988527903757
0,0.042423373051430055
0,0.02681408923180141
0,0.012
0,0.06686435045878591
0,0.012
0,0.018
0,0.064
1,0.728
1,0.708
1,0.86
1,0.818
0,0.02
1,0.7813462775990236
0,0.17856484523828092
1,0.696
1,0.9503918036698494
0,0.13135992939971633
1,0.8623544555817664
0,0.03
1,0.7539219187987084
0,0.08
0,0.012
0,0.012
0,0.012
0,0.278
0,0.142
0,0.084
0,0.008
0,0.024
0,0.142
1,0.7
0,0.218
1,0.7270676565180193
1,0.8298175679550173
1,0.882
0,0.08056028460252537
0,0.138
0,0.074
0,0.042
1,0.9620368697373642
0,0.046
1,0.8606925551980473
0,0.2237213789189956
0,0.024
0,0.216
0,0.168
0,0.038
1,0.8486239171501747
0,0.008
0,0.03
1,0.87
0,0.088
1,0.8573462775990237
1,0.796
1,0.7313424877770591
1,0.9076092838196287
1,0.85
1,0.866
0,0.0
1,0.9489555614186523
1,0.944
0,0.16391112283730455
1,0.8717213789189956
0,0.008
0,0.014
0,0.12960928381962863
0,0.09222481844821186
0,0.061346277599023634
0,0.19915716193019264
0,0.12
0,0.122
0,0.104
0,0.018
0,0.058
0,0.034
1,0.9353462775990236
1,0.9549848280797444
0,0.11101463333054604
1,0.724
0,0.206
1,0.784
0,0.03151992282705616
0,0.004
0,0.0
0,0.01
1,0.8116092838196287
1,0.974
1,0.974
1,0.958
1,0.806
1,0.922
0,0.11
1,0.838
0,0.006
0,0.15
1,0.8825785517988062
0,0.148
0,0.002
1,0.772
1,0.724
0,0.086
1,0.862
1,0.652
0,0.01
0,0.012
0,0.088
0,0.5797994828157315
0,0.18473905520861333
1,0.69
0,0.094
0,0.06
0,0.08134627759902363
0,0.08134627759902363
0,0.026857172879810584
0,0.104
0,0.14164811661669954
1,0.754
0,0.116
0,0.061014633330546034
0,0.061014633330546034
1,0.8393462775990236
1,0.9104351001423961
1,0.826
1,0.782
1,0.91
0,0.082
0,0.072
1,0.8
1,0.808
0,0.01
0,0.248
1,0.728
0,0.297014633330546
0,0.004
0,0.004
1,0.835014633330546
0,0.232
0,0.008
0,0.2730861229986756
0,0.05
0,0.092
0,0.02
0,0.016
0,0.016
0,0.064
1,0.7685834495359908
1,0.706
1,0.7257071885285933
0,0.022121932737530076
0,0.012
1,0.952
1,0.956301839017676
1,0.912
1,0.822
0,0.08085717287981058
0,0.07
0,0.178
0,0.118
1,0.6599297271350143
0,0.08469255519804726
0,0.32360928381962867
0,0.061346277599023634
0,0.023438006381976087
0,0.06772137891899561
0,0.112
0,0.026
1,0.868
1,0.786
0,0.06896921321934495
0,0.028
0,0.23669255519804727
1,0.7307252120691061
0,0.2426861327367154
1,0.849014633330546
1,0.7274322458700478
0,0.1
1,0.7838287225623475
1,0.89
0,0.046
0,0.12442337305143004
0,0.022
0,0.044814089231801406
0,0.196
0,0.0033462775990236323
0,0.0033462775990236323
0,0.01
0,0.208
0,0.1
0,0.258
1,0.7311571619301926
0,0.13087854084918826
0,0.01
1,0.8953462775990236
0,0.098
1,0.944
1,0.9493462775990237
1,0.964
0,0.094
0,0.02
0,0.166
0,0.012
1,0.8776481166166996
0,0.028
1,0.818
1,0.918
0,0.01
1,0.7373851103960946
1,0.792
1,0.8977213789189956
1,0.8717213789189956
0,0.006
0,0.004
0,0.044
0,0.008
0,0.004
0,0.004
0,0.22250846039216088
1,0.974
1,0.974
0,0.08036614865387427
0,0.01695556141865228
0,0.216
0,0.064
0,0.1400388327970709
0,0.25
1,0.7863901775906618
0,0.102
0,0.051218567639257286
0,0.051218567639257286
0,0.084
1,0.9353462775990237
1,0.916
1,1.0
1,0.934085332807637
1,0.9683018390176759
1,0.9484233730514301
0,0.002
0,0.002
1,0.9629555614186522
1,0.98
1,0.966
1,0.968
0,0.06760928381962865
1,0.8107360122495416
1,0.956
1,0.93
1,0.714
0,0.086
1,0.956
1,0.772
0,0.042
0,0.004
0,0.01
1,0.68
0,0.054
0,0.074
0,0.024
0,0.028
0,0.006
0,0.006
0,0.026
0,0.078
0,0.054
0,0.022
0,0.024
0,0.01095556141865228
0,0.0
0,0.002
0,0.03
0,0.01
0,0.068
0,0.0
0,0.018
0,0.014301839017675913
0,0.046
0,0.06281408923180141
0,0.042
0,0.038
0,0.1000388327970709
0,0.008
0,0.0050146333305460325
0,0.014
0,0.08
0,0.002
0,0.018
0,0.0050146333305460325
0,0.012
0,0.006
1,0.814
1,0.792
1,0.936
0,0.2736092838196287
1,0.916
1,0.882
0,0.238
0,0.002
0,0.01
0,0.11321520598061047
1,0.7839228191356798
0,0.122
0,0.072
0,0.01
0,0.01
0,0.11656484523828092
0,0.146
1,0.91
1,0.924
1,0.9729555614186524
1,0.9706797378298134
1,0.986
1,0.966
1,0.99
1,0.5715209980958534
1,0.6120544958784889
0,0.07
1,0.854
1,0.7743018390176759
0,0.03
0,0.18934627759902364
0,0.09357947856882695
0,0.144
1,0.7430146333305461
0,0.016
0,0.014
0,0.047346277599023635
0,0.022
0,0.028
0,0.026
0,0.014
0,0.06216036683082504
0,0.0177213789189956
1,0.716
0,0.016
0,0.042
0,0.002
0,0.01
0,0.014
0,0.006
0,0.008
0,0.096
0,0.0
0,0.008
0,0.056
0,0.018
0,0.002
0,0.002
0,0.002
0,0.01
0,0.002
0,0.008
0,0.002
1,0.8
0,0.036
0,0.048
0,0.02
0,0.036
0,0.024
0,0.026
0,0.026
0,0.12
0,0.008
0,0.014
0,0.04
0,0.024
0,0.006
0,0.0
0,0.03
0,0.012
0,0.016
0,0.0
0,0.012
0,0.006
0,0.002
0,0.0
1,0.7217213789189956
1,0.7191571619301926
0,0.056
0,0.005609283819628648
1,0.7330146333305461
1,0.98
1,0.97
0,0.19
0,0.16
0,0.2490676565180192
1,0.892
1,0.9230534661276169
1,0.966029266661092
0,0.01
0,0.01
1,0.66
0,0.022
0,0.01881408923180141
0,0.006
0,0.002
0,0.004
0,0.09
0,0.002692555198047265
0,0.002
0,0.002
0,0.0
0,0.006
0,0.002
1,0.5216824631025619
0,0.05
0,0.012200034060354812
0,0.042
0,0.002
0,0.0
0,0.012
0,0.034
0,0.096
0,0.002
0,0.004
0,0.014
0,0.01
0,0.0
1,0.74
0,0.008
0,0.038
0,0.002
0,0.0
0,0.03893764005872808
0,0.0
0,0.022679737829813456
0,0.0
0,0.008
0,0.002
0,0.018
0,0.002
1,0.67
0,0.0
0,0.0
0,0.012
0,0.002
0,0.022
0,0.05
0,0.0
0,0.03
1,0.864
0,0.002
0,0.004
0,0.006
0,0.052
0,0.023970194749198315
0,0.002
0,0.0046797378298134564
0,0.03
0,0.008
0,0.004
0,0.006
0,0.002
0,0.002
0,0.006
1,0.922
0,0.0
0,0.004
1,0.836
0,0.004
0,0.042
0,0.004
0,0.002
0,0.018
0,0.076
0,0.028
0,0.02
1,0.662
0,0.006
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.062
0,0.002
0,0.0
0,0.0
0,0.028
0,0.0
0,0.048
0,0.002
0,0.0
0,0.018814089231801407
0,0.004
0,0.046
0,0.0
0,0.022
0,0.012
0,0.066
0,0.014
0,0.04934627759902364
0,0.01
0,0.002
0,0.0
0,0.0021603668308250415
0,0.0
0,0.0
0,0.0
0,0.024
0,0.006
0,0.05
0,0.0
0,0.0
0,0.0
0,0.004
0,0.0
0,0.0017213789189956022
0,0.0
0,0.002
0,0.002
0,0.002
0,0.0
0,0.004
0,0.004
0,0.002
0,0.10492922510548763
0,0.106
0,0.012
0,0.0
0,0.002
0,0.014
0,0.0
0,0.0
0,0.0
0,0.01
0,0.006
0,0.0
0,0.0
