y_true,y_prob
1,0.884
0,0.404
0,0.166
0,0.306
0,0.3113462775990236
0,0.212
1,0.66
0,0.322
0,0.554
0,0.2
0,0.318
1,0.35
1,0.914
0,0.366
0,0.36
1,0.49
0,0.282
0,0.144
0,0.234
0,0.258
0,0.5
0,0.324
0,0.12639356780062835
0,0.204
1,0.478
0,0.578
0,0.47
1,0.178
0,0.372
0,0.288
0,0.16934627759902363
1,0.266
1,0.528
0,0.318
1,0.504
1,0.424
1,0.334
1,0.486
0,0.136
0,0.064
0,0.188
0,0.32
0,0.23
1,0.462
0,0.278
0,0.3513462775990236
0,0.128
1,0.27
0,0.072
0,0.172
1,0.928
1,0.924
1,0.932
1,0.912
0,0.174
0,0.208
0,0.13101463333054603
0,0.1303609109295697
0,0.118
0,0.11
0,0.078
1,0.04
1,0.226
0,0.384
0,0.304
1,0.142
0,0.116
0,0.034
1,0.404
0,0.206
1,0.464
0,0.236
0,0.278
0,0.172
0,0.012
1,0.038
1,0.23134627759902363
0,0.01
0,0.379014633330546
1,0.642
0,0.246
0,0.316
0,0.372
0,0.146
0,0.104
0,0.378
0,0.21701463333054602
1,0.672
0,0.238
0,0.404
0,0.304
0,0.442
0,0.114
0,0.15
0,0.146
0,0.158
1,0.35
0,0.21
0,0.394
0,0.158
0,0.082
0,0.18904064875938315
0,0.124
0,0.158
0,0.33
0,0.324
0,0.15534627759902364
0,0.14134627759902363
0,0.106
0,0.06534627759902363
0,0.22134627759902364
0,0.422
1,0.966
0,0.3293462775990237
1,0.56
0,0.176
1,0.722
1,0.756
1,0.45
