y_true,y_prob
0,0.384
0,0.38
0,0.2
0,0.384
1,0.356
1,0.924
0,0.366
0,0.234
1,0.39734627759902363
0,0.266
0,0.10334627759902364
0,0.226
0,0.112
0,0.32
0,0.25
0,0.04469255519804727
0,0.39
1,0.298
0,0.328
0,0.268
1,0.164
0,0.488
0,0.3
0,0.236
1,0.378
1,0.606
0,0.154
1,0.606
1,0.374
1,0.4137213789189956
1,0.592
0,0.122
0,0.028
0,0.19
0,0.378
0,0.244
1,0.476
0,0.49
0,0.20067973782981346
0,0.262
1,0.352
0,0.164
0,0.216
1,0.944
1,0.96
1,0.956
1,0.948
0,0.02
0,0.014
0,0.154
0,0.128
0,0.06760928381962865
0,0.05160928381962864
0,0.142
1,0.096
1,0.218
0,0.32
0,0.212
1,0.13
0,0.156
0,0.1
1,0.418
0,0.19334627759902365
1,0.34
0,0.238
0,0.2673462775990237
0,0.11534627759902363
0,0.004
1,0.034
1,0.1199297271350144
0,0.036
0,0.20315716193019265
1,0.346
0,0.19037572956944993
0,0.322
0,0.24
0,0.104
0,0.116
0,0.368
0,0.29
1,0.724
0,0.318
0,0.35334627759902365
0,0.24134627759902363
0,0.2653462775990237
0,0.108
0,0.114
0,0.158
0,0.19
1,0.266
0,0.24
0,0.372
0,0.172
0,0.022
0,0.164
0,0.13
0,0.172
0,0.222
0,0.24
0,0.118
0,0.214
0,0.206
0,0.088
0,0.182
0,0.214
1,0.966
0,0.22734627759902365
1,0.496
0,0.1
1,0.784
1,0.892
1,0.524
