y_true,y_prob
0,0.009346277599023633
0,0.046
0,0.4606925551980472
0,0.504462205848501
0,0.16534627759902365
0,0.008
0,0.008
0,0.04
0,0.16
0,0.172
0,0.082
0,0.18101463333054602
0,0.008
0,0.008
0,0.008
0,0.18960928381962863
0,0.074
0,0.39109692317911127
1,0.27
1,0.412
1,0.42
1,0.412
1,0.182
1,0.412
1,0.9653462775990236
1,0.9653462775990236
1,0.818
0,0.1957213789189956
1,0.1957213789189956
1,0.794939946558253
1,0.23566456590955778
1,0.046
1,0.152
1,0.416
0,0.218
0,0.05901463333054603
0,0.05901463333054603
0,0.004
0,0.004
1,0.02
0,0.006
0,0.01
0,0.4816092838196287
1,0.5
1,0.604
0,0.35542204427068175
0,0.28876363846399805
0,0.5239111228373046
0,0.5807205323645854
1,0.8264440628235319
0,0.13934627759902363
0,0.062
0,0.10134627759902363
1,0.9635756887468624
1,0.864
1,0.4297213789189956
0,0.084
1,0.495014633330546
0,0.022
0,0.022
0,0.5759638345340803
0,0.048
0,0.042
1,0.7593155326080467
1,0.8456092838196286
0,0.30560928381962865
1,0.746
0,0.40339753876779216
0,0.178
0,0.8226743419689933
0,0.04
0,0.24974409625059024
1,0.83
1,0.3672185676392573
0,0.35378349378996105
0,0.18269255519804728
0,0.004
0,0.028
0,0.44760928381962867
1,0.8311297713889847
0,0.276
1,0.8177834937899611
1,0.9153306627386243
1,0.2867664457498213
0,0.6765603451631141
0,0.30560928381962865
0,0.13101463333054603
0,0.5653217248904476
1,0.8310676565180193
0,0.442
0,0.03
1,0.2709555614186523
1,0.19360928381962864
0,0.054
1,0.2709555614186523
1,0.2940388327970709
0,0.16095556141865228
1,0.126
0,0.20833216209156374
1,0.31440111674880905
1,0.744
1,0.709014633330546
0,0.05934627759902363
0,0.24597627400989702
0,0.2668052785468922
0,0.356
1,0.30934627759902367
0,0.11937812891185566
0,0.058
0,0.742
0,0.23526339013213832
0,0.5490378512672174
0,0.2467856733989281
1,0.5499297271350144
0,0.0
0,0.036
0,0.004
1,0.5825005000558624
0,0.626
0,0.01495556141865228
0,0.3893462775990237
1,0.862
1,0.7499962101780354
1,0.7499962101780354
1,0.864
0,0.2
0,0.004
1,0.444
1,0.295014633330546
1,0.266
0,0.08534627759902363
0,0.01
0,0.04960928381962865
0,0.09855364428518908
0,0.05299439421572317
1,0.746
1,0.478
0,0.154
1,0.772
1,0.312
0,0.4908140892318014
1,0.4922469075303285
1,0.3873462775990237
1,0.4368415580194112
1,0.8383609109295698
1,0.8383609109295698
1,0.3628507561378715
0,0.26701463333054604
0,0.03
0,0.20760928381962865
1,0.48968943220568006
1,0.566
1,0.566
0,0.3011187114539412
0,0.006
0,0.5078287225623475
1,0.47982840083399775
0,0.2206296934641889
0,0.4013306627386243
1,0.704
1,0.716
0,0.5047300023537759
0,0.7517213789189956
0,0.004
0,0.048
0,0.18134627759902364
0,0.16469255519804726
0,0.008
0,0.027609283819628648
0,0.012
1,0.431014633330546
0,0.19658344953599077
1,0.7096092838196286
0,0.362
1,0.938
1,0.966
0,0.4547360122495416
1,0.6725034395292163
0,0.172
1,0.09073601224954164
1,0.41
1,0.508
1,0.32
1,0.392
1,0.06325230580134049
1,0.074
0,0.5210874334287591
0,0.40978349378996104
0,0.13317473558988738
0,0.078
1,0.34669255519804726
1,0.47840111674880903
0,0.01
0,0.908
1,0.456
1,0.758
0,0.8034660786564368
0,0.708
1,0.98
1,0.984
1,0.5277213789189956
1,0.3808140892318014
0,0.768
1,0.3686925551980473
0,0.04246645669943923
0,0.04246645669943923
0,0.054
0,0.03734627759902363
0,0.526
0,0.21560928381962866
0,0.8295066444298487
1,0.612
1,0.728
0,0.098
1,0.566
1,0.22134627759902364
0,0.5091141565285854
1,0.8626925551980472
0,0.234
0,0.10850343952921626
1,0.5896092838196286
0,0.2027266349407958
0,0.024423373051430056
1,0.7861717952607387
1,0.98
1,0.98
1,0.6773462775990235
1,0.7420463634315839
1,0.947014633330546
1,0.5807056306978656
0,0.009346277599023633
0,0.2518881931780171
0,0.5104760489880082
0,0.26449957862935447
1,0.20517500016137105
0,0.5195442233291137
0,0.4887360122495416
0,0.396
0,0.7809555614186523
1,0.726
0,0.532
0,0.18051854435122583
0,0.11366008277697309
0,0.68
0,0.002
0,0.17410647634493548
0,0.44550487270895667
1,0.21301463333054602
0,0.014
0,0.014
0,0.366
0,0.32
0,0.011346277599023633
1,0.058
1,0.076
0,0.5609831932626312
0,0.114
0,0.05933066273862426
0,0.016
0,0.265175000161371
0,0.05869255519804726
1,0.3915108952807869
0,0.08061642735507538
1,0.3720822898485653
0,0.2865110558901571
1,0.922
1,0.829250740680439
1,0.976
1,0.924
1,0.8426925551980472
1,0.9513462775990237
1,0.9513462775990237
1,0.8335866336699997
0,0.04
1,0.102
0,0.034
1,0.4556092838196287
0,0.1376385504807207
0,0.10806358076577652
0,0.77
1,0.19501463333054603
1,0.748
1,0.5433462775990235
0,0.208
0,0.468
0,0.12134627759902364
1,0.26560928381962867
0,0.024
0,0.13978394747582412
0,0.09760928381962865
0,0.04360928381962864
0,0.07787180621035662
0,0.09760928381962865
0,0.12534627759902364
0,0.12534627759902364
0,0.044
0,0.044
0,0.07450343952921629
0,0.044
0,0.3046925551980473
1,0.91
1,0.91
0,0.423014633330546
0,0.2132953398711568
1,0.72
1,0.5559733513571474
0,0.2477071885285933
0,0.07153651259944302
0,0.2477071885285933
1,0.8553278347593757
0,0.014
0,0.05460356760895998
0,0.11636091092956967
0,0.20840741094013573
0,0.17
0,0.09232333420111531
0,0.014
0,0.039828722562347436
0,0.124
0,0.09232333420111531
0,0.717550101481343
0,0.724
1,0.916
1,0.916
1,0.794
0,0.48325740043632814
1,0.845014633330546
1,0.808
1,0.8076092838196287
1,0.966
1,0.9667778880056843
0,0.5378229620504191
0,0.06535643980449041
0,0.19456484523828094
0,0.19456484523828094
0,0.04101463333054603
1,0.8
0,0.35208228984856527
0,0.408
0,0.06960928381962864
0,0.27246242270986093
1,0.6018502592253735
1,0.8666729893592067
0,0.3893462775990236
0,0.144
1,0.47695556141865236
0,0.036
0,0.042
0,0.004
0,0.1826239171501747
0,0.08976306333632351
0,0.05734627759902364
0,0.04345363080645976
0,0.14444843850243955
1,0.0367996735476995
0,0.12960928381962863
0,0.005346277599023632
1,0.0410969231791113
0,0.6536092838196287
0,0.056
0,0.38543800638197606
1,0.20182872256234743
1,0.876
0,0.12428010053814104
1,0.6813462775990236
1,0.6819111228373046
1,0.6256773832777917
1,0.456
0,0.06734627759902363
0,0.025014633330546033
0,0.05481408923180141
0,0.12
0,0.19950664442984867
1,0.576735473659832
0,0.21285717287981057
0,0.16
0,0.03560928381962864
1,0.2854285674475889
0,0.014
0,0.05
1,0.88
1,1.0
1,0.9109778047449218
1,1.0
0,0.114
0,0.02
0,0.02
0,0.028
0,0.054
0,0.002
0,0.026
1,0.67
1,0.18937197375246698
0,0.1030300228972458
0,0.06377676989684877
1,0.4824888069837544
0,0.164
0,0.11735334208558612
1,0.29
0,0.038
1,0.402
0,0.6430534661276168
0,0.12951089528078694
0,0.406
0,0.024
1,0.12734627759902364
1,0.388
0,0.004
0,0.068
1,0.22399946141029037
0,0.2896092838196287
0,0.022
0,0.0
0,0.17293531831240572
0,0.24335970410601673
0,0.318
0,0.15972137891899557
1,0.312
0,0.43734627759902367
0,0.376
0,0.3011159282494773
0,0.20306373192909782
0,0.0277602117160665
0,0.10317984127715453
0,0.08718687932789729
0,0.11734627759902364
1,0.158
0,0.2533462775990236
0,0.41469255519804726
0,0.102
0,0.016
0,0.06901463333054603
0,0.04
0,0.102
0,0.06334627759902363
0,0.2613462775990237
0,0.06901463333054603
0,0.09
0,0.08760928381962864
0,0.02
0,0.248
0,0.03
1,0.7814443684024067
0,0.3099701947491983
1,0.678
0,0.20934627759902363
1,0.808
1,0.8085719097248436
1,0.33
