y_true,y_prob
0,0.256
1,0.376
0,0.468
0,0.164
0,0.302
0,0.104
0,0.45
0,0.45
0,0.026
0,0.41
1,0.346
0,0.348
0,0.332
1,0.204
0,0.406
0,0.354
0,0.322
1,0.3373462775990237
1,0.518
0,0.15
1,0.548
1,0.30133066273862424
1,0.352
1,0.598
0,0.12067973782981346
0,0.014
0,0.26067973782981346
0,0.364
0,0.258
1,0.4413462775990237
0,0.432
0,0.124
0,0.342
1,0.35
0,0.2615487708370562
0,0.252
1,0.938
1,0.938
1,0.964
1,0.96
0,0.04
0,0.012
0,0.206
0,0.18
0,0.12560928381962863
0,0.10560928381962864
0,0.236
1,0.1
1,0.232
0,0.336
0,0.16
1,0.14
0,0.224
0,0.142
1,0.352
0,0.328
1,0.312
0,0.206
0,0.198
0,0.11269255519804727
0,0.002
1,0.07
1,0.05
0,0.066
0,0.16134627759902365
1,0.388
0,0.180068099458163
0,0.388
0,0.306
0,0.198
0,0.144
0,0.322
0,0.268
1,0.73
0,0.33334627759902363
0,0.357014633330546
0,0.2
0,0.278
0,0.122
0,0.144
0,0.108
0,0.192
1,0.208
0,0.178
0,0.28
0,0.26501463333054603
0,0.024
0,0.196
0,0.25
0,0.26501463333054603
0,0.282
0,0.234
0,0.126
0,0.278
0,0.268
0,0.12
0,0.146
0,0.258
1,0.964
0,0.288
1,0.478
0,0.172
1,0.772
1,0.886
1,0.462
