y_true,y_prob
1,0.9944957
1,0.99635017
1,0.9941308
1,0.94188684
0,0.011376915
0,0.010616168
0,0.016883321
0,0.037134517
1,0.9381289
0,0.0988043
0,0.081852764
0,0.020517325
0,0.009034535
0,0.06322102
0,0.02217943
0,0.0036063846
1,0.9729013
1,0.9696042
0,0.0026468465
0,0.017075278
0,0.03357681
1,0.84982044
0,0.022604708
1,0.9863966
1,0.96955645
0,0.017471183
1,0.93573165
1,0.9843269
0,0.02308838
0,0.051622394
0,0.017733118
0,0.023849418
0,0.08131727
0,0.0016112048
0,0.0016112048
0,0.012800741
0,0.03405643
0,0.025564056
0,0.024260983
1,0.98047435
0,0.0375627
0,0.012767371
1,0.98939997
0,0.034956776
1,0.9975452
1,0.98473203
1,0.9967257
0,0.012311347
0,0.00078623183
0,0.107649125
0,0.04132605
1,0.9846177
0,0.013158741
1,0.9936691
1,0.99424416
0,0.0048997924
1,0.9810837
1,0.9569782
1,0.99540764
1,0.9936805
0,0.0030881634
0,0.0031322977
0,0.03279325
0,0.0072909305
0,0.010175904
0,0.0014476321
0,0.035350062
1,0.9961253
1,0.9961253
0,0.051020447
0,0.042315092
0,0.03794868
0,0.040071115
0,0.025107494
0,0.048224162
1,0.84160817
0,0.004733066
0,0.018000424
0,0.02802627
0,0.015171719
1,0.992767
1,0.98139083
1,0.9998273
1,0.9976896
1,0.9956274
1,0.995837
0,0.00064925815
0,0.00064925815
1,0.99539703
1,0.99547124
1,0.9971686
1,0.9961696
0,0.0059923665
1,0.96227616
1,0.98982286
1,0.9689626
1,0.84704036
0,0.05944753
1,0.98982286
1,0.9469034
0,0.0041278694
0,0.0020930066
0,0.00018890515
1,0.9211666
0,0.003685352
0,0.0014808028
0,0.0010543916
0,0.0013169014
0,0.0024087364
0,0.0062596817
0,0.008718668
0,0.000922588
0,0.00077497546
0,0.0017262264
0,0.007660784
0,0.0053609204
0,0.0004380414
0,0.000770964
0,0.01786303
0,0.00054942997
0,0.0072972975
0,0.0009689942
0,0.0018249472
0,0.0012720792
0,0.0050726603
0,0.008989102
0,0.007823544
0,0.0014366221
0,0.027277812
0,0.0046886513
0,0.0046974025
0,0.0036376351
0,0.008836586
0,0.0011520025
0,0.0013532632
0,0.0046974025
0,0.009090229
0,0.0011980764
1,0.9009331
1,0.970102
1,0.9910744
0,0.13198218
1,0.9591256
1,0.9636077
0,0.029626947
0,0.0613357
0,0.009466932
0,0.02291617
1,0.80862683
0,0.07917214
0,0.18215379
0,0.00965112
0,0.00965112
0,0.019989649
0,0.029059527
1,0.9964122
1,0.9975478
1,0.98855525
1,0.9897261
1,0.99741226
1,0.96667707
1,0.99705744
1,0.95770633
1,0.9672838
0,0.0017542428
1,0.9659426
1,0.9821399
0,0.026137307
0,0.036118913
0,0.35888523
0,0.03359816
1,0.9529675
0,0.015827548
0,0.021412257
0,0.014231962
0,0.004409104
0,0.007287515
0,0.044256236
0,0.017500874
0,0.09247573
0,0.0015570298
1,0.9680465
0,0.038618412
0,0.043714598
0,0.008593428
0,0.029404249
0,0.014430047
0,0.0015758062
0,0.0347266
0,0.039514303
0,0.0057179234
0,0.008989709
0,0.07441505
0,0.01303955
0,0.00530432
0,0.00530432
0,0.015240404
0,0.0028238504
0,0.0010526011
0,0.011052181
0,0.00423807
1,0.94002044
0,0.005523012
0,0.004565615
0,0.022944272
0,0.014659274
0,0.055884305
0,0.022497494
0,0.039615106
0,0.044931665
0,0.009723902
0,0.016066961
0,0.05673668
0,0.037262518
0,0.01593164
0,0.01714851
0,0.050836317
0,0.018833684
0,0.015458399
0,0.010983694
0,0.014821439
0,0.016828647
0,0.034215894
0,0.012129776
1,0.93928725
1,0.9570397
0,0.028272038
0,0.0075292075
1,0.9681959
1,0.99765944
1,0.99682754
0,0.010160816
0,0.025256867
0,0.044471037
1,0.9906144
1,0.99422
1,0.992601
0,0.009623403
0,0.035205975
1,0.48956499
0,0.008191962
0,0.09853957
0,0.015377488
0,0.0006397302
0,0.026408253
0,0.021727232
0,0.007565747
0,0.0086124325
0,0.0019987337
0,0.0014383757
0,0.0626572
0,0.001552235
1,0.6808077
0,0.011489559
0,0.006272485
0,0.20507544
0,0.002114725
0,0.0040248116
0,0.0138044115
0,0.2183187
0,0.037107356
0,0.010764959
0,0.004229199
0,0.0016985969
0,0.031693805
0,0.0049323514
1,0.9599698
0,0.0031112188
0,0.0154981455
0,0.00344075
0,0.0043488997
0,0.008938986
0,0.0011682783
0,0.0034569846
0,0.0058741365
0,0.01176748
0,0.020569079
0,0.016917752
0,0.007907175
1,0.39233813
0,0.00021510113
0,0.0062653674
0,0.0053857677
0,0.0012707048
0,0.023627196
0,0.0024494182
0,0.0024813358
0,0.00175663
1,0.9533965
0,0.004349967
0,0.04116115
0,0.0010071031
0,0.048520368
0,0.006876225
0,0.016561802
0,0.010181473
0,0.085707724
0,0.0554093
0,0.0011335328
0,0.026302753
0,0.0045271744
0,0.009541835
0,0.01033136
1,0.9870322
0,0.0043488997
0,0.0015557308
1,0.93749464
0,0.010072404
0,0.011517358
0,0.003724767
0,0.010764959
0,0.015032748
0,0.04669763
0,0.037903093
0,0.0021325732
1,0.4687846
0,0.036411222
0,0.0212824
0,0.00046126323
0,0.00096346793
0,0.001202449
0,0.0009742856
0,0.0003460109
0,0.001031278
0,0.0075911665
0,0.009882589
0,0.0049115075
0,0.06559261
0,0.07060436
0,0.00083969586
0,0.029988289
0,0.0041728057
0,0.0006689704
0,0.0023212326
0,0.035919297
0,0.034156736
0,0.002308368
0,0.0037347123
0,0.0011276067
0,0.031342413
0,0.07545118
0,0.03554985
0,0.038928363
0,0.0038607218
0,0.015750136
0,0.04183058
0,0.006426574
0,0.018609988
0,0.005689262
0,0.010081412
0,0.03844988
0,0.026463533
0,0.0009384071
0,0.0046316856
0,0.00092166814
0,0.0039370186
0,0.0016995125
0,0.003541302
0,0.002987272
0,0.05444329
0,0.0055113463
0,0.060498647
0,0.03268836
0,0.023086226
0,0.006763527
0,0.008930874
0,0.0042169695
0,0.25640556
0,0.0020776866
0,0.0104705235
0,0.010034722
0,0.0012103042
0,0.0046307906
0,0.014498026
0,0.011414507
0,0.030090412
0,0.008940392
0,0.04495512
0,0.03831803
0,0.01658718
0,0.023982525
0,0.028385468
0,0.018134767
0,0.03275305
0,0.0043735844
0,0.008455776
0,0.0030001898
0,0.0034714853
0,0.037786882
0,0.0035533702
0,0.00035882092
0,0.027858844
0,0.011490273
0,0.013991208
0,0.044676665
0,0.005976309
0,0.038290817
0,0.0027387023
0,0.001584351
0,0.00033200457
0,0.0034907912
0,0.004899074
0,0.0028062714
0,0.0018704089
0,0.004702247
0,0.008515916
0,0.004054621
0,0.00044530374
0,0.03336567
0,0.0048960806
0,0.0022494423
0,0.0055519855
0,0.024647327
0,0.010859922
0,0.0012352361
0,0.014419736
0,0.010499445
0,0.0069695385
0,0.039835613
0,0.009082655
0,0.045116615
0,0.012809632
0,0.012734962
0,0.004836834
0,0.049257454
0,0.021756219
0,0.004127716
0,0.01330778
0,0.0060432325
0,0.010832067
0,0.019595683
0,0.019113543
0,0.00846133
0,0.04010483
0,0.04318906
0,0.0028763397
0,0.005707363
0,0.003872162
0,0.04052386
0,0.049515657
0,0.0009594255
0,0.00063026836
0,0.00082757074
0,0.0034352948
0,0.0066684256
0,0.0021646598
0,0.0043735844
0,0.0049643433
0,0.0025602486
0,0.02555487
0,0.0024941794
0,0.00041659336
0,0.004819401
0,0.01168928
0,0.013500824
0,0.0010506881
0,0.003869264
0,0.0010752847
0,0.011411381
0,0.0068005743
0,0.01816122
0,0.01984469
1,0.6787535
0,0.0038233905
0,0.0026993607
0,0.00041311065
0,0.005153481
0,0.0148564875
0,0.011815108
0,0.0038450453
0,0.030181581
0,0.012264261
0,0.008264005
0,0.021744067
1,0.9177643
0,0.012820405
0,0.006092513
0,0.00926389
0,0.0047481507
0,0.0040129377
0,0.0032979727
0,0.00066018035
0,0.0030726432
0,0.005754757
0,0.03266473
0,0.01370956
0,0.0026256295
0,0.008925917
0,0.00047576043
0,0.02221989
0,0.007936034
0,0.0028599342
0,0.015553881
0,0.0091766305
1,0.83553123
0,0.009961862
0,0.025599055
0,0.0021684759
0,0.0040463936
0,0.004394105
0,0.06493618
0,0.0055989577
0,0.0011052876
0,0.0027735268
0,0.012240048
0,0.0032833826
0,0.000145266
0,0.006048239
0,0.02019104
0,0.20040947
1,0.47934487
0,0.0075773774
0,0.007227493
0,0.0071790195
1,0.79607064
0,0.01417597
0,0.0030383435
0,0.0020696584
0,0.006641767
0,0.00637715
0,0.011114128
0,0.003610086
0,0.033985943
0,0.020062463
0,0.015704358
1,0.8898389
0,0.005396676
0,0.0042340034
0,0.0070196018
0,0.015718795
0,0.027512664
0,0.11996973
0,0.031803727
0,0.076074526
0,0.009211102
0,0.057827793
0,0.0011618442
0,0.08370288
0,0.001377204
0,0.00028758385
0,0.023006478
0,0.013133379
0,0.03147623
0,0.04389345
0,0.0020820878
0,0.0075723343
0,0.0018751224
0,0.0036893177
0,0.0008223993
0,0.010183154
0,0.006280104
0,0.0004945118
1,0.94833755
0,0.0034462595
0,0.037582126
0,0.0271905
0,0.007162873
0,0.0012262155
0,0.0032568271
0,0.011809003
0,0.028509345
0,0.0017835328
0,0.011935839
0,0.027817884
0,0.019084595
0,0.0016038357
0,0.031069757
0,0.00032260315
0,0.006725225
0,0.0072929463
0,0.015477636
0,0.003006179
0,0.13087198
0,0.018421894
0,0.0018437279
0,0.21619686
1,0.8669551
0,0.0044888426
1,0.97440284
0,0.010905259
0,0.087902665
0,0.01627085
0,0.0032604889
0,0.0040608835
0,0.019822882
0,0.0016554144
0,0.0009889586
0,0.0018495675
0,0.016798353
0,0.0026513
0,0.0024909652
0,0.0019249767
0,0.0023761834
0,0.022176173
0,0.0011082729
0,0.007159921
0,0.007274738
0,0.0016106594
0,0.003963998
0,0.0013960586
0,0.0032354435
0,0.006917504
0,0.0034507986
0,0.006567723
0,0.06833875
0,0.0010998704
0,0.008227961
0,0.0048706913
0,0.0039589014
0,0.0051878374
0,0.07415255
0,0.0011856118
0,0.0035645338
0,0.003929143
0,0.011652561
0,0.0043352526
0,0.027943544
0,0.0052645667
0,0.00810474
0,0.01639338
0,0.007364176
0,0.0016757724
0,0.006166864
0,0.012675443
0,0.0036258108
0,0.001765145
0,0.0105894115
0,0.065335296
0,0.05701448
0,0.0062832236
0,0.009278177
0,0.003900386
0,0.0041031977
0,0.007712149
0,0.049515657
0,0.009294953
1,0.791858
0,0.0540689
0,0.001582327
0,0.011587888
0,0.003737073
0,0.0261384
0,0.006542413
0,0.0012070087
0,0.0009203794
0,0.011759841
0,0.0012583667
0,0.003035745
0,0.0037062808
0,0.006159755
0,0.004426537
0,0.001844546
0,0.0047959546
0,0.057842486
0,0.016561802
0,0.023253819
0,0.1620687
0,0.0017151763
0,0.008983429
0,0.009053056
0,0.0657553
0,0.005217497
0,0.01655917
0,0.005451526
1,0.9032596
0,0.0039714193
0,0.0020616788
0,0.010089311
0,0.0034530673
0,0.047697347
0,0.003345305
0,0.0031112188
0,0.0042019803
0,0.00041466203
0,0.0039963434
0,0.0020651715
0,0.004349967
0,0.0022030892
0,0.0027951233
0,0.0032994712
0,0.00945209
0,0.0007481474
0,0.042428046
0,0.0005892919
1,0.9032596
0,0.0012840446
0,0.024819098
0,0.005331851
1,0.9814509
0,0.0017010178
0,0.0117168
0,0.005317426
0,0.0028119443
0,0.0005338343
1,0.7783285
0,0.011556091
1,0.8965321
0,0.029266203
0,0.0016533635
0,0.0024120617
0,0.11310372
1,0.8311939
1,0.96972466
1,0.97792715
1,0.9821859
1,0.97305477
1,0.9619841
1,0.9738438
0,0.1629587
0,0.0018677581
0,0.00093897275
1,0.871747
1,0.8747682
0,0.012621596
0,0.004710979
0,0.0015704145
0,0.13046354
0,0.009663675
0,0.0037012747
0,0.1706544
0,0.019232504
0,0.07590865
1,0.96795154
0,0.0029631217
1,0.95556545
0,0.19286399
0,0.19286399
0,0.21303375
0,0.021077693
0,0.03393725
0,0.0212824
0,0.0052991193
0,0.013786674
0,0.0009861425
0,0.0026271096
0,0.10927235
0,0.04879461
0,0.045434706
0,0.012445838
0,0.014605112
0,0.0030132327
0,0.022196215
0,0.0054615093
0,0.0031535283
0,0.06064431
0,0.0142850755
0,0.011253354
0,0.2675909
0,0.008911426
0,0.0037699402
0,0.004510103
0,0.020633811
0,0.0066650123
0,0.006693323
0,0.016223231
0,0.023032129
0,0.012477449
0,0.0046186764
0,0.0064390176
0,0.03820491
0,0.024906145
0,0.0047203335
0,0.035786632
0,0.0005582921
0,0.03184884
0,0.0025741654
0,0.0017740417
0,0.17156388
0,0.007005745
0,0.019196704
0,0.011517358
0,0.0033983286
0,0.0103322575
0,0.015022324
0,0.014845339
0,0.024211574
0,0.0073694424
0,0.037732955
1,0.96481985
0,0.0036656742
0,0.0009150757
0,0.0031111578
0,0.0024045887
0,0.00948928
0,0.024753936
0,0.014949741
0,0.00047678396
0,0.018196153
0,0.012245392
0,0.13046354
0,0.030120641
0,0.01122438
0,0.07458816
0,0.002244405
1,0.9386524
0,0.055708926
0,0.010670602
0,0.064251944
0,0.009875113
0,0.007965125
0,0.0032843358
0,0.0035018206
0,0.021615464
0,0.006283605
0,0.0017017274
0,0.006458663
0,0.006699194
0,0.0041188095
0,0.052204676
0,0.018193223
0,0.008067534
0,0.0025245682
0,0.0007719969
0,0.00611425
0,0.01717316
0,0.029980544
0,0.010114483
1,0.9843529
0,0.0028515863
0,0.012831074
0,0.0014393664
0,0.0015207423
0,0.011279451
0,0.018395446
0,0.00868507
0,0.010657186
0,0.0008629382
0,0.0010511025
0,0.003002554
0,0.002218731
0,0.0053588566
0,0.019925157
0,0.0019260296
0,0.00274838
0,0.0016038357
0,0.013314488
0,0.00823863
0,0.027397104
0,0.028006282
0,0.07439976
0,0.039856702
0,0.004366441
0,0.0016699313
0,0.008856613
0,0.01176748
0,0.04445881
0,0.008663195
0,0.012902612
0,0.00064132933
0,0.00050594535
0,0.040315107
0,0.0007194894
0,0.011943737
0,0.012934881
0,0.0014221497
0,0.002939887
0,0.00344075
0,0.0075723343
0,0.0017524516
0,0.004872173
0,0.00842118
0,0.0050489726
0,0.01958325
0,0.010663784
0,0.04108996
0,0.017817937
0,0.0029513834
0,0.010144096
0,0.0044164676
0,0.01187439
0,0.009153702
0,0.0046088765
0,0.00033053284
0,0.002724598
0,0.02129445
0,0.006610481
0,0.039115936
0,0.095986634
0,0.0049115075
0,0.002641139
0,0.019258715
0,0.018470433
0,0.044937946
0,0.00611425
0,0.0045497296
1,0.9552498
0,0.006429568
0,0.0068235444
0,0.017849866
0,0.004980237
1,0.9784963
0,0.117782034
1,0.83272237
1,0.9404968
1,0.8412583
0,0.033577308
1,0.98163646
0,0.0072667943
0,0.03404404
0,0.018898077
0,0.0026274908
0,0.002220651
0,0.023192262
0,0.0428233
0,0.0033913865
0,0.0027802282
0,0.008652191
0,0.003006179
1,0.9406102
0,0.00090173795
0,0.08315031
0,0.03634841
0,0.018021073
0,0.01438049
0,0.005945729
0,0.0012134094
0,0.010523181
0,0.030296272
0,0.0034458486
0,0.11834193
0,0.0015174992
0,0.0058600195
0,0.007550167
0,0.031548623
0,0.00504977
0,0.034644864
0,0.002626238
0,0.028036237
0,0.052635226
0,0.011565386
0,0.0017271931
0,0.002519204
0,0.006207284
0,0.02313847
0,0.013131055
0,0.0045541264
0,0.015446111
0,0.025505105
0,0.007860358
0,0.0010834232
0,0.0015843299
0,0.069804385
0,0.025154157
0,0.034250207
0,0.008862253
0,0.008484959
0,0.0029203992
0,0.07531445
0,0.034515355
0,0.026232684
0,0.0011713633
0,0.0037451626
0,0.012846829
0,0.008884265
0,0.026649322
0,0.042336974
0,0.14788009
0,0.014055238
0,0.0040100343
0,0.0045379233
0,0.051266525
0,0.028579408
0,0.0067701647
0,0.046099566
0,0.01487393
0,0.005865981
0,0.007880598
0,0.008162017
0,0.0022295052
0,0.017686665
0,0.04289223
0,0.008788932
0,0.007858465
0,0.013786674
0,0.007419775
0,0.08195078
0,0.0126055265
0,0.0024214622
0,0.013357234
0,0.004807094
0,0.048169393
0,0.06345093
0,0.0113171255
0,0.028503139
0,0.012683023
0,0.060330074
1,0.9870322
0,0.03973476
0,0.056633852
0,0.003915666
0,0.0029072408
0,0.018183557
0,0.082998045
0,0.016872955
0,0.010739326
0,0.01897062
0,0.026415847
0,0.09868355
0,0.03523054
0,0.020214854
0,0.007160948
0,0.004872152
0,0.017832747
1,0.9680465
0,0.0014383757
0,0.0019987337
0,0.006143438
1,0.93097395
0,0.0034546363
0,0.0055773887
0,0.008384738
0,0.006853423
0,0.056553677
0,0.026302753
0,0.0072009196
0,0.21939398
1,0.92833525
0,0.006539692
1,0.97726613
0,0.0009806349
0,0.011413237
0,0.0057824827
0,0.010593204
0,0.0028824059
0,0.0019626953
0,0.005968462
0,0.019667342
0,0.015876034
0,0.009168466
0,0.0009245697
0,0.001783488
0,0.010593204
0,0.0016643299
0,0.0028824059
0,0.021271447
0,0.018147783
0,0.021528292
0,0.03321913
0,0.03642706
0,0.0016244404
0,0.0046529453
0,0.0043087653
0,0.0013766361
0,0.0233696
0,0.025337541
0,0.04603724
0,0.0056637763
0,0.034314413
0,0.030309126
0,0.02680147
0,0.004700567
0,0.0065492317
0,0.0067401193
0,0.009160261
0,0.040965855
0,0.016874261
0,0.0019967088
0,0.0017773244
0,0.00199502
0,0.0037980392
0,0.00053055683
0,0.0038362886
0,0.056028113
0,0.006229405
0,0.015080474
0,0.012652309
0,0.0034947128
0,0.01785215
0,0.008038361
0,0.010764959
0,0.005783127
0,0.009036393
0,0.006946166
0,0.0037460504
0,0.011193389
0,0.00097608066
0,0.0019643025
0,0.0003404519
0,0.004499828
0,0.00079438364
0,0.012114342
0,0.0011269302
0,0.0033759256
0,0.0025613362
0,0.0018076168
0,0.0005952601
0,0.0018502929
0,0.0010414202
0,0.00017468186
0,0.0009065303
0,0.00060193375
0,0.0017931695
0,0.006189132
0,0.0004178444
0,0.0038956034
0,0.012395004
0,0.0044043846
0,0.0040675234
0,0.044367705
0,0.01333756
1,0.9043993
1,0.9533965
0,0.024445562
0,0.007059422
0,0.016569277
0,0.0023702753
0,0.010850746
0,0.0007486291
0,0.060406324
1,0.96877015
0,0.0048073498
0,0.009736293
0,0.039505266
0,0.01377258
0,0.023186268
0,0.063230254
0,0.013830232
0,0.0016643299
0,0.001657983
0,0.0311747
0,0.0064390176
0,0.014369883
0,0.002802896
0,0.016165935
0,0.0016829362
0,0.0034769746
0,0.0020214915
0,0.10685347
0,0.048053782
0,0.23401922
0,0.039251845
1,0.9953992
1,0.996229
0,0.021685388
1,0.9834992
0,0.002133243
0,0.0017667515
0,0.013444505
1,0.9729191
0,0.0020965212
0,0.0026595513
0,0.019106576
0,0.0939641
1,0.9768794
1,0.96764416
1,0.9751302
0,0.028697707
1,0.9883758
1,0.9796069
0,0.011616749
0,0.00109987
1,0.98252225
0,0.0020512764
0,0.020346723
0,0.0048955977
0,0.0045012506
0,0.06295841
1,0.984377
1,0.9803643
0,0.11511378
1,0.98272336
1,0.9766177
0,0.5877159
0,0.18659864
1,0.90874875
1,0.9808842
1,0.9220128
0,0.29268792
1,0.9783302
1,0.9872953
1,0.7177495
0,0.073907875
1,0.9872953
0,0.27431095
1,0.9328667
0,0.023081075
1,0.9699953
0,0.053649113
1,0.8817666
0,0.18415396
1,0.9739784
0,0.009863677
0,0.019271025
0,0.0010489823
1,0.9787915
1,0.9795958
0,0.027129665
1,0.8897546
1,0.9872251
1,0.99566144
1,0.9434333
1,0.97992367
0,0.08772619
1,0.9910796
0,0.0410399
0,0.06382479
0,0.003012425
1,0.9934278
1,0.9911652
1,0.99268794
1,0.99192625
0,0.032265797
0,0.013507397
0,0.0066089
0,0.015057239
0,0.030181203
1,0.9716628
0,0.039393816
1,0.97723675
0,0.043081068
0,0.021523265
0,0.020936592
0,0.020277213
0,0.05138409
1,0.9490814
0,0.01591052
0,0.0070077297
0,0.020619813
1,0.9968664
1,0.9985373
1,0.9985373
1,0.9893751
1,0.97358906
1,0.9846549
1,0.97072303
0,0.031769518
1,0.96954805
0,0.017620321
1,0.9809193
1,0.9900435
1,0.99378926
1,0.98825467
1,0.9765896
1,0.9990213
0,0.08409965
0,0.00678636
0,0.023832737
0,0.013163145
0,0.020330923
0,0.030739745
0,0.028246913
1,0.9984193
1,0.9997614
1,0.999757
1,0.99867934
1,0.99974316
1,0.998811
1,0.99876356
0,0.0040259315
0,0.017885454
0,0.015217306
0,0.0050962707
0,0.0027463236
0,0.0040259315
0,0.0014485656
0,0.0039520967
0,0.0026869003
0,0.0058178823
0,0.031408902
0,0.012484066
0,0.012484066
0,0.012454932
1,0.8145497
0,0.0040259315
0,0.0026869003
0,0.0058178823
0,0.0058178823
0,0.04706315
0,0.022508739
0,0.0040259315
1,0.9989729
1,0.9989059
1,0.99894816
1,0.9990188
0,0.027408738
0,0.007179162
0,0.012942646
1,0.98244977
0,0.02881876
0,0.033426046
0,0.15431033
1,0.994197
1,0.9524423
0,0.033328306
0,0.030596713
1,0.99602073
0,0.004826244
1,0.98306215
0,0.012538802
0,0.0102529945
0,0.008455416
1,0.8308382
0,0.010776593
0,0.016509553
0,0.03983811
0,0.2896703
1,0.9746177
0,0.0038851867
1,0.97630936
0,0.0019350152
0,0.013114228
0,0.013114228
0,0.013114228
1,0.9401966
1,0.97309047
0,0.00089836254
1,0.9961976
0,0.0034370746
0,0.026567558
0,0.002692837
0,0.005916597
0,0.002692837
0,0.009340621
0,0.031178785
0,0.00070077355
0,0.032746244
1,0.9617796
0,0.042106435
1,0.9774286
0,0.14667587
0,0.052379616
1,0.84532005
0,0.026722532
0,0.028524326
0,0.00579439
0,0.12257355
0,0.0066407067
0,0.05638208
0,0.05959334
0,0.025336968
0,0.034682218
0,0.0014881478
0,0.002066521
1,0.99210656
1,0.9993364
1,0.99956185
1,0.9995865
1,0.9993168
1,0.99960023
1,0.9995895
0,0.024764482
1,0.99169075
1,0.9944312
1,0.9943311
0,0.018104158
0,0.004583257
0,0.047396477
0,0.03988692
0,0.0033644151
0,0.00015720226
1,0.9919993
1,0.981181
1,0.98062366
1,0.9837653
0,0.30987275
1,0.98631036
1,0.9801176
1,0.9801176
0,0.016062446
0,0.015906392
0,0.022317959
0,0.013243076
0,0.00320698
0,0.015906392
1,0.99576426
0,0.061803762
0,0.06403729
0,0.0012177571
0,0.0015109502
0,0.0015109502
0,0.00047428947
0,0.00047428947
0,0.017179558
1,0.99957675
1,0.98183954
0,0.0065042973
0,0.02993105
0,0.0021005755
0,0.0069464166
0,0.029541204
0,0.02571468
1,0.97684234
1,0.9754793
0,0.012216796
0,0.051186338
1,0.9977701
1,0.9911733
1,0.996429
1,0.99247134
0,0.008508105
0,0.017064983
0,0.017770765
1,0.9701056
1,0.9847227
1,0.95911944
1,0.96469724
0,0.0126400795
1,0.8804963
1,0.97469586
1,0.94530743
0,0.015668737
0,0.00037867457
0,0.0005946389
1,0.91613185
0,0.087434664
0,0.0072129425
0,0.01405103
0,0.016407019
1,0.9965294
1,0.92786455
0,0.21255903
0,0.033463836
0,0.015313326
0,0.05478902
1,0.9471814
0,0.022521118
1,0.9987079
1,0.9990128
1,0.99970526
1,0.99952936
1,0.9994198
1,0.9991805
1,0.9996352
1,0.9963205
1,0.99966836
1,0.99868554
1,0.99945444
1,0.99991035
1,0.9996686
1,0.99975175
1,0.9998267
1,0.99986124
1,0.99912256
1,0.99978215
1,0.9998209
1,0.99935704
1,0.9996117
1,0.9994929
1,0.9992617
1,0.999858
1,0.9996092
1,0.99969506
1,0.9988758
1,0.9995845
1,0.99965644
1,0.9991352
1,0.9998023
1,0.9992355
1,0.9989795
1,0.99847955
1,0.99943167
1,0.9995919
0,0.0022087
0,0.0056518903
0,0.016197415
0,0.030384475
0,0.02157058
1,0.96677655
1,0.98636776
1,0.97604877
1,0.97604877
1,0.9530315
1,0.9649152
1,0.9732868
1,0.98238707
0,0.00026890245
1,0.97458196
0,0.02866751
0,0.018590787
0,0.014284896
1,0.99464625
1,0.9802033
0,0.0027142987
0,0.0052158954
0,0.12025589
0,0.00086674996
0,0.00019971236
0,0.00045936526
0,0.00018054008
0,0.00086674996
0,0.00028563855
0,9.6548094e-05
0,0.000109039676
0,0.00010670527
0,0.00013200761
0,0.00014106053
0,0.0003142147
0,0.00086674996
0,8.555796e-05
0,0.00063548435
0,0.00171237
1,0.9600076
0,0.014885939
0,0.03570614
0,0.010175655
0,0.020757904
0,0.031468656
0,0.00156204
1,0.98919135
0,0.008647059
1,0.9800888
0,0.0679681
0,0.06750818
0,0.002457411
1,0.99066037
1,0.9473568
1,0.9480861
0,0.0049164067
1,0.9836692
1,0.9888758
1,0.99789643
1,0.96519643
1,0.99654406
1,0.9404012
1,0.96355104
0,0.25453058
1,0.9085293
1,0.9439068
0,0.018297836
0,0.02633094
0,0.017622063
1,0.9228151
0,0.1328525
0,0.011420556
1,0.992117
0,0.041654624
1,0.9041623
1,0.9395341
0,0.033719156
0,0.022899814
0,0.03672281
0,0.0320599
0,0.034740075
1,0.9524189
0,0.04003903
0,0.011531215
0,0.11175729
1,0.8794486
0,0.028860454
0,0.043016657
0,0.04577522
1,0.85234267
0,0.037884995
0,0.014337488
0,0.053407993
0,0.008847932
0,0.012125252
0,0.022389013
0,0.0017307395
0,0.0046117716
0,0.03010084
0,0.0053876205
0,0.003501355
0,0.001986593
0,0.008497769
0,0.048198257
0,0.008310369
0,0.054605972
0,0.047055133
1,0.9954853
1,0.9757676
1,0.99821246
1,0.9688677
1,0.97317487
0,0.025884487
0,0.016201071
0,0.016364004
0,0.00069977547
0,0.029586423
1,0.96054053
0,0.24979483
1,0.94517046
0,0.024345186
0,0.03466727
0,0.013297472
0,0.005077348
0,0.14812897
1,0.9155197
1,0.9828568
0,0.0205113
0,0.003102458
0,0.0014073766
0,0.010814051
0,0.011389187
0,0.00012752999
0,0.009000498
0,0.049133986
0,0.026625974
0,0.0350449
1,0.97983813
1,0.9185618
0,0.0445143
1,0.97571474
0,0.052745417
0,0.002420247
0,0.23103726
1,0.91256535
0,0.021483513
0,0.007001716
0,0.045025032
1,0.98819554
1,0.9865704
0,0.024315784
1,0.94978106
0,0.034210674
1,0.9941188
1,0.9798268
1,0.9846548
1,0.99561876
1,0.97398776
1,0.9858586
0,0.043448344
0,0.0012418336
0,0.003041465
1,0.99301696
1,0.96353996
0,0.0017827597
0,0.03240158
1,0.9907991
0,0.004266115
0,0.004266115
1,0.9739509
0,0.07240066
0,0.0039849016
0,0.0039849016
0,0.0039849016
0,0.0047475696
1,0.98192436
0,0.055940237
0,0.03158162
1,0.96896946
0,0.04418874
0,0.021432005
1,0.98021746
0,0.007758
1,0.98909944
0,0.010463391
0,0.016079035
0,0.038536385
0,0.014880667
0,0.004904263
0,0.029061614
0,0.05770529
0,0.03480822
1,0.99046654
1,0.98474914
1,0.9929711
1,0.9551178
1,0.9878051
1,0.9544648
1,0.9639912
1,0.9445962
1,0.97281545
0,0.011354598
0,0.020117952
1,0.9442912
1,0.98314756
0,0.013131673
0,0.015223066
0,0.01991117
0,0.0027541614
0,0.044943593
0,0.031544995
0,0.07161187
0,0.0853152
0,0.015030991
0,0.010189452
0,0.042801294
0,0.011415406
0,0.0010051908
0,0.011388225
0,0.0073105283
0,0.00012843513
1,0.9952301
1,0.98495114
1,0.9945703
1,0.9923975
1,0.98012525
0,0.010189452
1,0.9590338
0,0.0740374
0,0.03077956
0,0.0376995
1,0.9763025
0,0.00690931
0,0.01842236
0,0.20093596
1,0.9524306
0,0.0034175208
1,0.9848348
0,0.037965417
1,0.9827701
1,0.97317535
1,0.9789236
1,0.95247984
1,0.98653525
