y_true,y_prob
1,0.99624395
0,0.008712101
0,0.0138252
1,0.9591529
1,0.8218072
1,0.9100277
0,0.15768296
0,0.16103473
0,0.00069454766
0,0.9606356
0,0.1538343
1,0.9772544
1,0.90482646
1,0.012650868
0,0.9922766
1,0.6934704
1,0.27840543
0,0.68962896
1,0.6415783
0,0.29472002
0,0.9046306
0,0.21656749
0,0.038393322
0,0.17945914
0,0.44475144
1,0.21065116
0,0.041901648
0,0.041901648
0,0.005613227
0,0.005613227
1,0.33156312
1,0.8603914
0,0.7902513
1,0.94912994
1,0.98475385
0,0.010130919
1,0.53851575
1,0.6810593
1,0.796402
1,0.89712954
1,0.9445779
1,0.85188544
0,0.4911584
1,0.58205074
0,0.269862
1,0.8066385
0,0.821732
0,0.16042928
0,0.5384332
1,0.96600384
0,0.3332171
0,0.20377874
1,0.9049768
1,0.9881097
0,0.028106783
0,0.032469083
0,0.01836657
0,0.04019568
1,0.7746367
1,0.80866915
1,0.905682
0,0.35317108
0,0.0024705846
0,0.020766921
1,0.42340106
1,0.9328776
0,0.58214235
0,0.004084121
0,0.021029241
0,0.004084121
0,0.021029241
1,0.91890866
1,0.7084983
1,0.6706621
0,0.04217359
0,0.56857765
0,0.027168166
0,0.012224888
0,0.59451324
0,0.0013226194
0,0.15362917
0,0.15073316
0,0.00955282
0,0.03701661
0,0.10515838
0,0.0026729375
0,0.3569024
0,0.22173735
1,0.9056669
1,0.9481414
1,0.42142403
0,0.011091223
0,0.0023636783
0,0.001890863
0,0.002842619
1,0.6392569
1,0.8876015
0,0.54744166
0,0.73288107
1,0.48938912
0,0.59249157
1,0.20845853
1,0.76029897
1,0.7093313
1,0.85751736
1,0.90483594
0,0.011843864
1,0.8539781
0,0.007998105
0,0.008948576
0,0.052449904
0,0.5569247
0,0.060484745
0,0.04766186
0,0.008197953
0,0.11682944
0,0.8390981
0,0.033126023
0,0.0024212697
0,0.0024212697
0,0.0035375212
0,0.035182267
0,0.017945373
0,0.0062747323
0,0.025653692
0,0.0024212697
0,0.0024212697
0,0.0024212697
0,0.12679978
0,0.035616655
0,0.14546113
1,0.20479728
1,0.8433431
1,0.74450415
1,0.8433431
1,0.74377936
1,0.8433431
1,0.9497761
1,0.9497761
1,0.43544394
0,0.6361463
1,0.6361463
1,0.98795706
1,0.20581691
1,0.776437
1,0.9077297
1,0.98345494
0,0.062243085
0,0.0027492112
0,0.0027492112
0,0.0026042825
0,0.0026042825
1,0.003690054
0,0.0013007988
0,0.010309006
0,0.9353159
1,0.23599663
1,0.20111729
0,0.038362913
0,0.017427014
0,0.94377655
0,0.69328713
1,0.9888586
0,0.037861504
0,0.018591888
0,0.037495676
1,0.9934042
1,0.9444378
1,0.9485563
0,0.101260796
1,0.18410176
0,0.0035031755
0,0.021514686
0,0.64889175
0,0.0016208236
0,0.0015847229
1,0.9824671
1,0.8967397
0,0.6183712
1,0.94496834
0,0.50585955
0,0.13130896
0,0.670932
0,0.07499901
0,0.008739294
1,0.98454213
1,0.7006384
0,0.11314119
0,0.018348794
0,0.0014646483
0,0.0029727677
0,0.005583085
1,0.8080037
0,0.011995115
1,0.9946392
1,0.9909894
1,0.91538346
0,0.5115704
0,0.20228425
0,0.0056498377
0,0.17165183
1,0.97476417
0,0.48735967
0,0.1416202
1,0.1459065
1,0.30866826
0,0.08003875
1,0.1459065
1,0.32173026
0,0.11218002
1,0.14848451
0,0.44334036
1,0.19929303
1,0.98027796
1,0.97677
0,0.031871237
0,0.11703667
0,0.05139105
0,0.45101497
1,0.53772867
0,0.029040227
0,0.00696554
0,0.33730584
0,0.0044560474
0,0.5918605
0,0.0089528775
1,0.38815588
0,0.0031586739
0,0.005281309
0,0.0026326329
1,0.7394704
0,0.09182379
0,0.056831725
0,0.020117175
1,0.9876945
1,0.97071695
1,0.9897433
1,0.86180925
0,0.026715247
0,0.013157801
1,0.92751664
1,0.9417597
1,0.94042
0,0.1025463
0,0.015431586
0,0.017396992
0,0.101092346
0,0.0064388104
1,0.8445121
1,0.9552466
0,0.17302144
1,0.95267236
1,0.53067
0,0.8644621
1,0.80554014
1,0.84651804
1,0.7523362
1,0.94986355
1,0.93666095
1,0.7925532
0,0.20519671
0,0.009084887
0,0.25652373
1,0.67990535
1,0.9772906
1,0.9772906
0,0.01251337
0,0.013111667
0,0.7494179
1,0.9824127
0,0.873563
0,0.85218644
1,0.7882125
1,0.62874466
0,0.056179345
0,0.7846413
0,0.010175938
0,0.019696414
0,0.053852763
0,0.25083777
0,0.0031077217
0,0.0007921272
0,0.0010875128
1,0.597452
0,0.5129854
1,0.87581784
0,0.04753152
1,0.99016035
1,0.9839745
0,0.28518185
1,0.99448484
0,0.06158547
1,0.21004026
1,0.7619929
1,0.66080475
1,0.59376276
1,0.95783514
1,0.046169955
1,0.6117003
0,0.1037172
0,0.8014608
0,0.45059267
0,0.11427353
1,0.9275671
1,0.39601707
0,0.0042915586
0,0.8769932
1,0.9319906
1,0.9731352
0,0.24008653
0,0.8666216
1,0.99914813
1,0.9992588
1,0.9863837
1,0.7279352
0,0.8473653
1,0.42568204
0,0.008569707
0,0.009568379
0,0.0062067695
0,0.0068552704
0,0.6570573
0,0.1360503
0,0.94070566
1,0.7674124
1,0.9708449
0,0.026478782
1,0.7241083
1,0.0807374
0,0.50005484
1,0.97186816
0,0.070772365
0,0.36964962
1,0.9844752
0,0.16823588
0,0.0038293772
1,0.971315
1,0.985912
1,0.99008334
1,0.97555
1,0.9807328
1,0.958936
1,0.9981615
0,0.012000293
0,0.066533595
0,0.030409843
0,0.280506
1,0.4998358
0,0.0061795516
0,0.07448123
0,0.09154573
0,0.35478532
1,0.66146296
0,0.018461544
0,0.1836139
0,0.004833583
0,0.77913296
0,0.027232742
0,0.115471736
0,0.068893336
1,0.2640632
0,0.0016587361
0,0.0016587361
0,0.2529532
0,0.241345
0,0.014136129
1,0.023608316
1,0.022803731
0,0.5743352
0,0.020615356
0,0.0097894855
0,0.0037161682
0,0.34340018
0,0.015849384
1,0.30207202
0,0.06342879
1,0.2884445
0,0.1636505
1,0.25488448
1,0.95512056
1,0.994514
1,0.99184614
1,0.9486517
1,0.94764507
1,0.96119785
1,0.9940295
0,0.008830124
1,0.2710429
0,0.0011781236
1,0.7912072
0,0.10652386
0,0.0352519
0,0.6087867
1,0.5613631
1,0.927753
1,0.82799095
0,0.22528389
0,0.12757938
0,0.007901675
1,0.16257143
0,0.0021206562
0,0.014969182
0,0.0064922636
0,0.004240753
0,0.043532904
0,0.09853987
0,0.048617464
0,0.048617464
0,0.017930523
0,0.017930523
0,0.781217
0,0.0056917975
0,0.6466272
1,0.991831
1,0.9913073
0,0.29461154
0,0.18592796
1,0.9629625
1,0.9982279
0,0.03714479
0,0.02526883
0,0.03714479
1,0.4552929
0,0.0007996888
0,0.07133053
0,0.21809997
0,0.21726325
0,0.40345177
0,0.009919925
0,0.017437158
0,0.022785455
0,0.14055917
0,0.019139158
0,0.2239779
0,0.019241875
1,0.992998
1,0.992998
1,0.99466455
0,0.4176008
1,0.93461055
1,0.72338265
1,0.98637724
1,0.9885112
1,0.9936848
0,0.85374844
0,0.017373743
0,0.18341877
0,0.1559321
0,0.01585457
1,0.94240457
0,0.4138443
0,0.49499542
0,0.026080651
0,0.14270714
1,0.15529732
1,0.9878213
0,0.42501548
0,0.014979472
1,0.80930436
0,0.012622429
0,0.012329398
0,0.007907913
0,0.0012956064
0,0.04211615
0,0.0066433437
0,0.03738265
0,0.18299565
1,0.28317276
0,0.53825545
0,0.15334153
1,0.08134131
0,0.64084893
0,0.04893344
0,0.12289961
1,0.42615646
1,0.9205079
0,0.10169214
1,0.93182176
1,0.83394533
1,0.26281935
1,0.676325
0,0.043467727
0,0.008259388
0,0.05784515
0,0.1927642
0,0.024591707
1,0.79633385
0,0.599063
0,0.013517504
0,0.07417066
1,0.22005275
0,0.0022107721
0,0.09114038
1,0.9951186
1,0.99825066
1,0.9989906
1,0.9971897
0,0.009413732
0,0.022208678
0,0.008768937
0,0.014777339
0,0.01956166
0,0.005634236
0,0.01548052
1,0.26196766
1,0.11540168
0,0.4784466
0,0.37970504
1,0.24969038
0,0.123944335
0,0.0073496657
1,0.70112437
0,0.006969651
1,0.6740247
0,0.17269406
0,0.04748942
0,0.17840232
0,0.0032924097
1,0.024011511
1,0.14670849
0,0.0038681396
0,0.06471103
1,0.39012438
0,0.47508952
0,0.06595189
0,0.019100169
0,0.013883428
0,0.02443392
0,0.32976267
0,0.06596197
1,0.91667336
0,0.054079976
0,0.18297961
0,0.19658685
0,0.25877365
0,0.017581718
0,0.024825215
0,0.010812256
0,0.018429402
1,0.6564187
0,0.3255795
0,0.83253294
0,0.011314762
0,0.01937307
0,0.038227737
0,0.006284694
0,0.011314762
0,0.1189607
0,0.11708653
0,0.025682213
0,0.058397472
0,0.011081573
0,0.021003092
0,0.053860348
0,0.1270865
1,0.99863654
0,0.062559605
1,0.931633
0,0.0056879884
1,0.8766328
1,0.99539703
1,0.7293844
