y_true,y_prob
1,0.949626
1,0.92945445
0,0.15623517
0,0.020219732
1,0.907615
1,0.8847415
1,0.91211236
1,0.8756469
1,0.9422478
0,0.30880687
0,0.04706751
0,0.065087475
0,0.026506478
1,0.82602453
1,0.6038252
0,0.24721803
0,0.021264108
0,0.021264108
0,0.0321254
0,0.01377181
0,0.27014604
0,0.3066681
0,0.06420781
0,0.11777276
1,0.5388676
0,0.043283273
0,0.33856627
0,0.21545081
0,0.11584638
1,0.8402427
0,0.3251473
1,0.9284302
0,0.3952363
0,0.21146734
0,0.1902516
0,0.085711256
0,0.12830223
1,0.73251283
1,0.7631731
1,0.9106217
1,0.9851302
0,0.1771778
1,0.7249212
1,0.9155387
1,0.9541773
0,0.044674426
0,0.12024218
0,0.074403256
0,0.23548138
0,0.025352547
0,0.037385162
0,0.54187053
0,0.15791851
0,0.15243745
1,0.96754676
0,0.5853123
0,0.045964923
0,0.31770146
1,0.88413244
0,0.24060038
0,0.19742182
0,0.11680776
1,0.32717654
0,0.021030357
1,0.96606064
0,0.29972887
0,0.18686403
0,0.10007383
0,0.056996513
0,0.20261402
0,0.07352762
1,0.9090498
1,0.9595621
0,0.42490327
0,0.07743344
1,0.9793336
0,0.09441519
0,0.07259752
0,0.10153612
1,0.96609646
1,0.9844312
0,0.045746416
0,0.046408553
0,0.13792835
1,0.4631321
0,0.08883805
0,0.09523814
0,0.121685654
0,0.11692042
0,0.06032395
0,0.11287136
0,0.10979166
0,0.10901203
0,0.077734366
1,0.87646437
1,0.98322266
0,0.3388761
0,0.03499888
0,0.1930008
0,0.57098985
0,0.42591667
0,0.47269288
1,0.59541476
1,0.7449095
1,0.9969099
1,0.8374094
0,0.1894464
0,0.10168691
0,0.17104335
1,0.980316
0,0.29645166
0,0.5272615
0,0.035408184
0,0.0931607
0,0.10468016
0,0.183947
0,0.30135506
1,0.76769316
1,0.9003825
1,0.9502493
0,0.20865099
0,0.32645783
0,0.119412474
0,0.43794525
0,0.038874865
0,0.06040144
0,0.07197546
1,0.6365848
0,0.19978407
1,0.971789
0,0.17541137
1,0.6652102
0,0.097691834
0,0.053909793
1,0.5560511
1,0.97150683
1,0.9874648
0,0.2075325
1,0.90513426
1,0.90884227
0,0.13929151
0,0.03166273
0,0.053269804
0,0.032891296
1,0.8653577
0,0.09682125
1,0.8054732
0,0.08384946
0,0.09683686
0,0.11645366
0,0.072474554
1,0.87142164
1,0.9245094
0,0.24094051
0,0.25174147
0,0.16472773
0,0.06694001
0,0.014636081
0,0.027267065
0,0.024325186
0,0.012702748
0,0.012392816
0,0.017896725
0,0.014971516
0,0.014971516
0,0.00936131
0,0.022145834
0,0.110159025
0,0.119779065
0,0.16190417
1,0.8713874
1,0.897053
0,0.054435227
0,0.054435227
0,0.09696206
1,0.9330534
1,0.5774352
1,0.632241
0,0.22813569
1,0.91918254
0,0.17257108
0,0.013278435
0,0.15299684
0,0.60693485
1,0.86169916
1,0.98037416
1,0.9922671
1,0.9109092
1,0.92445403
0,0.40063378
1,0.9479173
1,0.39251575
0,0.27147317
0,0.11024551
0,0.03318767
1,0.9588482
0,0.24090119
0,0.012584973
0,0.07113245
0,0.012584973
0,0.012584973
0,0.019772682
1,0.9031742
1,0.93844867
1,0.93157494
1,0.9466866
1,0.58780104
0,0.604122
0,0.05221469
0,0.3407067
0,0.24951665
0,0.17892931
1,0.78536457
1,0.7757357
1,0.7019077
0,0.20130418
0,0.13549498
0,0.09975327
1,0.8288093
0,0.3015905
1,0.7794132
0,0.25350118
0,0.036008738
0,0.069808535
0,0.031452414
1,0.7481906
0,0.015682142
0,0.032919794
0,0.009691396
1,0.7923983
0,0.031153386
0,0.013776856
0,0.031627186
0,0.10028334
1,0.75109446
0,0.27414167
0,0.06329679
0,0.03365513
0,0.17256665
0,0.6436677
1,0.97537476
1,0.9935855
1,0.99785185
0,0.27742696
1,0.69859636
0,0.14655888
1,0.86669445
1,0.8447584
0,0.074963875
0,0.07790689
0,0.06377068
0,0.09008785
0,0.07790689
0,0.3450841
0,0.22182643
0,0.11879377
0,0.16335231
0,0.22537638
1,0.8690518
1,0.9672937
0,0.123076044
1,0.9808208
0,0.32557482
1,0.84923714
0,0.47185403
1,0.99557
0,0.6587126
1,0.25374702
1,0.93433416
1,0.98511595
1,0.98177975
1,0.9869682
1,0.8404692
1,0.75574183
1,0.8076681
1,0.53114957
0,0.29465467
0,0.654381
1,0.6402929
0,0.43833023
0,0.1013911
0,0.09308006
1,0.9010771
0,0.16966963
0,0.12551385
0,0.15035053
0,0.27719322
0,0.037209667
0,0.037209667
0,0.13012826
0,0.07065745
1,0.86760443
0,0.13067856
0,0.18443727
0,0.645415
0,0.15876892
0,0.1279101
0,0.06027957
0,0.41463482
1,0.93974
0,0.027712727
0,0.2959497
0,0.398141
1,0.8595803
1,0.45513895
1,0.6751012
0,0.13985613
1,0.9117312
0,0.32753122
0,0.056087296
0,0.2614739
0,0.13535959
0,0.08522238
0,0.124177866
0,0.27015603
0,0.033559598
0,0.014871611
1,0.717706
0,0.18115962
0,0.0867909
0,0.14636083
1,0.688508
0,0.08447813
0,0.16519278
1,0.7717485
1,0.82290953
0,0.0189948
0,0.050801773
0,0.26513648
0,0.35904816
1,0.92142016
1,0.77120626
0,0.07990137
0,0.2901033
0,0.45647672
1,0.98622185
0,0.41191927
0,0.31699404
0,0.30687803
1,0.93616974
0,0.44077632
1,0.86784476
0,0.1309508
1,0.85296893
0,0.08279057
0,0.48600778
0,0.20439823
0,0.023223722
0,0.026605442
0,0.022417763
0,0.0751712
0,0.06331504
0,0.034829635
1,0.6713354
1,0.5721861
0,0.19232379
0,0.13247617
0,0.059993822
0,0.22880554
0,0.15595481
0,0.04934639
0,0.04018944
0,0.117591195
0,0.37101087
0,0.08009289
1,0.9923375
1,0.6212525
0,0.13122912
0,0.13122912
0,0.060433876
0,0.060433876
0,0.06993519
0,0.55496347
0,0.18264626
1,0.91712904
1,0.5881086
0,0.11794661
1,0.9847665
0,0.36002126
1,0.9958306
0,0.13760932
0,0.09767944
0,0.11561189
0,0.13294855
0,0.42097723
1,0.5425282
1,0.9447937
1,0.8960616
1,0.7389478
0,0.3179111
0,0.14267461
0,0.2358571
0,0.010092892
1,0.8222911
1,0.7426083
0,0.6538859
0,0.30737007
0,0.21659951
1,0.88612884
1,0.48318502
0,0.052261397
0,0.06630384
1,0.9816492
1,0.9928201
1,0.99897826
1,0.993009
1,0.92133176
1,0.85876316
1,0.9244527
1,0.71006584
0,0.38569674
1,0.96846616
1,0.9875823
1,0.96113604
1,0.9931039
1,0.9649515
1,0.9825219
0,0.51481754
0,0.3289834
1,0.9972301
1,0.99464357
1,0.9950864
0,0.30605677
0,0.055403627
0,0.7166515
1,0.9416672
0,0.10502665
0,0.10831604
0,0.13483994
0,0.1260698
0,0.3965761
0,0.18566167
0,0.11886622
0,0.027663535
1,0.96970457
0,0.2345507
0,0.31382668
0,0.3729023
0,0.3080749
0,0.14637297
0,0.17196241
0,0.18677735
0,0.035035633
0,0.21526815
1,0.7301534
0,0.20847242
1,0.6669965
0,0.05200172
0,0.023647457
0,0.12731972
0,0.06494879
0,0.13505937
0,0.2900601
0,0.17844586
1,0.9783649
0,0.09685479
0,0.10204529
0,0.35838985
0,0.22881699
1,0.88456225
1,0.88448435
1,0.4855466
1,0.6561954
0,0.11107388
0,0.15677737
0,0.29509595
0,0.25927895
1,0.8971636
1,0.8249185
0,0.4889371
0,0.04697555
1,0.9595305
0,0.39627984
0,0.008919461
1,0.7239978
0,0.23263934
0,0.3662706
0,0.4059785
1,0.8155667
1,0.846831
1,0.81737685
0,0.10821579
0,0.09324485
0,0.017172387
1,0.9313922
1,0.93732166
1,0.9379502
0,0.11204052
0,0.015086836
0,0.06281274
1,0.60184824
1,0.76135725
1,0.5587099
1,0.8464792
1,0.96760726
1,0.82345974
1,0.8426789
1,0.782787
0,0.546131
1,0.9057846
1,0.9553823
1,0.9544229
0,0.46455473
1,0.9330373
1,0.9320774
1,0.94878024
0,0.27283216
0,0.48066187
1,0.7224865
1,0.73053503
0,0.105699964
1,0.96481323
0,0.38452077
0,0.26926422
0,0.49297503
0,0.04450059
0,0.1384228
0,0.30069244
0,0.20814173
0,0.20567642
0,0.119247384
0,0.22063771
0,0.16316508
0,0.11524894
0,0.46149924
0,0.25267452
0,0.4367359
1,0.9143231
1,0.9143231
0,0.15495238
1,0.72920626
1,0.8986976
0,0.06975857
1,0.7014054
0,0.1757323
0,0.10577166
0,0.0995037
0,0.6480748
1,0.33471647
0,0.038779907
0,0.32585123
1,0.477793
1,0.6103685
1,0.7594916
1,0.32083598
0,0.022652203
0,0.10480142
0,0.12997548
0,0.024171757
0,0.18288319
0,0.056756757
0,0.10833442
1,0.69241613
0,0.22515
1,0.8767266
0,0.07670648
1,0.77394253
0,0.18288319
0,0.112439506
0,0.0989907
0,0.11591591
1,0.85367626
0,0.21911062
0,0.16096304
1,0.9308547
0,0.40370613
1,0.8108675
0,0.18883404
0,0.19567665
1,0.9397157
0,0.21869543
1,0.9061968
0,0.3044833
0,0.16062407
0,0.14469601
0,0.18604083
1,0.8472344
0,0.04519707
0,0.0678111
0,0.06375096
1,0.93996376
0,0.03772103
1,0.92541575
0,0.27298823
1,0.89708745
1,0.7994393
1,0.8747059
1,0.941395
0,0.053910304
0,0.21566838
0,0.038828094
0,0.026294224
0,0.16821927
0,0.0903985
1,0.946517
1,0.8473844
1,0.7839855
0,0.07646627
0,0.15537253
1,0.8771585
0,0.036135633
0,0.4189805
0,0.6310198
1,0.8493011
0,0.51108027
1,0.9303274
0,0.22235653
1,0.6687563
0,0.28503343
0,0.09638961
1,0.99790096
1,0.9965693
0,0.032233108
0,0.110868454
0,0.032233108
0,0.036796074
0,0.23881027
1,0.95801836
1,0.95089906
0,0.13881058
1,0.5829916
1,0.96762854
1,0.95958483
1,0.96122116
1,0.9480752
1,0.9159603
1,0.8790149
0,0.09179937
0,0.46004733
0,0.14849773
1,0.69479644
1,0.3861808
0,0.06338762
0,0.5745429
1,0.9486403
0,0.08577041
1,0.73472947
0,0.13706808
0,0.17467873
0,0.16808794
0,0.36874273
1,0.7963054
1,0.9758513
1,0.8083891
0,0.07673747
0,0.080585174
0,0.080585174
0,0.08103679
0,0.080585174
0,0.033233523
0,0.041026156
0,0.04878245
0,0.052127343
1,0.9474179
1,0.86195076
0,0.42590597
0,0.02845454
0,0.0383669
0,0.054173194
0,0.12189282
0,0.035721675
0,0.027354546
0,0.10608599
0,0.19220883
1,0.80393684
0,0.18157983
0,0.026876194
1,0.8326016
1,0.98960096
0,0.012827794
0,0.28025064
0,0.17375469
0,0.22073333
1,0.8192969
1,0.8488523
1,0.9960288
1,0.9975452
1,0.6156393
0,0.2236444
0,0.25993824
1,0.75420195
1,0.86542344
1,0.6713495
0,0.2049763
1,0.95017385
1,0.69659257
0,0.014901128
1,0.87195915
0,0.16362014
0,0.3607674
1,0.91860527
1,0.8647457
1,0.74428666
0,0.018857274
1,0.96784514
0,0.051196054
1,0.91311574
0,0.2353791
0,0.28225586
1,0.8142652
1,0.9957917
0,0.012045418
0,0.012045418
0,0.0234621
0,0.040837705
0,0.10896476
0,0.05228781
1,0.92307293
1,0.89338106
0,0.06250588
1,0.71888876
1,0.90726423
0,0.31916073
0,0.5941388
1,0.95155
1,0.97003037
0,0.041255303
1,0.9654617
0,0.7039765
1,0.8105319
0,0.10680652
1,0.77362597
1,0.69118774
0,0.24069312
1,0.7459629
1,0.88797957
0,0.020240223
1,0.76704365
0,0.2595058
0,0.34221908
0,0.11950281
0,0.09678571
0,0.18647331
0,0.056851655
0,0.3218917
0,0.025365729
0,0.04175038
0,0.09007404
0,0.09991767
0,0.12495594
0,0.025365729
1,0.66594803
0,0.33574045
0,0.1412438
0,0.021617739
0,0.019024055
0,0.21023019
0,0.09871519
1,0.88954824
1,0.92211413
1,0.75694126
0,0.08663531
1,0.81288713
1,0.6452737
0,0.0706733
1,0.6740219
0,0.44135427
1,0.83268493
1,0.7223364
1,0.7753015
0,0.15877275
0,0.07416438
0,0.14919147
1,0.7242715
0,0.37850964
0,0.19517042
0,0.28823
0,0.10452806
0,0.9178466
0,0.057848204
0,0.06689344
1,0.7736775
1,0.7981013
1,0.9302587
1,0.7315534
0,0.28345734
0,0.08692356
0,0.50811976
1,0.9726662
1,0.8526972
0,0.18060765
1,0.9515106
0,0.031994518
1,0.6716164
1,0.8354067
0,0.39858723
0,0.15197438
1,0.785573
0,0.31962392
0,0.4170172
0,0.2300852
0,0.11235847
0,0.09548889
0,0.32177347
1,0.9541969
0,0.33200675
1,0.9229998
0,0.105388634
0,0.15696657
0,0.051500987
0,0.032079194
0,0.039477937
0,0.03305615
0,0.039477937
0,0.047912546
1,0.9282599
1,0.858587
1,0.8788674
1,0.8279088
0,0.25723287
0,0.694236
0,0.38959515
1,0.9661189
0,0.024043709
1,0.75599
0,0.24717408
1,0.761982
1,0.78952557
1,0.7081643
0,0.09404517
1,0.8559993
0,0.66819304
0,0.23363633
0,0.49221912
0,0.16616923
0,0.031852826
1,0.32809705
1,0.54553473
1,0.98279506
1,0.9883146
1,0.982052
1,0.95729977
0,0.13334957
1,0.9183901
0,0.10100167
0,0.056319226
0,0.037956223
0,0.036331493
0,0.2609411
1,0.87721086
0,0.012083889
0,0.012083889
1,0.9791723
1,0.97398293
1,0.96749026
0,0.020366156
1,0.6184922
0,0.388992
1,0.8960475
1,0.90614545
1,0.824513
0,0.03588147
0,0.021591144
0,0.16705091
0,0.31641743
0,0.15532883
1,0.56331444
0,0.6468864
0,0.063909344
0,0.3175533
0,0.11368139
0,0.22907467
0,0.014445986
0,0.30335826
1,0.976967
1,0.8141568
1,0.78937906
0,0.34577757
0,0.46476403
0,0.34660298
1,0.64441454
0,0.31796607
0,0.12999979
0,0.20958501
0,0.08864545
1,0.9687601
1,0.9491581
1,0.9366047
0,0.020594526
1,0.8960606
1,0.8052276
1,0.87409914
0,0.14142095
1,0.8299789
0,0.12813869
0,0.25086373
1,0.9178876
0,0.25315863
0,0.062364087
0,0.0402374
0,0.32658726
1,0.8356365
0,0.13482746
1,0.93438995
0,0.26496083
1,0.6341848
0,0.25013497
0,0.4193867
0,0.049411796
0,0.049411796
0,0.20425127
1,0.7530481
0,0.013320271
0,0.099668704
0,0.124688685
1,0.6259072
1,0.77099633
1,0.9254236
0,0.03458231
0,0.08882464
0,0.16059819
1,0.74415535
0,0.4443808
0,0.046148133
0,0.079622
0,0.055582494
0,0.009105653
0,0.047622487
0,0.04079511
0,0.07001556
0,0.028303288
1,0.8174821
0,0.21119323
1,0.6686745
0,0.21327986
0,0.14049363
0,0.1378982
0,0.4175013
0,0.23449169
0,0.21473294
1,0.7938793
1,0.5616149
0,0.33962417
1,0.95967406
1,0.84611756
0,0.06893702
0,0.22447622
0,0.24491067
0,0.20925058
0,0.12513262
0,0.16309823
0,0.1909929
0,0.117455445
0,0.21503581
0,0.21503581
0,0.12882908
0,0.07835428
1,0.8209006
0,0.25514784
1,0.9433647
1,0.8951818
1,0.9505438
1,0.94282347
1,0.8905782
1,0.79821384
1,0.5640916
0,0.07020684
0,0.21412148
1,0.9817625
0,0.5855425
1,0.921179
0,0.024193006
0,0.025207331
0,0.035617135
0,0.15584078
0,0.0428537
0,0.19733737
1,0.6541785
1,0.9735519
1,0.86088294
1,0.90928453
1,0.71858585
0,0.14729671
0,0.26000002
0,0.16840042
1,0.8994338
0,0.15156844
1,0.74412376
0,0.1672512
1,0.87539816
0,0.030425128
1,0.98259014
0,0.31464085
1,0.8350544
1,0.69235647
1,0.618275
0,0.37396142
0,0.6750537
0,0.08435596
0,0.04618169
0,0.1809067
1,0.9102328
0,0.2106313
0,0.5439942
0,0.025112193
0,0.022814736
1,0.8005409
0,0.14323156
0,0.2586101
1,0.70797247
0,0.2787781
0,0.21909513
0,0.06113793
0,0.06224606
0,0.18624975
1,0.7584083
1,0.7799645
0,0.10310388
0,0.10310388
0,0.023406208
0,0.023406208
0,0.0333734
0,0.0333734
0,0.013435187
0,0.01523282
0,0.010670688
0,0.013435187
0,0.01523282
0,0.009867768
0,0.0147545645
0,0.009860949
0,0.009867768
0,0.0147545645
0,0.009860949
0,0.014935787
0,0.013962004
0,0.014935787
0,0.013962004
1,0.9505134
1,0.98224
1,0.96696967
0,0.17106538
0,0.10917815
0,0.03313608
0,0.12629955
0,0.13408417
1,0.77680403
0,0.24514554
0,0.54338145
1,0.84489614
1,0.93697405
1,0.9483887
1,0.8815787
0,0.16669047
1,0.92551094
0,0.41416004
1,0.97280663
0,0.07546257
1,0.96478313
0,0.024606654
0,0.024606654
0,0.090383835
0,0.10125496
1,0.73434025
0,0.022557592
1,0.70448494
1,0.7682716
1,0.83629936
0,0.22782719
1,0.9582944
0,0.46836782
0,0.26243392
0,0.06373366
1,0.8196854
0,0.18616195
0,0.24537686
0,0.12939145
1,0.67883337
0,0.2451795
0,0.40080506
0,0.12156458
1,0.9339696
0,0.17925458
0,0.088356026
0,0.07682408
1,0.95865357
0,0.18121368
1,0.8580173
1,0.9953849
1,0.9745874
1,0.9926152
0,0.09476834
0,0.2068451
0,0.30280626
1,0.8992724
1,0.8976781
0,0.18967071
0,0.13266017
0,0.15903315
0,0.2504137
0,0.2574596
1,0.8455595
1,0.86292344
1,0.65235907
0,0.24761699
0,0.15291491
0,0.22745368
0,0.0139681315
0,0.0139681315
1,0.98307
1,0.910749
1,0.94005585
0,0.1656063
1,0.68685436
0,0.16805746
0,0.22595601
0,0.22967331
0,0.17443007
0,0.09973118
0,0.25861877
1,0.70512176
1,0.75588953
1,0.5948529
0,0.050521046
1,0.6184704
0,0.055851348
0,0.14371298
0,0.26660937
0,0.0118125575
0,0.20032404
0,0.071183
0,0.24211878
0,0.14893875
0,0.14100412
0,0.13608994
0,0.14861438
0,0.04652984
0,0.08161138
0,0.11408805
0,0.21937375
0,0.06994899
0,0.1619323
0,0.11471278
0,0.22474067
1,0.95165795
0,0.0966552
0,0.09793565
0,0.3123735
0,0.15993902
1,0.60273296
0,0.19340356
1,0.6301655
0,0.35143873
1,0.68538123
0,0.13577114
0,0.14745551
0,0.091308385
0,0.14726053
1,0.7420353
0,0.0151652945
0,0.021710167
0,0.21580273
1,0.8846824
0,0.15029602
1,0.9199069
0,0.021494728
0,0.09681917
0,0.17251177
0,0.12958975
0,0.13737379
1,0.63366175
0,0.2095704
1,0.94290435
0,0.18890889
0,0.032856815
1,0.72256655
1,0.7725266
0,0.38204587
0,0.114389144
0,0.18726698
0,0.16307358
1,0.95599514
0,0.09512331
1,0.9279962
1,0.9345962
0,0.6066968
1,0.8970253
1,0.53741884
0,0.072534904
0,0.01805249
0,0.04622169
0,0.058621623
0,0.106985904
0,0.01593155
0,0.2551529
0,0.120038815
1,0.88706744
1,0.93242323
1,0.9424115
0,0.22246349
1,0.9727453
1,0.9700865
1,0.9700865
0,0.17227703
0,0.028814483
0,0.028814483
1,0.9423833
0,0.022409316
1,0.95789516
1,0.7886074
0,0.21352603
1,0.91105705
0,0.037334718
0,0.21994951
0,0.112515606
0,0.17813064
1,0.9453996
0,0.3609906
0,0.06403303
0,0.19830759
0,0.13847284
1,0.9522637
1,0.97648036
1,0.96309316
1,0.94994026
1,0.955116
1,0.946644
1,0.9313657
1,0.9393658
1,0.89591545
1,0.94391674
1,0.9046611
1,0.9071357
1,0.9596982
1,0.9685074
1,0.95619273
1,0.86280084
1,0.82259446
1,0.92078465
0,0.09358129
0,0.22506484
0,0.25686452
0,0.09699979
0,0.25619134
0,0.2292939
0,0.106299184
0,0.027800603
0,0.0273732
0,0.04342451
0,0.0042976164
0,0.03054178
0,0.03054178
0,0.024017021
1,0.79072195
0,0.061454628
0,0.061454628
1,0.46978933
1,0.36551306
0,0.22993547
1,0.73418397
0,0.13464178
1,0.90224427
0,0.67348313
0,0.13622673
0,0.071818605
0,0.22227338
0,0.3034548
1,0.90465635
0,0.44335133
1,0.98638344
0,0.4186685
0,0.07678841
0,0.14387621
0,0.03333844
1,0.7087432
0,0.10774239
1,0.7115521
0,0.33249426
1,0.70793825
1,0.6313144
0,0.13900532
1,0.6526874
0,0.07462369
1,0.8554295
0,0.038590085
1,0.94999254
1,0.969964
1,0.97866255
0,0.014703634
0,0.0072500505
1,0.97057223
0,0.1304098
0,0.16283722
0,0.06762676
0,0.16982436
1,0.94240636
0,0.18793607
0,0.21376409
1,0.89018947
0,0.1267505
1,0.84626144
1,0.9282056
0,0.17665279
0,0.02974004
0,0.06531279
0,0.060077976
0,0.08091851
0,0.08405171
0,0.07732531
1,0.85246605
0,0.046784114
1,0.92586905
0,0.072796054
0,0.14958669
1,0.21975377
0,0.09707261
0,0.18404742
1,0.9389797
1,0.9954277
1,0.99779034
1,0.9990238
1,0.9965365
0,0.345747
1,0.8268083
0,0.123251796
0,0.08175572
1,0.67806697
1,0.7383799
0,0.19937903
0,0.25790465
0,0.057249855
0,0.08076977
0,0.03311547
0,0.10220712
0,0.030702205
0,0.028792419
0,0.07092151
0,0.093211
0,0.012660914
0,0.07293796
1,0.87810767
1,0.89225435
1,0.871558
1,0.5532732
1,0.9075811
1,0.9288616
1,0.9069645
1,0.90321445
1,0.82304275
0,0.19856012
0,0.09899823
1,0.9210348
1,0.66315
0,0.25563163
1,0.85606176
0,0.12962833
0,0.28856397
0,0.0449547
1,0.7714545
1,0.6020594
1,0.89433163
0,0.11490312
0,0.040971637
0,0.07693807
1,0.96026653
0,0.04292274
0,0.06952194
0,0.46428302
0,0.12611516
1,0.9468064
0,0.15392756
1,0.88981396
0,0.02034826
0,0.015298501
0,0.014249358
0,0.015252696
0,0.010136018
0,0.010471803
0,0.20587485
0,0.10735026
0,0.025078768
0,0.10463974
0,0.10845377
0,0.17241497
1,0.76179034
0,0.17241497
0,0.16165087
0,0.07723732
1,0.92355746
1,0.5043492
1,0.8294181
0,0.15348466
0,0.059472118
0,0.2096049
1,0.87394834
1,0.77189237
0,0.08739166
0,0.19909768
0,0.23088884
0,0.33877236
0,0.081643
0,0.1334571
0,0.1487922
0,0.16046491
0,0.33750558
1,0.9363544
0,0.20062374
0,0.22309786
0,0.025306448
0,0.0926136
1,0.5193218
0,0.1582773
0,0.03649828
1,0.95098037
1,0.7197362
1,0.57698166
0,0.2912319
0,0.44316986
0,0.67539597
0,0.09219812
1,0.8365045
1,0.85295415
0,0.14616425
0,0.20302334
0,0.035147917
0,0.20182241
0,0.016027365
0,0.32318375
1,0.9486831
0,0.21215275
0,0.4764601
1,0.74295914
1,0.3668192
0,0.346596
0,0.053868245
1,0.8148919
1,0.909123
0,0.11702441
0,0.69916594
0,0.11671223
1,0.85851353
0,0.13375786
0,0.42107716
0,0.11748414
1,0.8215207
1,0.8851216
0,0.56911075
0,0.23765424
0,0.16212948
0,0.09190711
0,0.13182864
0,0.09271654
0,0.25852466
0,0.58108014
0,0.06815571
0,0.08340398
0,0.21439488
0,0.07109917
0,0.16864972
0,0.15428244
0,0.083084464
0,0.12407869
1,0.965574
0,0.06408352
0,0.21702638
1,0.42719623
1,0.89340484
0,0.066119835
0,0.017779658
1,0.96131974
0,0.18636274
1,0.83921117
1,0.84016716
1,0.5201404
1,0.4925289
1,0.95715576
1,0.826434
0,0.23501003
0,0.06907825
0,0.04715636
1,0.82354563
1,0.9754414
1,0.9748796
1,0.9898499
0,0.19049186
0,0.0980303
0,0.7568756
1,0.85754526
0,0.25804195
0,0.2576348
1,0.76563305
0,0.25534564
1,0.81566113
0,0.15820847
1,0.98162556
1,0.98162556
0,0.014150998
0,0.20457003
1,0.9844715
1,0.89753115
1,0.9176671
0,0.11938265
0,0.27487776
0,0.097839765
0,0.018862993
0,0.13793352
0,0.054199412
0,0.019620886
0,0.085988015
1,0.817533
1,0.44690067
1,0.68776345
1,0.8958401
0,0.09884834
1,0.75743896
0,0.2611989
1,0.4927057
1,0.9887106
0,0.22732472
1,0.76654834
0,0.21262558
1,0.58877194
0,0.2757092
0,0.1416255
0,0.1416255
0,0.1416255
0,0.16502054
0,0.36902127
0,0.14595325
0,0.107247084
0,0.08109716
0,0.4866357
1,0.74138284
0,0.5855625
1,0.73198724
1,0.7093486
1,0.90298903
0,0.19399345
0,0.33169487
0,0.13172881
0,0.059878293
1,0.6212911
0,0.28433695
1,0.78333217
0,0.3233337
0,0.019946221
0,0.047969654
0,0.060451332
0,0.03498239
1,0.84176725
0,0.027201261
0,0.11580947
1,0.836095
0,0.05870076
1,0.95391613
1,0.9653611
1,0.6908297
1,0.85780245
1,0.8164672
1,0.71336865
0,0.01637609
1,0.94780844
1,0.89240855
0,0.20602395
1,0.95557195
0,0.20279263
0,0.24605833
0,0.15130565
0,0.15703371
0,0.13913424
0,0.35174727
0,0.12824295
0,0.11108448
0,0.24641505
0,0.14321335
0,0.13757946
0,0.15988411
1,0.94745344
1,0.9896516
0,0.34889165
1,0.5671068
0,0.3673948
1,0.86996645
0,0.016975679
0,0.018452944
0,0.008336354
0,0.008009285
1,0.815254
1,0.9123954
1,0.9123954
1,0.95753926
1,0.8894247
1,0.8502464
0,0.28053623
1,0.93231
0,0.10438191
0,0.35074174
1,0.810535
0,0.3439101
0,0.07919452
1,0.71811587
1,0.97410893
0,0.19021393
1,0.90949345
1,0.5928238
0,0.029670412
0,0.04002567
0,0.07391987
0,0.24609368
0,0.15994433
1,0.7026034
0,0.4078185
0,0.33430427
0,0.19025409
0,0.21963204
0,0.09576144
0,0.035711277
0,0.18678021
1,0.55740094
0,0.055067163
0,0.09196606
0,0.18992214
1,0.58281666
1,0.8611839
1,0.8648313
1,0.86198574
1,0.98344076
0,0.22185145
0,0.32258144
1,0.73173684
1,0.8515945
0,0.06581587
0,0.25050038
1,0.4408054
0,0.2717159
0,0.07756232
0,0.07453528
1,0.8358639
0,0.353858
0,0.12574233
0,0.26151007
0,0.03561175
0,0.23587437
0,0.085875124
0,0.101068
0,0.17104845
0,0.19601762
1,0.79099333
1,0.94921887
1,0.9650945
0,0.078678444
0,0.12946083
1,0.9718767
1,0.981482
1,0.96633166
1,0.35763878
0,0.120086595
0,0.10734549
0,0.28975576
0,0.27795112
1,0.57906824
0,0.21689934
0,0.65146583
0,0.26532447
0,0.11817253
0,0.24993117
0,0.12363162
0,0.06277616
1,0.81650585
1,0.5933292
0,0.08360605
0,0.28898805
0,0.05730846
1,0.744252
0,0.034618687
1,0.8062158
1,0.87583834
0,0.17110953
1,0.3948849
1,0.8202998
0,0.092465475
0,0.18164712
0,0.08458145
0,0.19163573
0,0.47288254
0,0.040777873
0,0.040777873
0,0.013017279
0,0.08599541
0,0.4137212
0,0.4459093
1,0.68682206
0,0.25371316
0,0.11436514
1,0.6786963
0,0.28740534
1,0.92870235
1,0.9134809
1,0.8903449
0,0.08185017
0,0.046129674
0,0.23470147
0,0.16856954
1,0.8028085
0,0.2855699
1,0.91627645
1,0.94951266
0,0.043544084
1,0.5058093
1,0.7096644
1,0.86105484
1,0.76511264
0,0.02303384
0,0.021980833
0,0.038090684
0,0.04868746
0,0.016280439
0,0.050992783
0,0.13616994
1,0.9611862
1,0.9611862
0,0.22581828
0,0.42998114
0,0.23168826
0,0.2306106
0,0.11859141
0,0.4177996
1,0.6435825
0,0.25177595
0,0.14133877
0,0.16678695
0,0.18970908
1,0.8259553
1,0.86796045
1,0.9971205
1,0.97973734
1,0.94096744
1,0.88101286
0,0.026591761
0,0.026591761
1,0.98783034
1,0.9931907
1,0.9771021
1,0.98817456
0,0.105593026
1,0.7606611
1,0.84327275
1,0.8075184
1,0.8317886
0,0.3973666
1,0.84327275
1,0.55248207
0,0.17550176
0,0.049683575
0,0.029974116
1,0.74264
0,0.027734289
0,0.027400116
0,0.057954013
0,0.07232541
0,0.015785605
0,0.13419405
0,0.06247207
0,0.042737536
0,0.07285895
