y_true,y_prob
0,0.4090603
0,0.120628804
0,0.0012372502
0,0.6130993
0,0.0144925695
0,0.049646035
0,0.13453366
0,0.30918077
0,0.3635536
0,0.20083511
0,0.13699421
0,0.68255293
0,0.3436012
0,0.111130424
0,0.028868841
0,0.56129473
1,0.7577224
0,0.04634481
0,0.0030692942
1,0.9369056
1,0.9081712
0,0.05199044
0,0.02568006
1,0.7364526
1,0.6589571
1,0.8104005
1,0.8828364
1,0.88747877
0,0.47164276
0,0.012149488
0,0.057073835
0,0.08645269
1,0.92046905
1,0.8620361
0,0.30791226
0,0.32097593
0,0.32097593
0,0.11262138
0,0.066986516
0,0.27460212
0,0.5009498
0,0.09481905
0,0.13274993
1,0.77098775
0,0.00931549
0,0.3196277
0,0.40899122
0,0.13413514
1,0.8702612
0,0.028934246
1,0.93721724
0,0.3885698
0,0.050210245
0,0.21168147
0,0.026136326
0,0.05166052
1,0.89671576
1,0.92658865
1,0.6698465
1,0.54509723
0,0.18655644
1,0.9134482
1,0.81436366
1,0.92849296
0,0.023277435
0,0.17174453
0,0.121468514
0,0.0967162
0,0.065670714
0,0.011256973
0,0.6404609
0,0.580097
0,0.61589134
1,0.9304726
0,0.7674136
0,0.0064917775
0,0.48896882
1,0.9381432
0,0.610328
0,0.037995603
0,0.03991441
1,0.11517781
0,0.10191468
1,0.8027838
0,0.08921436
0,0.052208245
0,0.04279991
0,0.02672332
0,0.44797203
0,0.051689893
1,0.9037963
1,0.9203188
0,0.4384009
0,0.02143963
1,0.861827
0,0.3329405
0,0.016806671
0,0.009227156
1,0.7953092
1,0.7074593
0,0.15851353
0,0.7425363
0,0.11605401
1,0.7719539
0,0.12510638
0,0.25295123
0,0.08113928
0,0.10962458
0,0.06854915
0,0.33022934
0,0.09534941
0,0.1224598
0,0.06742685
1,0.94079745
1,0.96119773
0,0.40551636
0,0.27021065
0,0.46478897
0,0.52919203
0,0.12883724
0,0.4783115
1,0.52863336
1,0.4383744
1,0.9935302
1,0.74875945
0,0.25706244
0,0.21857412
0,0.12993684
1,0.958531
0,0.38681778
0,0.8791333
0,0.021182938
0,0.06582004
0,0.06582004
0,0.36874822
0,0.7525703
1,0.97089404
1,0.8366276
1,0.9718214
0,0.11439863
0,0.072341755
0,0.020196205
0,0.4963329
0,0.005668177
0,0.013041274
0,0.0749071
1,0.6240768
0,0.06769571
1,0.9822166
0,0.32065314
1,0.31574535
0,0.15260495
0,0.15576558
1,0.50521773
1,0.9313711
1,0.94870627
0,0.2946674
1,0.9821947
1,0.7858944
0,0.04259795
0,0.0014620222
0,0.33003142
0,0.15482534
1,0.93901104
0,0.21144682
1,0.5198581
0,0.17961928
0,0.31579962
0,0.15935548
0,0.23820531
1,0.46963137
1,0.71602196
0,0.1156668
0,0.31183556
0,0.5061666
0,0.13095436
0,0.007493833
0,0.003615072
0,0.002081331
0,0.008113009
0,0.0016599653
0,0.0016599653
0,0.0009831337
0,0.0009831337
0,0.00044421558
0,0.014654592
0,0.6060363
0,0.4049986
0,0.032704316
1,0.4693357
1,0.6311695
0,0.0350055
0,0.0350055
0,0.051645108
1,0.9014848
1,0.7498031
1,0.88805526
0,0.8553768
1,0.89266604
0,0.039553005
0,0.017068885
0,0.03796945
0,0.4035812
1,0.76055527
1,0.8554933
1,0.8678283
1,0.86683613
1,0.86610025
0,0.21698824
1,0.88027984
1,0.72930163
0,0.21917658
0,0.14731476
0,0.025281554
1,0.9893287
0,0.51688206
0,0.012356619
0,0.0416112
0,0.012356619
0,0.012356619
0,0.014275484
1,0.919993
1,0.9663558
1,0.919993
1,0.919993
1,0.6458312
0,0.86873186
0,0.03586343
0,0.33481833
0,0.46759006
0,0.020398218
1,0.9430533
1,0.9567891
1,0.91238713
0,0.29253465
0,0.090476155
0,0.074100554
1,0.8697564
0,0.23306474
1,0.8667797
0,0.38728362
0,0.020568408
0,0.009227156
0,0.18740453
1,0.5980353
0,0.0011354187
0,0.0025786648
0,0.001208616
1,0.87148446
0,0.08090093
0,0.016136225
0,0.16188098
0,0.14727898
1,0.30440316
0,0.42592967
0,0.111968175
0,0.043473735
0,0.29494226
0,0.65997726
1,0.9600052
1,0.97988224
1,0.98459727
0,0.0904636
1,0.5941431
0,0.4116927
1,0.6350633
1,0.9070508
0,0.016845088
0,0.047824264
0,0.13551079
0,0.027701218
0,0.047824264
0,0.5658405
0,0.63154495
0,0.0042157522
0,0.6206237
0,0.15487024
1,0.9418041
1,0.90413976
0,0.23526323
1,0.94940853
0,0.24339013
1,0.98169804
0,0.4201327
1,0.9888609
0,0.88771915
1,0.7856915
1,0.97077537
1,0.9837495
1,0.9785553
1,0.98571473
1,0.80696696
1,0.6094285
1,0.8655647
1,0.44459283
0,0.12280113
0,0.3658338
1,0.78865117
0,0.38735402
0,0.06447443
0,0.10700618
1,0.9703571
0,0.28986248
0,0.34458926
0,0.19513378
0,0.1859002
0,0.013757574
0,0.013757574
0,0.22072543
0,0.01822748
1,0.39893267
0,0.083266206
0,0.18843451
0,0.71467805
0,0.32193178
0,0.04132064
0,0.009629649
0,0.17735206
1,0.8985744
0,0.028001647
0,0.037188064
0,0.115032576
1,0.7567447
1,0.6278603
1,0.89059764
0,0.47587833
1,0.7742837
0,0.11930131
0,0.31491047
0,0.15790813
0,0.106007434
0,0.060218066
0,0.060218066
0,0.20868467
0,0.07262593
0,0.041137606
1,0.40419874
0,0.17195018
0,0.02168557
0,0.21950835
1,0.9450873
0,0.06873499
0,0.120543696
1,0.60434633
1,0.782744
0,0.0028262911
0,0.1060317
0,0.50447875
0,0.11577275
1,0.99329174
1,0.7939827
0,0.052734178
0,0.24362588
0,0.50405467
1,0.98893064
0,0.63096106
0,0.1946559
0,0.7799326
1,0.88674885
0,0.6321063
1,0.96158314
0,0.49855462
1,0.89814395
0,0.010203852
0,0.65824175
0,0.055824224
0,0.036766984
0,0.06077837
0,0.07651877
0,0.090427965
0,0.08338523
0,0.053078346
1,0.6717988
1,0.578939
0,0.51359755
0,0.5541572
0,0.48126474
0,0.5541572
0,0.578939
0,0.26926893
0,0.2620512
0,0.1228666
0,0.6580567
0,0.5070437
1,0.99088913
1,0.7738435
0,0.119530715
0,0.119530715
0,0.06944305
0,0.06944305
0,0.008482239
0,0.70408946
0,0.10434868
1,0.9741833
1,0.6391389
0,0.19517988
1,0.85617095
0,0.27568462
1,0.9865498
0,0.33593005
0,0.34851617
0,0.42689848
0,0.034355897
0,0.70524067
1,0.6220989
1,0.8825781
1,0.8848333
1,0.8275804
0,0.11266556
0,0.13039215
0,0.3715969
0,0.013077449
1,0.88838226
1,0.90684754
0,0.057208207
0,0.47954902
0,0.47954902
1,0.7031885
1,0.6012296
0,0.04092164
0,0.046195
1,0.9522684
1,0.97122306
1,0.9788929
1,0.9809089
1,0.8074427
1,0.73730665
1,0.745738
1,0.36231932
0,0.13410698
1,0.9566497
1,0.9799187
1,0.9799187
1,0.9794303
1,0.97286314
1,0.9647312
0,0.74610084
0,0.8105455
1,0.992222
1,0.99333173
1,0.9924932
0,0.1725632
0,0.022420073
0,0.9340552
1,0.9676856
0,0.14760163
0,0.14408581
0,0.076528035
0,0.28572023
0,0.20596014
0,0.09333905
0,0.18555638
0,0.017987786
1,0.9466663
0,0.40923214
0,0.19034195
0,0.1347215
0,0.34683865
0,0.05289848
0,0.3972479
0,0.08509049
0,0.00815481
0,0.051090375
1,0.77231747
0,0.283231
1,0.7941703
0,0.1578998
0,0.13492846
0,0.12533876
0,0.3519528
0,0.45464897
0,0.74242586
0,0.07123585
1,0.8639336
0,0.25791225
0,0.03055331
0,0.53108937
0,0.57570016
1,0.94305265
1,0.8906562
1,0.3008831
1,0.7592032
0,0.19472893
0,0.21346469
0,0.31216413
0,0.37530234
1,0.9175271
1,0.6737354
0,0.491783
0,0.038420707
1,0.7496325
0,0.6224762
0,0.0005699198
1,0.8419176
0,0.59264517
0,0.25863856
0,0.5384068
1,0.7288097
1,0.7539
1,0.92329055
0,0.080132425
0,0.11840043
0,0.27023587
1,0.73894405
1,0.6002646
1,0.9705521
0,0.055899583
0,0.072164916
0,0.012855291
1,0.72004515
1,0.41165093
1,0.80411774
1,0.84700626
1,0.88902146
1,0.956283
1,0.9284456
1,0.61978346
0,0.69205415
1,0.9878028
1,0.98940325
1,0.9884947
0,0.96048623
1,0.99053216
1,0.99053216
1,0.99070704
0,0.50514245
0,0.35663205
1,0.9288349
1,0.36488324
0,0.30315667
1,0.96394765
0,0.069955006
0,0.3428532
0,0.1267283
0,0.018137718
0,0.052249603
0,0.03685435
0,0.054363087
0,0.031038482
0,0.30075154
0,0.25738433
0,0.25738433
0,0.090942256
0,0.19998634
0,0.39796996
0,0.15132928
1,0.87486374
1,0.87486374
0,0.38400465
1,0.81484425
1,0.93622595
0,0.040698536
1,0.4693002
0,0.32019356
0,0.3445832
0,0.11141436
0,0.09895672
1,0.22195512
0,0.07092413
0,0.21177469
1,0.5100963
1,0.61928916
1,0.8683727
1,0.14239852
0,0.008313412
0,0.018583471
0,0.026774302
0,0.0040488387
0,0.037657645
0,0.3045501
0,0.18071549
1,0.7552821
0,0.20158164
1,0.7503958
0,0.085752614
1,0.85242397
0,0.037657645
0,0.06716029
0,0.3785708
0,0.2950883
1,0.84363467
0,0.30563217
0,0.32814133
1,0.93819976
0,0.64023626
1,0.7879622
0,0.25129732
0,0.052770246
1,0.24513437
0,0.37621158
1,0.95703673
0,0.23795779
0,0.5765031
0,0.3742203
0,0.043882266
1,0.840487
0,0.019214991
0,0.036936995
0,0.08903594
1,0.5623945
0,0.00802325
1,0.41250482
0,0.58556986
1,0.8639365
1,0.7494781
1,0.8061003
1,0.9339271
0,0.023796616
0,0.06925584
0,0.016594796
0,0.023992555
0,0.07295126
0,0.06825293
1,0.8879352
1,0.85175794
1,0.74443334
0,0.119693406
0,0.29865015
1,0.40606675
0,0.07337382
0,0.30417955
0,0.17582496
1,0.6913266
0,0.12231107
1,0.6570562
0,0.8092784
1,0.5937232
0,0.069638304
0,0.21298654
1,0.9924264
1,0.99084806
0,0.0072975983
0,0.018412499
0,0.0072975983
0,0.02956002
0,0.53667927
1,0.9460176
1,0.895267
0,0.40262708
1,0.7977445
1,0.9345767
1,0.88428885
1,0.85120714
1,0.84982157
1,0.8354717
1,0.9652079
0,0.041821197
0,0.19309409
0,0.023968522
1,0.71841174
1,0.44392803
0,0.07487029
0,0.50690955
1,0.90684754
0,0.041495565
1,0.5318452
0,0.1244829
0,0.28660777
0,0.28660777
0,0.8334014
1,0.7950731
1,0.98176783
1,0.9805737
0,0.3895642
0,0.09356193
0,0.09356193
0,0.014562659
0,0.09356193
0,0.0694587
0,0.00619629
0,0.0020960215
0,0.00791308
1,0.8527738
1,0.88768125
0,0.41950336
0,0.0054391976
0,0.066661544
0,0.021634769
0,0.036801584
0,0.021508984
0,0.0075915116
0,0.014864151
0,0.3360486
1,0.75133526
0,0.5037662
0,0.057915617
1,0.86621386
1,0.970729
0,0.31813538
0,0.675564
0,0.5697422
0,0.39932358
1,0.57169306
1,0.8189617
1,0.9841246
1,0.9869059
1,0.58815134
0,0.22641821
0,0.17586863
1,0.63290906
1,0.90160096
1,0.8066884
0,0.03873838
1,0.8497996
1,0.29482624
0,0.0067388876
1,0.7565272
0,0.059811626
0,0.73848706
1,0.9641965
1,0.73028064
1,0.7825487
0,0.002240123
1,0.79187405
0,0.38553196
1,0.9105462
0,0.2181581
0,0.3985285
1,0.71465456
1,0.95823014
0,0.0050600753
0,0.0050600753
0,0.1249259
0,0.020467335
0,0.0061404984
0,0.031924687
1,0.9036323
1,0.9242514
0,0.117834896
1,0.71973556
1,0.84552395
0,0.65127456
0,0.61412966
1,0.8807916
1,0.9271387
0,0.061443906
1,0.9843045
0,0.6970639
1,0.7263096
0,0.035462722
1,0.7359146
1,0.79745156
0,0.43328637
1,0.97651505
1,0.81605303
0,0.06908603
1,0.5686393
0,0.41030577
0,0.2710908
0,0.07511788
0,0.16453424
0,0.12367015
0,0.029543554
0,0.23362099
0,0.024426645
0,0.22172728
0,0.32256702
0,0.22172728
0,0.23362099
0,0.024426645
1,0.5673923
0,0.18076368
0,0.19360541
0,0.02667184
0,0.018551456
0,0.33096015
0,0.03527122
1,0.6541358
1,0.9186568
1,0.8593676
0,0.1045026
1,0.894965
1,0.63801247
0,0.07465147
1,0.9520913
0,0.41959804
1,0.445461
1,0.8884324
1,0.50274396
0,0.0633562
0,0.014943688
0,0.046769932
1,0.82346714
0,0.029900474
0,0.033862446
0,0.396131
0,0.29987654
0,0.93908894
0,0.09225283
0,0.24245216
1,0.8667153
1,0.89210683
1,0.9809574
1,0.94763017
0,0.22483164
0,0.06894393
0,0.53120357
1,0.885849
1,0.8942051
0,0.22648433
1,0.8686091
0,0.051837463
1,0.6633725
1,0.8023434
0,0.102191366
0,0.8710654
1,0.9052668
0,0.6258955
0,0.27816114
0,0.14269343
0,0.045903258
0,0.03223427
0,0.5428354
1,0.9283915
0,0.6717073
1,0.90775025
0,0.093996376
0,0.21235485
0,0.005281216
0,0.0109929135
0,0.001352329
0,0.0025660659
0,0.001352329
0,0.0013707294
1,0.9857385
1,0.91567343
1,0.9040949
1,0.9857385
0,0.45354635
0,0.68313223
0,0.7712009
1,0.89723176
0,0.10976584
1,0.89295334
0,0.25179955
1,0.7475085
1,0.87025785
1,0.78261846
0,0.3398957
1,0.93292105
0,0.725459
0,0.16939217
0,0.7439641
0,0.05275536
0,0.4203011
1,0.5816505
1,0.73383933
1,0.9942121
1,0.9957783
1,0.9937529
1,0.9741337
0,0.068933584
1,0.8079564
0,0.13317938
0,0.18585931
0,0.005548015
0,0.007392965
0,0.7378507
1,0.7789638
0,0.008124486
0,0.008124486
1,0.98662776
1,0.98316044
1,0.98770976
0,0.03876292
1,0.8918377
0,0.50358146
1,0.6931892
1,0.7462733
1,0.89373904
0,0.03995949
0,0.013118215
0,0.07883347
0,0.2936754
0,0.07292314
1,0.70434237
0,0.45573407
0,0.014825672
0,0.46937352
0,0.03488159
0,0.20859206
0,0.0041975672
0,0.1805236
1,0.9781968
1,0.7954231
1,0.8716618
0,0.7024143
0,0.36701906
0,0.61279607
1,0.8964862
0,0.52379715
0,0.057760358
0,0.11262566
0,0.26273757
1,0.98663807
1,0.84014976
1,0.7688725
0,0.0052625397
1,0.87275684
1,0.87247074
1,0.8937346
0,0.51759887
1,0.9124355
0,0.13638468
0,0.20194224
1,0.46147156
0,0.75991863
0,0.23845911
0,0.1055876
0,0.12374647
1,0.85748845
0,0.08869227
1,0.9329293
0,0.34139535
1,0.4280419
0,0.07180042
0,0.065148376
0,0.026124254
0,0.026124254
0,0.15726362
1,0.6718773
0,0.78974485
0,0.18766677
0,0.08385162
1,0.5818639
1,0.92303735
1,0.92590517
0,0.024592932
0,0.061685562
0,0.33618593
1,0.6225696
0,0.53110075
0,0.3271615
0,0.067488715
0,0.10412871
0,0.036596432
0,0.20818095
0,0.036044605
0,0.16731349
0,0.09554217
1,0.6693744
0,0.2659845
1,0.5136223
0,0.48635483
0,0.015964117
0,0.013366884
0,0.59099793
0,0.12483021
0,0.20032826
1,0.6383365
1,0.61541474
0,0.1187029
1,0.90300417
1,0.5541616
0,0.10337491
0,0.14814833
0,0.4381311
0,0.023166658
0,0.07877727
0,0.14372972
0,0.1618107
0,0.13031004
0,0.07289677
0,0.07289677
0,0.08620392
0,0.01798634
1,0.88306683
0,0.6329266
1,0.8617502
1,0.65675634
1,0.8923069
1,0.8712684
1,0.9233555
1,0.9183068
1,0.75245655
0,0.13851906
0,0.2807315
1,0.99246454
0,0.7723926
1,0.8274881
0,0.0014508946
0,0.010697487
0,0.021817889
0,0.26045164
0,0.036462024
0,0.9060691
1,0.6930955
1,0.86129814
1,0.94643134
1,0.9413814
1,0.8379077
0,0.08229508
0,0.27293056
0,0.16673912
1,0.72867143
0,0.13736413
1,0.8066525
0,0.23751187
1,0.76668215
0,0.03633826
1,0.966974
0,0.24233583
1,0.90910214
1,0.6131093
1,0.7240416
0,0.22313213
0,0.62913316
0,0.00847157
0,0.024922691
0,0.072902076
1,0.96915597
0,0.0580428
0,0.52146363
0,0.013022935
0,0.008671226
1,0.7096686
0,0.1401281
0,0.07114948
1,0.67210484
0,0.33774546
0,0.2504483
0,0.25579822
0,0.2180816
0,0.34018156
1,0.83794534
1,0.9164936
0,0.12854871
0,0.12854871
0,0.040999804
0,0.040999804
0,0.022701534
0,0.022701534
0,0.02625494
0,0.016333876
0,0.0031827984
0,0.02625494
0,0.016333876
0,0.004368092
0,0.022938473
0,0.015876876
0,0.004368092
0,0.022938473
0,0.015876876
0,0.007393318
0,0.0027568082
0,0.007393318
0,0.0027568082
1,0.97252196
1,0.9864559
1,0.9811412
0,0.4218184
0,0.096179776
0,0.16879475
0,0.47935396
0,0.30629355
1,0.8152338
0,0.29138565
0,0.913381
1,0.6496218
1,0.8721741
1,0.94123083
1,0.87609476
0,0.05157798
1,0.5482555
0,0.3044915
1,0.7477651
0,0.24716407
1,0.9811152
0,0.003423571
0,0.003423571
0,0.079159774
0,0.13298987
1,0.818946
0,0.010088635
1,0.8561749
1,0.6871373
1,0.9427294
0,0.22275265
1,0.8539467
0,0.43251628
0,0.7965708
0,0.006612889
1,0.3872712
0,0.24351561
0,0.49079722
0,0.022618804
1,0.9111332
0,0.42706364
0,0.16349022
0,0.44326043
1,0.9355892
0,0.11829181
0,0.11561415
0,0.25659516
1,0.55748856
0,0.16530326
1,0.83371264
1,0.98948544
1,0.9918459
1,0.9937714
0,0.059740324
0,0.26605785
0,0.0252011
1,0.9066503
1,0.967363
0,0.33070952
0,0.39347184
0,0.330213
0,0.3099667
0,0.5533463
1,0.5893519
1,0.5893519
1,0.33980438
0,0.06430447
0,0.045991246
0,0.17812161
0,0.0023794465
0,0.0023794465
1,0.92845887
1,0.95230436
1,0.95230436
0,0.06427226
1,0.66765755
0,0.25793988
0,0.27469224
0,0.1914442
0,0.022970257
0,0.05972225
0,0.016679728
1,0.871673
1,0.59513193
1,0.64066446
0,0.11389815
1,0.7827035
0,0.297916
0,0.3487099
0,0.10107019
0,0.07301386
0,0.19916664
0,0.040239368
0,0.3119997
0,0.0018977346
0,0.19838747
0,0.6295568
0,0.41827086
0,0.41686597
0,0.2652315
0,0.6022227
0,0.642157
0,0.49750718
0,0.1534889
0,0.09263456
0,0.57762074
1,0.89642584
0,0.110381916
0,0.06895308
0,0.37701866
0,0.17516147
1,0.6491246
0,0.36991838
1,0.8187432
0,0.0416388
1,0.83625954
0,0.19225356
0,0.41464403
0,0.17070794
0,0.22768845
1,0.5307416
0,0.1922309
0,0.0037370303
0,0.0029666696
1,0.85164595
0,0.12507316
1,0.95316803
0,0.054954756
0,0.010824196
0,0.052789304
0,0.16615427
0,0.22492036
1,0.70568585
0,0.42332286
1,0.8277849
0,0.41287827
0,0.14215435
1,0.4558698
1,0.89850414
0,0.16862765
0,0.14960945
0,0.23682052
0,0.12529592
1,0.90040153
0,0.06107926
1,0.9275844
1,0.86731774
0,0.6799737
1,0.8969189
1,0.85618675
0,0.23460884
0,0.0011802422
0,0.039831754
0,0.26937842
0,0.039467413
0,0.052375425
0,0.1518566
0,0.22535725
1,0.87966835
1,0.5623875
1,0.8760124
0,0.19343622
1,0.9103368
1,0.99171317
1,0.99171317
0,0.24360432
0,0.0770301
0,0.0770301
1,0.97758913
0,0.089466564
1,0.61738604
1,0.74824625
0,0.36922127
1,0.7984319
0,0.005867627
0,0.46559384
0,0.24570395
0,0.65610987
1,0.94602114
0,0.33243456
0,0.004452117
0,0.4704758
0,0.28301296
1,0.9108621
1,0.9029157
1,0.7623143
1,0.7336737
1,0.6223744
1,0.71007127
1,0.7623143
1,0.83321935
1,0.77439016
1,0.7622724
1,0.9591554
1,0.84561807
1,0.9612495
1,0.96470004
1,0.96470004
1,0.9647816
1,0.8978399
1,0.96025133
0,0.050490666
0,0.53086215
0,0.171775
0,0.01788125
0,0.023605878
0,0.033323374
0,0.03419141
0,0.0024203495
0,0.007666375
0,0.020246696
0,0.0031362176
0,0.002391499
0,0.002391499
0,0.001008064
1,0.72581166
0,0.17039767
0,0.17039767
1,0.69500864
1,0.44475868
0,0.26326904
1,0.84636784
0,0.34236047
1,0.9088354
0,0.54509723
0,0.14206724
0,0.25583357
0,0.4811489
0,0.4549627
1,0.91701895
0,0.12151017
1,0.9719773
0,0.19278346
0,0.028886748
0,0.33467913
0,0.19199193
1,0.7369099
0,0.06254019
1,0.80130184
0,0.3845805
1,0.8617896
1,0.86584336
0,0.21415806
1,0.44512886
0,0.15267333
1,0.81993747
0,0.054190435
1,0.94235915
1,0.94235915
1,0.9383791
0,0.008179311
0,0.008179311
1,0.98582643
0,0.4615159
0,0.052089706
0,0.0076886625
0,0.0365595
1,0.9501648
0,0.32337672
0,0.24597017
1,0.7633817
0,0.1359602
1,0.65262276
1,0.9367359
0,0.5746744
0,0.10609022
0,0.07173524
0,0.026292887
0,0.02022329
0,0.043210246
0,0.0076767965
1,0.9373469
0,0.09997423
1,0.9374088
0,0.026986122
0,0.3643157
1,0.07139133
0,0.03810646
0,0.03547802
1,0.86722153
1,0.97704244
1,0.98394245
1,0.98283005
1,0.9874126
0,0.042541467
1,0.77246153
0,0.048794884
0,0.060838167
1,0.6272303
1,0.5406053
0,0.06856483
0,0.15050033
0,0.005356867
0,0.047821313
0,0.010379171
0,0.123440765
0,0.01743331
0,0.060864102
0,0.07522185
0,0.03791017
0,0.003320622
0,0.29286176
1,0.9176646
1,0.9048337
1,0.86176354
1,0.7432976
1,0.8353829
1,0.8533956
1,0.90444493
1,0.88600326
1,0.90444493
0,0.11979231
0,0.054426674
1,0.69839144
1,0.8035007
0,0.047049038
1,0.915798
0,0.61447966
0,0.11401503
0,0.0035671329
1,0.757854
1,0.51159954
1,0.8838845
0,0.21929556
0,0.036490068
0,0.05518581
1,0.8465044
0,0.41133887
0,0.43633425
0,0.45252275
0,0.030774577
1,0.9396094
0,0.09884941
1,0.9448828
0,0.03334841
0,0.023075307
0,0.038478877
0,0.031608585
0,0.014121624
0,0.033861402
0,0.4271041
0,0.3556489
0,0.048920628
0,0.04281852
0,0.03009671
0,0.30774087
1,0.30774087
0,0.30774087
0,0.08094856
0,0.011357088
1,0.8719647
1,0.2878675
1,0.8904642
0,0.24534814
0,0.072939344
0,0.060066152
1,0.9433826
1,0.83247805
0,0.14216708
0,0.24659252
0,0.10828906
0,0.3879113
0,0.31430444
0,0.233645
0,0.15433699
0,0.083901346
0,0.73503625
1,0.8010208
0,0.15368253
0,0.054579653
0,0.010361631
0,0.14567116
1,0.57381165
0,0.11316758
0,0.046140134
1,0.84508604
1,0.91529
1,0.4509677
0,0.29066572
0,0.38861322
0,0.7006541
0,0.07917835
1,0.9470625
1,0.8854489
0,0.025534075
0,0.054929428
0,0.008341547
0,0.04494818
0,0.0012339085
0,0.3129536
1,0.9218915
0,0.13429174
0,0.35570374
1,0.5457433
1,0.40620172
0,0.17767325
0,0.13130327
1,0.85937583
1,0.7685452
0,0.020995993
0,0.044514522
0,0.103073664
1,0.79912883
0,0.060743533
0,0.2870696
0,0.025245493
1,0.19310825
1,0.19487236
0,0.30255395
0,0.167382
0,0.021445846
0,0.071628034
0,0.45913723
0,0.12807734
0,0.38552204
0,0.5207777
0,0.06656379
0,0.108441606
0,0.45047227
0,0.31185958
0,0.21912996
0,0.21967335
0,0.30075154
0,0.44522977
1,0.9542784
0,0.0621799
0,0.21561716
1,0.4522231
1,0.87609994
0,0.09177385
0,0.06523506
1,0.9723465
0,0.4295786
1,0.7231584
1,0.8550057
1,0.47876722
1,0.9060805
1,0.9241973
1,0.843275
0,0.8334264
0,0.02989171
0,0.016380928
1,0.7871019
1,0.8444888
1,0.9709816
1,0.9820794
0,0.1543579
0,0.24078637
0,0.83561236
1,0.84470654
0,0.26663527
0,0.45697004
1,0.95739466
0,0.18676968
1,0.86990625
0,0.036136623
1,0.9894202
1,0.9894202
0,0.040155184
0,0.042974435
1,0.4951505
1,0.93645054
1,0.93368727
0,0.43957728
0,0.21901977
0,0.14227673
0,0.07923977
0,0.11550808
0,0.01068574
0,0.014687395
0,0.06619986
1,0.6010915
1,0.7779272
1,0.9168688
1,0.54483783
0,0.121853195
1,0.8226863
0,0.52404845
1,0.4771363
1,0.96236515
0,0.38116387
1,0.6981523
0,0.1275112
1,0.5446423
0,0.15113562
0,0.24772598
0,0.24772598
0,0.24772598
0,0.5874702
0,0.45849705
0,0.040330015
0,0.106694676
0,0.030482825
0,0.5099794
1,0.8517704
0,0.5902515
1,0.8030702
1,0.9018229
1,0.8220486
0,0.25857073
0,0.29497677
0,0.2125
0,0.025722697
1,0.96218413
0,0.092297934
1,0.8608342
0,0.6585538
0,0.10446401
0,0.16670923
0,0.10757375
0,0.06338894
1,0.88622844
0,0.004136049
0,0.08775856
1,0.8427989
0,0.06271897
1,0.8835723
1,0.8094525
1,0.5088679
1,0.82683367
1,0.68894756
1,0.7937247
0,0.0028263947
1,0.9468697
1,0.9522273
0,0.56100863
1,0.8471472
0,0.042985767
0,0.044984147
0,0.122783616
0,0.3539676
0,0.2585155
0,0.46888658
0,0.41337994
0,0.3814009
0,0.07393087
0,0.014943317
0,0.14312904
0,0.03566692
1,0.9511121
1,0.9744042
0,0.22155632
1,0.8538543
0,0.41198877
1,0.7472378
0,0.017606402
0,0.007686604
0,0.0023132865
0,0.0031602131
1,0.80154866
1,0.9186568
1,0.9186568
1,0.91294223
1,0.8670263
1,0.9427158
0,0.20144999
1,0.68607426
0,0.036372177
0,0.45706603
1,0.8778816
0,0.47043848
0,0.05798124
1,0.7548942
1,0.8052177
0,0.1203372
1,0.89849037
1,0.63416386
0,0.010902991
0,0.012721355
0,0.16493192
0,0.85860944
0,0.4512868
1,0.63345104
0,0.14091222
0,0.2165567
0,0.1870939
0,0.14731902
0,0.1035098
0,0.26344982
0,0.7397403
1,0.5826789
0,0.2473318
0,0.25130036
0,0.25130036
1,0.8107307
1,0.87020874
1,0.82468945
1,0.77544504
1,0.9891533
0,0.09930845
0,0.10296244
1,0.9522244
1,0.930294
0,0.026795931
0,0.5759441
1,0.75291365
0,0.79926914
0,0.015170202
0,0.015170202
1,0.9289575
0,0.7840329
0,0.022536846
0,0.31804883
0,0.035215016
0,0.18158333
0,0.017601099
0,0.011812798
0,0.031547196
0,0.1464053
1,0.5702485
1,0.61519665
1,0.68633693
0,0.12819546
0,0.07329862
1,0.9388586
1,0.9324051
1,0.94237334
1,0.85134923
0,0.23317046
0,0.07061142
0,0.44369182
0,0.3370819
1,0.4179351
0,0.15269284
0,0.9381564
0,0.25826472
0,0.06425675
0,0.18443361
0,0.27467397
0,0.012322269
1,0.87410086
1,0.73583555
0,0.124960706
0,0.08539004
0,0.4379078
1,0.7292222
0,0.5362713
1,0.89308715
1,0.68631786
0,0.20932823
1,0.6366432
1,0.84534734
0,0.39282277
0,0.29898304
0,0.15089837
0,0.11872114
0,0.6415556
0,0.019114235
0,0.019114235
0,0.0018549063
0,0.33589366
0,0.3256771
0,0.611951
1,0.7733528
0,0.36344346
0,0.01109917
1,0.9431253
0,0.31635293
1,0.979389
1,0.9756468
1,0.97257894
0,0.32913297
0,0.014280625
0,0.48684648
0,0.09759886
1,0.87613654
0,0.026447628
1,0.8313635
1,0.94957703
0,0.010783067
1,0.8255173
1,0.75447476
1,0.9107067
1,0.9049433
0,0.024112452
0,0.04552731
0,0.19039205
0,0.055153262
0,0.029098833
0,0.028445203
0,0.43822837
1,0.9755123
1,0.9755123
0,0.35145965
0,0.23760463
0,0.7810335
0,0.28173497
0,0.27859268
0,0.7236933
1,0.6871486
0,0.14475353
0,0.24505834
0,0.24505834
0,0.20144835
1,0.962933
1,0.9482787
1,0.9798488
1,0.94815964
1,0.9859191
1,0.7382816
0,0.0017945025
