y_true,y_prob
0,0.020144213
1,0.98378813
0,0.028744664
1,0.9438811
1,0.98230714
0,0.021317758
0,0.009161689
1,0.9399367
0,0.035399705
1,0.9156532
1,0.98141277
1,0.9651976
0,0.028835097
0,0.02339611
1,0.95234054
1,0.94801825
1,0.94977516
1,0.94003785
0,0.036356486
0,0.012305214
0,0.03716837
1,0.97059524
0,0.05256463
0,0.3941633
1,0.3941633
0,0.3941633
0,0.38226676
1,0.98811835
0,0.04911632
0,0.07144866
0,0.038025863
0,0.008130793
0,0.02194486
0,0.072710775
0,0.046406496
1,0.98096496
1,0.9916409
0,0.00082341785
0,0.00082341785
1,0.96981066
0,0.64918673
1,0.99693334
1,0.97366804
1,0.96685725
1,0.99642295
1,0.99836487
1,0.99961096
1,0.9964644
1,0.99952984
1,0.99898165
1,0.9997031
1,0.99884737
1,0.996068
1,0.9990989
1,0.984712
1,0.9978053
1,0.9984189
1,0.9691103
1,0.986735
1,0.999589
1,0.9982047
1,0.9879381
0,0.0032276288
0,0.03607352
0,0.06238274
0,0.015801305
0,0.009018439
0,0.002514417
0,0.0016903598
0,0.030878898
0,0.023317076
0,0.021569442
0,0.0061919573
0,0.055046074
0,0.01236261
0,0.013696601
0,0.0074890824
0,0.06684308
0,0.042071782
0,0.0028335925
0,0.0024398086
0,0.088221475
0,0.022027723
0,0.03360686
0,0.031150924
0,0.011989319
1,0.9603729
0,0.008411685
0,0.0012262937
1,0.99004996
1,0.9886734
0,0.036688015
0,0.009958739
1,0.96777636
1,0.9669798
1,0.99452484
1,0.98171693
1,0.9907002
0,0.041741386
0,0.004637259
0,0.003968606
0,0.009079613
1,0.9853917
1,0.9781569
0,0.010563648
0,0.006962107
0,0.006962107
0,0.0048787384
0,0.0070215333
0,0.04901598
0,0.07382288
0,0.0050808857
0,0.05651974
1,0.971076
0,0.014783665
0,0.10587231
0,0.051425535
0,0.0098941345
1,0.98788106
0,0.006084768
1,0.97671926
0,0.016128989
0,0.02090234
0,0.04186483
0,0.013063565
0,0.018458076
1,0.97791284
1,0.98773474
1,0.9853371
1,0.95360947
0,0.009236952
1,0.9591259
1,0.9915788
1,0.9617508
0,0.00380523
0,0.006159098
0,0.018477459
0,0.006516313
0,0.0043431367
0,0.02514596
0,0.121511914
0,0.020735042
0,0.014975652
1,0.94735897
0,0.13812016
0,0.0073033106
0,0.037209533
1,0.9881328
0,0.06908835
0,0.017121993
0,0.038570046
1,0.9424894
0,0.027444389
1,0.9920093
0,0.023830287
0,0.011555508
0,0.05071829
0,0.004965425
0,0.08757072
0,0.033100694
1,0.9821295
1,0.994965
0,0.06176941
0,0.0004652938
1,0.976737
0,0.004679068
0,0.005541063
0,0.0014292867
1,0.9955384
1,0.9753353
0,0.020282142
0,0.041612845
0,0.00238059
1,0.97318256
0,0.015204034
0,0.008003347
0,0.011237062
0,0.013364092
0,0.0344578
0,0.009506403
0,0.016095156
0,0.015190662
0,0.018358
1,0.96796584
1,0.997324
0,0.06996428
0,0.0033469207
0,0.04619605
0,0.04413192
0,0.026850466
0,0.045306236
1,0.90284234
1,0.9279141
1,0.99795204
1,0.96633863
0,0.01846166
0,0.036915388
0,0.028428512
1,0.99681026
0,0.04231611
0,0.08758093
0,0.0046526627
0,0.006393777
0,0.0063101654
0,0.013128442
0,0.06128979
1,0.9842977
1,0.9847655
1,0.9845948
0,0.020176427
0,0.016104393
0,0.0025661536
0,0.030356903
0,0.0022380361
0,0.0034413666
0,0.007836001
1,0.9756994
0,0.005469879
1,0.98890185
0,0.027182197
1,0.94148934
0,0.010068225
0,0.005497955
1,0.9357354
1,0.9980311
1,0.9812113
0,0.0068278564
1,0.97774214
1,0.98503834
0,0.0048702867
0,0.00036988023
0,0.0072462736
0,0.0065360717
1,0.9907671
0,0.029161204
1,0.96077543
0,0.007588426
0,0.018589886
0,0.01598413
0,0.01601914
1,0.92966384
1,0.9555868
0,0.037658807
0,0.030952193
0,0.04468665
0,0.008939399
0,0.00014006294
0,0.00069728773
0,0.0005584408
0,0.00023894438
0,0.0014079651
0,0.00034964338
0,0.0012734564
0,0.0012734564
0,0.00030583286
0,6.5824024e-05
0,0.011891954
0,0.012986513
0,0.02036306
1,0.99409086
1,0.99297875
0,0.0028285135
0,0.0028285135
0,0.0011878302
1,0.97992826
1,0.91937155
1,0.9786294
0,0.04917827
1,0.9724992
0,0.05155694
0,0.009270742
0,0.01601887
0,0.19748697
1,0.91339034
1,0.9938262
1,0.9989517
1,0.9954983
1,0.99663347
0,0.022419985
1,0.98975194
1,0.97072935
0,0.016831612
0,0.013251322
0,0.034355484
1,0.9980477
0,0.014469188
0,0.0017064372
0,0.0031522948
0,0.0017064372
0,0.0017064372
0,0.0013894651
1,0.99444085
1,0.99595106
1,0.99638677
1,0.9952029
1,0.98771465
0,0.098421246
0,0.032855526
0,0.042789657
0,0.06363785
0,0.0020790792
1,0.9588938
1,0.97029984
1,0.91451156
0,0.01823801
0,0.020086186
0,0.0025848732
1,0.98201275
0,0.03237103
1,0.9852696
0,0.037805334
0,0.009776062
0,0.0025400778
0,0.008709746
1,0.9298648
0,0.00022621988
0,0.0016568137
0,0.00019921541
1,0.96965504
0,0.016382819
0,0.007066846
0,0.011423432
0,0.0016329663
1,0.98161113
0,0.08237969
0,0.005590542
0,0.0039729886
0,0.053367075
0,0.010630923
1,0.9983253
1,0.99825054
1,0.9993136
0,0.21832739
1,0.8417514
0,0.01314144
1,0.93428266
1,0.97552955
0,0.00063568755
0,0.0010730594
0,0.0045703594
0,0.0015340531
0,0.0010730594
0,0.008888717
0,0.06707502
0,0.00398663
0,0.028731698
0,0.42870727
1,0.9905902
1,0.9752773
0,0.016526572
1,0.99589986
0,0.0125687355
1,0.9866716
0,0.01367107
1,0.9991198
0,0.12416195
1,0.9697668
1,0.99879104
1,0.99918836
1,0.9988619
1,0.9994085
1,0.98117197
1,0.98199654
1,0.9877067
1,0.86601704
0,0.02030422
0,0.035334982
1,0.9602383
0,0.067929156
0,0.016814103
0,0.011112813
1,0.9825188
0,0.034661256
0,0.028247453
0,0.03440291
0,0.029756522
0,0.0049156505
0,0.0049156505
0,0.019510616
0,0.016950315
1,0.93141204
0,0.031350262
0,0.029629359
0,0.06121915
0,0.04014512
0,0.008010766
0,0.003275421
0,0.08496295
1,0.9784233
0,0.002027062
0,0.014038618
0,0.018481687
1,0.8401069
1,0.9037704
1,0.97023475
0,0.03122498
1,0.9813145
0,0.05352443
0,0.014029585
0,0.028022049
0,0.0035273733
0,0.0027516794
0,0.0012321902
0,0.08626242
0,0.028878072
0,0.013341156
1,0.8786562
0,0.06386203
0,0.02481878
0,0.06665762
1,0.9915215
0,0.022988092
0,0.044349905
1,0.9802358
1,0.9826308
0,0.008635728
0,0.008876581
0,0.058907956
0,0.04346097
1,0.9952952
1,0.960945
0,0.01676765
0,0.029121203
0,0.046848472
1,0.99895895
0,0.052996516
0,0.023908379
0,0.046675157
1,0.97378224
0,0.04960823
1,0.9804397
0,0.007908092
1,0.98913074
0,0.037838105
0,0.044677064
0,0.07184527
0,0.0008705362
0,0.0013127971
0,0.002086272
0,0.010631461
0,0.002769647
0,0.011864956
1,0.9628933
1,0.8370318
0,0.18943168
0,0.016484944
0,0.048745234
0,0.024401195
0,0.040867466
0,0.011788125
0,0.0063286517
0,0.059638947
0,0.014749117
0,0.005262869
1,0.9971107
1,0.79710394
0,0.12994546
0,0.12994546
0,0.02745691
0,0.02745691
0,0.0014087249
0,0.1366306
0,0.014327748
1,0.99142027
1,0.95628375
0,0.03789613
1,0.99351406
0,0.030013898
1,0.9987563
0,0.0080615375
0,0.008740566
0,0.0077905594
0,0.0064940476
0,0.030962149
1,0.97393
1,0.9880304
1,0.9915428
1,0.9882252
0,0.02388639
0,0.048226178
0,0.3062512
0,0.0019363419
1,0.9737775
1,0.9332576
0,0.12713826
0,0.0063157175
0,0.0061509283
1,0.981526
1,0.9662536
0,0.0052102255
0,0.03174287
1,0.9920175
1,0.9965461
1,0.9981793
1,0.9950878
1,0.9504456
1,0.9892111
1,0.99136156
1,0.9871608
0,0.023174074
1,0.9972844
1,0.9995172
1,0.99629754
1,0.997389
1,0.97603726
1,0.9967378
0,0.08561007
0,0.016840484
1,0.99930346
1,0.9992118
1,0.9991986
0,0.052913137
0,0.028642032
0,0.279096
1,0.99030507
0,0.003152921
0,0.007055873
0,0.0039793905
0,0.0022287946
0,0.061846063
0,0.07442919
0,0.02275141
0,0.0011102945
1,0.98512566
0,0.042651523
0,0.14278089
0,0.061907932
0,0.04461362
0,0.06026996
0,0.0032296604
0,0.0025697995
0,0.0022102662
0,0.025626628
1,0.981679
0,0.028669627
1,0.91871417
0,0.020273725
0,0.0022860724
0,0.0073016374
0,0.008307407
0,0.0440773
0,0.078767285
0,0.022330746
1,0.98103714
0,0.0053103035
0,0.005916796
0,0.08472677
0,0.055124905
1,0.9879771
1,0.980928
1,0.93095165
1,0.94408077
0,0.04287722
0,0.011527285
0,0.08589198
0,0.038485676
1,0.9806652
1,0.90572613
0,0.25896302
0,0.019250201
1,0.9815606
0,0.031059211
0,0.0010373988
1,0.9597764
0,0.03932636
0,0.028587276
0,0.032844156
1,0.9849681
1,0.9876952
1,0.9816854
0,0.031895217
0,0.023017107
0,0.019833378
1,0.95767283
1,0.945008
1,0.98937607
0,0.057657428
0,0.030502446
0,0.007104483
1,0.95244986
1,0.96013147
1,0.89530945
1,0.97369385
1,0.9898224
1,0.9926583
1,0.97934514
1,0.97564656
0,0.06737795
1,0.9799352
1,0.9757603
1,0.9956049
0,0.19343966
1,0.99013025
1,0.9981862
1,0.9945768
0,0.046063196
0,0.045346193
1,0.98717797
1,0.9619137
0,0.0034691885
1,0.99073607
0,0.014410733
0,0.033391256
0,0.011195595
0,0.0069936817
0,0.029338922
0,0.020464597
0,0.0067056892
0,0.013717086
0,0.047510065
0,0.022063473
0,0.022602402
0,0.03345437
0,0.082759164
0,0.03907508
0,0.14166588
1,0.9863188
1,0.9863188
0,0.04042801
1,0.9622584
1,0.95035803
0,0.0098217
1,0.91746104
0,0.06679748
0,0.006867526
0,0.037677903
0,0.020757569
1,0.9251241
0,0.018909356
0,0.49248528
1,0.72542524
1,0.92347026
1,0.9915302
1,0.9033353
0,0.00056515366
0,0.022753153
0,0.02736526
0,0.0009724341
0,0.017708924
0,0.005336957
0,0.08412422
1,0.976073
0,0.04037546
1,0.9440372
0,0.0021578993
1,0.96570075
0,0.017708924
0,0.03504026
0,0.046619173
0,0.028586958
1,0.98780525
0,0.028599182
0,0.026769077
1,0.9656763
0,0.07636568
1,0.96957237
0,0.057973154
0,0.018120011
1,0.9825119
0,0.028256113
1,0.9790702
0,0.017771183
0,0.025080418
0,0.040463667
0,0.038667303
1,0.9728742
0,0.0024842538
0,0.023436002
0,0.0090428125
1,0.98691815
0,0.0019347757
1,0.9692742
0,0.04015532
1,0.9336541
1,0.98119384
1,0.97160655
1,0.9796729
0,0.009926052
0,0.038820952
0,0.0013174816
0,0.0017254945
0,0.0032363755
0,0.020105528
1,0.9849192
1,0.9875094
1,0.9672627
0,0.0311427
0,0.027856857
1,0.9597005
0,0.03992183
0,0.0577929
0,0.009668687
1,0.96610284
0,0.02144657
1,0.9871683
0,0.12569188
1,0.96321803
0,0.011204361
0,0.040048607
1,0.9998105
1,0.99981004
0,0.01523194
0,0.008258801
0,0.01523194
0,0.008211363
0,0.02992277
1,0.9980673
1,0.9896951
0,0.048464954
1,0.95448
1,0.99832994
1,0.9985049
1,0.9974234
1,0.998533
1,0.99902034
1,0.98211986
0,0.0067633637
0,0.036763772
0,0.0021271827
1,0.96852803
1,0.96013176
0,0.0155635
0,0.01616206
1,0.99320847
0,0.0022027306
1,0.9784549
0,0.005211096
0,0.014489607
0,0.017639125
0,0.038647182
1,0.9784945
1,0.99690104
1,0.99258935
0,0.009806377
0,0.012214236
0,0.012214236
0,0.0074787224
0,0.012214236
0,0.00895769
0,0.001896678
0,0.0006583284
0,0.014190618
1,0.9842551
1,0.97682184
0,0.025142621
0,0.00084846304
0,0.00061959977
0,0.00069255393
0,0.005447487
0,0.0025546446
0,0.00055021106
0,0.013427256
0,0.02882477
1,0.9774329
0,0.019106673
0,0.01406352
1,0.98595816
1,0.998314
0,0.010833113
0,0.059441082
0,0.04087045
0,0.024090402
1,0.95881003
1,0.9853044
1,0.9997775
1,0.9998387
1,0.9740084
0,0.014372193
0,0.016020622
1,0.975366
1,0.9895756
1,0.9865072
0,0.02584972
1,0.9672733
1,0.95098066
0,0.0015585702
1,0.96870595
0,0.039605606
0,0.05488244
1,0.9928879
1,0.98296976
1,0.9854063
0,0.00033565494
1,0.98603535
0,0.03641846
1,0.97875804
0,0.06356844
0,0.02917239
1,0.9735171
1,0.995255
0,0.0004959851
0,0.0004959851
0,0.0012234767
0,0.000576401
0,0.008970411
0,0.00870215
1,0.9939581
1,0.98337966
0,0.04690577
1,0.96389186
1,0.97477484
0,0.027108543
0,0.08994316
1,0.9915447
1,0.9943956
0,0.00045956712
1,0.9916044
0,0.379454
1,0.7956725
0,0.0078645535
1,0.97854716
1,0.98001754
0,0.11448961
1,0.98784864
1,0.9912177
0,0.005633793
1,0.9602409
0,0.052836046
0,0.021076914
0,0.01422932
0,0.012537829
0,0.08682153
0,0.0034478074
0,0.046859108
0,0.0014537382
0,0.007018073
0,0.009580406
0,0.011869468
0,0.008831279
0,0.0014537382
1,0.9302028
0,0.017067293
0,0.004269584
0,0.0033789738
0,0.003591462
0,0.045837797
0,0.0034553162
1,0.9508637
1,0.98739505
1,0.97361326
0,0.012263227
1,0.9755737
1,0.9821609
0,0.0074951495
1,0.97247046
0,0.3494754
1,0.96391076
1,0.96062994
1,0.8896331
0,0.0053678895
0,0.006200008
0,0.0034618452
1,0.9688986
0,0.006801544
0,0.018956054
0,0.009731021
0,0.013074255
0,0.3657535
0,0.03857779
0,0.03177427
1,0.9916373
1,0.9914493
1,0.9539549
1,0.9752832
0,0.052798696
0,0.020717094
0,0.0674527
1,0.97989655
1,0.9720273
0,0.04665931
1,0.99161166
0,0.0351764
1,0.96848696
1,0.9793493
0,0.005834332
0,0.16592592
1,0.99359554
0,0.045845173
0,0.05501386
0,0.025234183
0,0.018320434
0,0.003534747
0,0.097881205
1,0.971696
0,0.030899234
1,0.9527099
0,0.014136064
0,0.048292607
0,0.023800233
0,0.016833965
0,0.0005865532
0,0.0003577781
0,0.0005865532
0,0.0007320986
1,0.9943041
1,0.9955337
1,0.9950794
1,0.9971814
0,0.004386787
0,0.043880124
0,0.06305611
1,0.98730904
0,0.0018638027
1,0.97112983
0,0.02892981
1,0.90047246
1,0.97737986
1,0.95624506
0,0.01589678
1,0.98261815
0,0.06422397
0,0.056386635
0,0.058253758
0,0.08490669
0,0.022416273
1,0.97052896
1,0.95530915
1,0.999212
1,0.9993074
1,0.9991917
1,0.9992675
0,0.0048254267
1,0.9877408
0,0.02292136
0,0.025204632
0,0.0065553305
0,0.0017756367
0,0.07229161
1,0.96717167
0,0.00037102058
0,0.00037102058
1,0.9936005
1,0.9937495
1,0.99787474
0,0.0068233567
1,0.9718284
0,0.026819859
1,0.9598534
1,0.93960875
1,0.99157625
0,0.0035101403
0,0.0005495418
0,0.03031736
0,0.24626239
0,0.0021456
1,0.9785749
0,0.034471147
0,0.004429686
0,0.07603191
0,0.0015824038
0,0.009018362
0,0.036707323
0,0.01823845
1,0.9918942
1,0.9676953
1,0.9803113
0,0.04849378
0,0.028980073
0,0.03249268
1,0.9793466
0,0.038503386
0,0.06968495
0,0.040202837
0,0.013381443
1,0.9908303
1,0.9755357
1,0.9751483
0,0.0093822535
1,0.983975
1,0.9763634
1,0.98413575
0,0.012657684
1,0.98165053
0,0.034498595
0,0.027225688
1,0.9755519
0,0.08051361
0,0.0017023797
0,0.0014890245
0,0.014503293
1,0.9809163
0,0.024896685
1,0.9917527
0,0.050555017
1,0.9245688
0,0.011675422
0,0.010280443
0,0.0018305192
0,0.0018305192
0,0.0043348945
1,0.9795949
0,0.032414332
0,0.03760872
0,0.021664007
1,0.967726
1,0.9655915
1,0.9916476
0,0.009176492
0,0.023934288
0,0.027080474
1,0.7773084
0,0.48177984
0,0.013099783
0,0.0026110874
0,0.007814191
0,0.0031082681
0,0.0029975963
0,0.012774556
0,0.00568336
0,0.004841539
1,0.92805713
0,0.01025241
1,0.9237792
0,0.072246864
0,0.005628743
0,0.004095183
0,0.09115043
0,0.016818171
0,0.037006255
1,0.97279185
1,0.9680314
0,0.025412252
1,0.9016748
1,0.9622256
0,0.026454143
0,0.030274305
0,0.031219311
0,0.05866902
0,0.038037073
0,0.01853171
0,0.020366855
0,0.045515954
0,0.0050234753
0,0.0050234753
0,0.03197725
0,0.0012052698
1,0.96680665
0,0.04139586
1,0.99230075
1,0.9786314
1,0.9955686
1,0.98488486
1,0.99262905
1,0.9592789
1,0.9630184
0,0.023291966
0,0.028435493
1,0.99776006
0,0.13960661
1,0.97157776
0,0.00012585873
0,0.00076179614
0,0.00015698266
0,0.004562002
0,0.0030521166
0,0.04288302
1,0.9553906
1,0.9839744
1,0.99064094
1,0.9906481
1,0.97989035
0,0.01846602
0,0.010586535
0,0.026620504
1,0.93708515
0,0.009553708
1,0.98372805
0,0.0155804
1,0.9582969
0,0.0243394
1,0.99734795
0,0.041015342
1,0.9685781
1,0.9454978
1,0.968729
0,0.049204964
0,0.083985515
0,0.02444709
0,0.020454377
0,0.0054039494
1,0.98607916
0,0.028764784
0,0.09967423
0,0.003426701
0,0.003426701
1,0.96104586
0,0.019669015
0,0.014399129
1,0.9797453
0,0.03045298
0,0.026223568
0,0.029382741
0,0.015748067
0,0.0031574368
1,0.96464646
1,0.8882015
0,0.0102088135
0,0.0102088135
0,0.002421886
0,0.002421886
0,0.0036863883
0,0.0036863883
0,0.0005082522
0,0.0008115979
0,0.0008216121
0,0.0005082522
0,0.0008115979
0,0.00010431673
0,0.00033035013
0,0.00045110894
0,0.00010431673
0,0.00033035013
0,0.00045110894
0,0.0005562095
0,0.00016790279
0,0.0005562095
0,0.00016790279
1,0.9664741
1,0.9991061
1,0.99734
0,0.005849287
0,0.0062041027
0,0.005711339
0,0.04447573
0,0.011464154
1,0.9797267
0,0.025749182
0,0.094081275
1,0.89664614
1,0.9981963
1,0.9986519
1,0.9794262
0,0.029646317
1,0.9884807
0,0.07800236
1,0.99024194
0,0.06285871
1,0.99102634
0,0.0008850477
0,0.0008850477
0,0.012460334
0,0.015698351
1,0.96930784
0,0.0035591
1,0.96352327
1,0.99225616
1,0.9812414
0,0.033943925
1,0.987558
0,0.040233478
0,0.02060921
0,0.011046221
1,0.92264974
0,0.047087945
0,0.025930425
0,0.0051013473
1,0.96415937
0,0.056812216
0,0.030955842
0,0.036736675
1,0.99136275
0,0.07514566
0,0.011602534
0,0.011690327
1,0.9947464
0,0.015782138
1,0.9794511
1,0.998197
1,0.99857664
1,0.9987954
0,0.00036119108
0,0.03201025
0,0.0045376867
1,0.98473734
1,0.9942948
0,0.02264742
0,0.020521237
0,0.02289251
0,0.18795495
0,0.15842678
1,0.97372353
1,0.90053123
1,0.7765546
0,0.19755699
0,0.025059953
0,0.01877122
0,6.267427e-05
0,6.267427e-05
1,0.9977337
1,0.9875123
1,0.9940937
0,0.00843228
1,0.96510947
0,0.02426038
0,0.015488822
0,0.041118592
0,0.016213235
0,0.099740826
0,0.08147
1,0.97807306
1,0.9427613
1,0.90290695
0,0.012038395
1,0.97890216
0,0.0035270602
0,0.10920345
0,0.063662305
0,0.0110307075
0,0.017927442
0,0.0036239782
0,0.048610967
0,0.009653613
0,0.029339263
0,0.009965122
0,0.0062962803
0,0.00033113876
0,0.00019880327
0,0.00017398868
0,0.0041843294
0,0.00026073476
0,0.023656458
0,0.007876979
0,0.007700189
1,0.9789822
0,0.0058129225
0,0.009865858
0,0.37966153
0,0.024717914
1,0.7910479
0,0.08397112
1,0.93713415
0,0.046679933
1,0.974292
0,0.003361209
0,0.017808817
0,0.013335321
0,0.01429675
1,0.9746833
0,0.051710546
0,0.0012182363
0,0.0062808427
1,0.9768987
0,0.04040396
1,0.98615766
0,0.00059117423
0,0.0042516952
0,0.008254858
0,0.060561802
0,0.033359744
1,0.9536378
0,0.03854568
1,0.98702466
0,0.027678026
0,0.008640571
1,0.8812183
1,0.9337005
0,0.007115905
0,0.011793937
0,0.003950873
0,0.004804449
1,0.9893964
0,0.006972335
1,0.98606884
1,0.95263237
0,0.17789717
1,0.9577074
1,0.98278344
0,0.01937723
0,0.00025969968
0,0.0008407607
0,0.0026421188
0,0.0020765036
0,0.006034686
0,0.006106258
0,0.032366153
1,0.79756206
1,0.9860956
1,0.98603535
0,0.02322381
1,0.984135
1,0.9971059
1,0.9971059
0,0.017484237
0,0.0016510622
0,0.0016510622
1,0.9927504
0,0.010196457
1,0.9186567
1,0.9694575
0,0.011318347
1,0.98795485
0,0.010300904
0,0.010791315
0,0.009459776
0,0.019688314
1,0.98617816
0,0.049604308
0,0.00406784
0,0.039947014
0,0.019035302
1,0.9916821
1,0.99245864
1,0.9978382
1,0.9913919
1,0.9827879
1,0.9718602
1,0.9878792
1,0.99318564
1,0.8689807
1,0.9896937
1,0.9640323
1,0.9356007
1,0.9974648
1,0.9995946
1,0.9649129
1,0.9738347
1,0.98320276
1,0.9782038
0,0.011268203
0,0.03869486
0,0.009094719
0,0.0042711757
0,0.026633907
0,0.01616124
0,0.023850484
0,0.00020245137
0,0.00014177724
0,0.0001764555
0,8.687825e-05
0,0.00027919895
0,0.00027919895
0,0.00030527005
1,0.98091495
0,0.055876974
0,0.055876974
1,0.8501331
1,0.86839205
0,0.020060733
1,0.9759049
0,0.02194686
1,0.9791738
0,0.3462809
0,0.045000274
0,0.025393719
0,0.05631308
0,0.016719459
1,0.985109
0,0.0614768
1,0.99848855
0,0.03052414
0,0.0097689
0,0.15649664
0,0.018400002
1,0.9755642
0,0.027737722
1,0.9236317
0,0.074683845
1,0.9737569
1,0.98014796
0,0.014665991
1,0.9362497
0,0.013557468
1,0.9897426
0,0.015322972
1,0.99691975
1,0.9959857
1,0.9964108
0,0.003306064
0,0.003273026
1,0.98696715
0,0.033680726
0,0.006006203
0,0.041751992
0,0.006191203
1,0.99259996
0,0.038647313
0,0.014337562
1,0.99256057
0,0.030265193
1,0.95383424
1,0.9864326
0,0.037492674
0,0.012843051
0,0.012091428
0,0.039213598
0,0.012271541
0,0.04134353
0,0.008267683
1,0.97733897
0,0.02593107
1,0.98680115
0,0.013480655
0,0.0048328307
1,0.9271572
0,0.0092796935
0,0.028217018
1,0.997681
1,0.9998037
1,0.9998048
1,0.9997739
1,0.99955374
0,0.0054144985
1,0.98073936
0,0.012035328
0,0.00953674
1,0.9625797
1,0.9676492
0,0.02302919
0,0.02107408
0,0.00083526847
0,0.009423965
0,0.0012907137
0,0.0077911676
0,0.0075936136
0,0.011967439
0,0.0026907262
0,0.03210467
0,0.00039238355
0,0.008224476
1,0.99454075
1,0.9951133
1,0.9738376
1,0.9677844
1,0.9904744
1,0.98064363
1,0.9862585
1,0.9930307
1,0.99270177
0,0.024824945
0,0.040838655
1,0.9504752
1,0.98915195
0,0.0016702437
1,0.97090304
0,0.041450024
0,0.019249218
0,0.005520731
1,0.98322356
1,0.9703696
1,0.99006313
0,0.023581363
0,0.012983535
0,0.0029119388
1,0.979246
0,0.0013126745
0,0.030904118
0,0.069062635
0,0.010459028
1,0.9931698
0,0.015825268
1,0.9940339
0,5.959817e-05
0,0.00010971742
0,9.423311e-05
0,0.0002019062
0,5.0723884e-05
0,0.00011141963
0,0.042188115
0,0.01504807
0,0.0008913645
0,0.04294145
0,0.043373298
0,0.04993083
1,0.83762354
0,0.04993083
0,0.1272938
0,0.00068386464
1,0.9904268
1,0.9559516
1,0.98836493
0,0.039745256
0,0.01031892
0,0.010357858
1,0.9833403
1,0.97320133
0,0.0080578895
0,0.039558575
0,0.009454032
0,0.03456709
0,0.014858483
0,0.009326414
0,0.020131778
0,0.043951448
0,0.081924416
1,0.9886016
0,0.049346637
0,0.01278113
0,0.0049815485
0,0.16137065
1,0.8878856
0,0.03264345
0,0.043367825
1,0.98972255
1,0.9902368
1,0.9208065
0,0.02206996
0,0.09971332
0,0.26725033
0,0.0117448
1,0.97999156
1,0.9856834
0,0.005030404
0,0.006489487
0,0.0032595203
0,0.012709281
0,0.00060679385
0,0.028986763
1,0.995869
0,0.047093667
0,0.4535288
1,0.7774758
1,0.9526057
0,0.067624554
0,0.0049355067
1,0.9647736
1,0.93519044
0,0.050562967
0,0.06666319
0,0.0250622
1,0.9563425
0,0.097706884
0,0.13249886
0,0.0817183
1,0.92486584
1,0.97745264
0,0.18738855
0,0.11929052
0,0.043744586
0,0.02661043
0,0.033142604
0,0.02757305
0,0.022275882
0,0.08394565
0,0.059035014
0,0.015607754
0,0.02592491
0,0.019014435
0,0.00727384
0,0.019639427
0,0.018274276
0,0.008796956
1,0.977853
0,0.0053350437
0,0.049768295
1,0.9731752
1,0.94435275
0,0.008398519
0,0.01260529
1,0.996318
0,0.045411877
1,0.9846615
1,0.969814
1,0.974416
1,0.9516123
1,0.9842807
1,0.9927037
0,0.044531226
0,0.006982362
0,0.01625618
1,0.9904525
1,0.98132473
1,0.9965501
1,0.9948108
0,0.028888443
0,0.02208199
0,0.25192854
1,0.9034638
0,0.028628135
0,0.0021461616
1,0.8713319
0,0.02244664
1,0.97350425
0,0.007932359
1,0.9983517
1,0.9983517
0,0.0064818054
0,0.02745756
1,0.9959512
1,0.98726
1,0.9863961
0,0.008298545
0,0.007912433
0,0.006591992
0,0.0046387385
0,0.009457203
0,0.0011088458
0,0.002250318
0,0.004451709
1,0.9518507
1,0.9709259
1,0.9788423
1,0.97827667
0,0.05001426
1,0.92141134
0,0.28180066
1,0.848518
1,0.9987379
0,0.013543325
1,0.94507635
0,0.018443787
1,0.9423792
0,0.02678589
0,0.0010803805
0,0.0010803805
0,0.0010803805
0,0.07217767
0,0.08964852
0,0.002029845
0,0.04712332
0,0.0007986957
0,0.23563892
1,0.6974222
0,0.272024
1,0.96950287
1,0.93620086
1,0.98687553
0,0.020207644
0,0.03463751
0,0.02662391
0,0.0015573358
1,0.9370259
0,0.024136385
1,0.9917298
0,0.02670233
0,0.008149979
0,0.018912364
0,0.027492974
0,0.0059964177
1,0.9725663
0,0.00026311915
0,0.0056967544
1,0.9594412
0,0.022717968
1,0.97561264
1,0.9767419
1,0.9363803
1,0.9769669
1,0.9764555
1,0.9884089
0,0.00013203127
1,0.98530376
1,0.9890911
0,0.033113815
1,0.9796337
0,0.0026928612
0,0.0016111303
0,0.04128329
0,0.019808074
0,0.060209133
0,0.023473635
0,0.013825868
0,0.06885817
0,0.03227255
0,0.0028905554
0,0.028309155
0,0.012140512
1,0.99118584
1,0.99061066
0,0.02889869
1,0.9101923
0,0.14552207
1,0.9813307
0,0.055818982
0,0.020071736
0,0.0008124905
0,0.0025116545
1,0.97530997
1,0.9924556
1,0.9924556
1,0.98226786
1,0.9790892
1,0.9809507
0,0.04928205
1,0.99067605
0,0.048477095
0,0.0711156
1,0.9556373
0,0.045253918
0,0.021721406
1,0.9693822
1,0.98832184
0,0.057758234
1,0.9592897
1,0.96954733
0,0.0015775799
0,0.004498984
0,0.02824638
0,0.112225614
0,0.09577501
1,0.9224243
0,0.024707593
0,0.06777313
0,0.03261817
0,0.03259946
0,0.006526076
0,0.014213698
0,0.023456192
1,0.97478163
0,0.029558022
0,0.016446223
0,0.019215036
1,0.9723636
1,0.9306476
1,0.9811746
1,0.97405666
1,0.9974688
0,0.012164451
0,0.029420823
1,0.984048
1,0.98570573
0,0.0049561393
0,0.03529823
1,0.9833767
0,0.008153888
0,0.0017553302
0,0.004171625
1,0.9505982
0,0.12761998
0,0.013713913
0,0.16187648
0,0.0038946006
