y_true,y_prob
0,0.35279486
1,0.46943825
0,0.23702413
1,0.07469271
0,0.33528328
0,0.7030606
0,0.7030606
1,0.7293562
0,0.50658834
0,0.50658834
1,0.44760528
1,0.8289212
0,0.0258849
0,0.6677541
0,0.1209711
0,0.46321353
1,0.86204505
1,0.7141075
1,0.27038836
0,0.007661092
0,0.019973973
0,0.31550825
1,0.63255054
1,0.5679799
0,0.10684676
0,0.026716467
0,0.026716467
0,0.026716467
0,0.026716467
1,0.9429582
1,0.876766
1,0.76664424
0,0.66290486
0,0.7408265
0,0.3885185
0,0.14133011
0,0.23975904
0,0.0068890247
0,0.36330578
0,0.5054225
0,0.028290495
0,0.5838434
0,0.31134844
0,0.1275312
0,0.8433726
0,0.7081847
1,0.7081847
1,0.74533963
1,0.49493578
0,0.05234682
0,0.12664185
0,0.12664185
0,0.26318714
1,0.7219714
1,0.695226
0,0.74533963
0,0.55468357
1,0.3191922
0,0.9310053
1,0.14245276
1,0.5718243
1,0.5718243
1,0.7075471
1,0.41941875
0,0.26364702
1,0.29182264
0,0.31550825
0,0.39944336
0,0.60784477
0,0.78968096
0,0.9560638
0,0.32722345
0,0.39944336
0,0.31850752
0,0.77669674
0,0.92126036
0,0.01930874
0,0.01930874
0,0.0059924717
0,0.054787934
0,0.007318876
0,0.026554747
0,0.007318876
0,0.01930874
0,0.01930874
0,0.01930874
0,0.008437768
0,0.020586157
0,0.40143028
1,0.28574
1,0.7803462
1,0.51691496
1,0.7803462
1,0.578344
1,0.7803462
1,0.6455125
1,0.6455125
1,0.40324068
0,0.021816485
1,0.021816485
1,0.904191
1,0.78968096
1,0.44343692
1,0.31134844
1,0.78017443
0,0.040088706
0,0.040088706
0,0.040088706
0,0.02287656
0,0.02287656
1,0.030745175
0,0.007995759
0,0.2797161
0,0.38741088
1,0.84809804
1,0.84809804
0,0.051802855
0,0.6014688
0,0.40143028
0,0.4408778
1,0.5093845
0,0.13100861
0,0.09060335
0,0.2797161
1,0.79363877
1,0.95169693
1,0.9821014
0,0.39552328
1,0.78968096
0,0.068615675
0,0.24326384
0,0.3968636
0,0.20205091
0,0.03665655
1,0.66761196
1,0.8764637
0,0.39944336
1,0.750571
0,0.44458738
0,0.5912324
0,0.7030606
0,0.2747838
0,0.16880172
1,0.9381544
1,0.91871536
0,0.092055894
0,0.25938433
0,0.008249531
0,0.18305854
0,0.022753207
1,0.73002
0,0.024256125
1,0.78968096
1,0.78968096
1,0.40250212
0,0.6803833
0,0.3361278
0,0.030990852
0,0.7295433
1,0.78017443
0,0.8268481
0,0.4786234
1,0.8142813
1,0.8142813
0,0.7075471
1,0.8142813
1,0.7075471
0,0.7075471
1,0.5718243
0,0.4740431
1,0.63255054
1,0.5276619
1,0.67310923
0,0.027192399
0,0.22590443
0,0.65966755
0,0.51215166
1,0.20608878
0,0.40250212
0,0.03122143
0,0.32887635
0,0.29217628
0,0.7872586
0,0.45836648
1,0.6271471
0,0.0013865808
0,0.0045781997
0,0.0030319674
1,0.68520224
0,0.20205091
0,0.17516561
0,0.028159667
1,0.6476457
1,0.73872155
1,0.73872155
1,0.7579146
0,0.014018573
0,0.40991887
1,0.7408265
1,0.7081847
1,0.68109244
0,0.16846073
0,0.008210563
0,0.18843406
0,0.28652292
0,0.088976115
1,0.5323855
1,0.750571
0,0.5859981
1,0.7019259
1,0.57950836
0,0.9242257
1,0.7358949
1,0.3660485
1,0.5366537
1,0.7358949
1,0.7358949
1,0.6866018
0,0.6487624
0,0.1999424
0,0.6356577
1,0.46628007
1,0.8650069
1,0.8650069
0,0.13841595
0,0.0147244
0,0.7408265
1,0.7358949
0,0.67803544
0,0.77484757
1,0.40100116
1,0.68091327
0,0.31850752
0,0.7976293
0,0.11426676
0,0.14350618
0,0.2702106
0,0.04891863
0,0.042184584
0,0.0053820936
0,0.00479135
1,0.81343824
0,0.21934882
1,0.778313
0,0.05340218
1,0.96863246
1,0.96603507
0,0.35760304
1,0.5093845
0,0.055625603
1,0.2491994
1,0.36220372
1,0.4088065
1,0.28574
1,0.3885185
1,0.4408778
1,0.4711932
0,0.4408778
0,0.40143028
0,0.5093845
0,0.4408778
1,0.39944336
1,0.088969015
0,0.23362103
0,0.808608
1,0.6028601
1,0.8869982
0,0.27115214
0,0.5323855
1,0.9937518
1,0.9939859
1,0.78017443
1,0.5679799
0,0.4576118
1,0.67310923
0,0.092651695
0,0.092651695
0,0.028870618
0,0.13348502
0,0.7639124
0,0.44798708
0,0.8650069
1,0.5718243
1,0.7081847
0,0.3592988
1,0.21652286
1,0.2266508
0,0.57250434
1,0.78968096
0,0.09404205
0,0.61405915
1,0.9087851
0,0.7295433
0,0.23362103
1,0.5093845
1,0.5093845
1,0.5093845
1,0.4711932
1,0.40143028
1,0.5093845
1,0.7639927
0,0.84809804
0,0.41218516
0,0.7792992
0,0.80551785
1,0.80551785
0,0.015316441
0,0.66882885
0,0.84809804
0,0.78968096
1,0.56236976
0,0.07167496
0,0.7202426
0,0.028159667
0,0.7389641
0,0.13751096
0,0.20608878
0,0.100184515
1,0.5340911
0,0.56857646
0,0.56857646
0,0.6617523
0,0.054015785
0,0.21394248
1,0.21394248
1,0.21394248
0,0.86183304
0,0.020834975
0,0.17546794
0,0.057612058
0,0.46628007
0,0.23362103
1,0.6452689
0,0.3996932
1,0.7793973
0,0.7793973
1,0.32569465
1,0.8842735
1,0.8842735
1,0.945359
1,0.8357725
1,0.8842735
1,0.8842735
1,0.57375604
0,0.116759636
1,0.013533638
0,0.028779307
1,0.022925345
0,0.23362103
0,0.23362103
0,0.6677541
1,0.40250212
1,0.8843916
1,0.583583
0,0.7128598
0,0.6588251
0,0.017470187
1,0.5093845
0,0.43520132
0,0.056483258
0,0.006960196
0,0.04798072
0,0.39944336
0,0.1676465
0,0.32887635
0,0.32887635
0,0.13745806
0,0.13745806
0,0.39552328
0,0.0046064863
0,0.8552648
1,0.9381544
1,0.9381544
0,0.36853763
0,0.36853763
1,0.8600567
1,0.5942293
0,0.116759636
0,0.28490448
0,0.116759636
1,0.8337169
0,0.05608829
0,0.17926632
0,0.4093381
0,0.41172734
0,0.3598101
0,0.31850752
0,0.31850752
0,0.5093845
0,0.44343692
0,0.31850752
0,0.16701292
0,0.010460035
1,0.96863246
1,0.96863246
1,0.96863246
0,0.32285675
1,0.78017443
1,0.7824391
1,0.94497806
1,0.984696
1,0.8381105
0,0.78968096
0,0.5093845
0,0.8060429
0,0.8060429
0,0.17057845
1,0.881849
0,0.645586
0,0.6371578
0,0.71195686
0,0.64032304
1,0.84809804
1,0.84809804
0,0.6669315
0,0.17862779
1,0.14245276
0,0.18437469
0,0.20608878
0,0.5093845
0,0.2783258
0,0.40084928
0,0.18437469
0,0.19128792
0,0.55898154
1,0.069030605
0,0.26318714
0,0.12664185
1,0.023343278
0,0.56035227
0,0.778397
0,0.3345509
1,0.8479745
1,0.78023046
0,0.15623069
1,0.7958825
1,0.8364685
1,0.69923425
1,0.60425705
0,0.5093845
0,0.5093845
0,0.31850752
0,0.6826344
0,0.45823202
1,0.4906723
0,0.18123744
0,0.157529
0,0.13751096
1,0.7316219
0,0.0045781997
0,0.5972294
1,0.5093845
1,0.5093845
1,0.5093845
1,0.5093845
0,0.17057845
0,0.16126814
0,0.096002795
0,0.096002795
0,0.120140284
0,0.120140284
0,0.12826331
1,0.53463846
1,0.6214568
0,0.17626989
0,0.5181168
1,0.53463846
0,0.6803833
0,0.011137999
1,0.17264877
0,0.5093845
1,0.8793159
0,0.78968096
0,0.07423827
0,0.21394248
0,0.21394248
1,0.6808306
1,0.24489374
0,0.21394248
0,0.21394248
1,0.40250212
0,0.31731772
0,0.23120703
0,0.15623069
0,0.42901212
0,0.6014688
0,0.31467226
0,0.16613843
1,0.7408265
0,0.81343824
0,0.78968096
0,0.12205651
0,0.14270869
0,0.36544377
0,0.30752766
0,0.36544377
0,0.27864844
1,0.5905542
0,0.65966755
0,0.65966755
0,0.00595055
0,0.5093845
0,0.19337244
0,0.007995759
0,0.00595055
0,0.40250212
0,0.4408778
0,0.19337244
0,0.1425156
0,0.0060680243
0,0.09183413
0,0.1425156
0,0.18857397
1,0.78968096
0,0.020626618
1,0.78968096
0,0.014609614
1,0.49331206
1,0.7904128
1,0.9167131
