y_true,y_prob
0,0.17863631
0,0.04512694
1,0.52818143
1,0.87921566
1,0.87921566
0,0.18366492
0,0.23330551
0,0.0053528063
0,0.874698
0,0.73228836
1,0.42006907
1,0.72975326
1,0.05870047
0,0.75139755
1,0.78742355
1,0.39956608
0,0.60555875
1,0.7677196
0,0.42486992
0,0.6148832
0,0.35518143
0,0.103874885
0,0.5925988
0,0.81563866
1,0.18723446
0,0.1592666
0,0.1592666
0,0.06288197
0,0.06288197
1,0.16185382
1,0.83578944
0,0.6092665
1,0.988311
1,0.94770926
0,0.011748104
1,0.55475026
1,0.6221061
1,0.66072255
1,0.7890815
1,0.509115
1,0.64051634
0,0.4960975
1,0.6456838
0,0.5561593
1,0.6221839
0,0.72075176
0,0.3021315
0,0.82906926
1,0.9088528
0,0.20343547
0,0.1543199
1,0.8091837
1,0.9372983
0,0.013028606
0,0.028817886
0,0.0020880129
0,0.07372279
1,0.5503036
1,0.777285
1,0.62190574
0,0.11155536
0,0.008171643
0,0.014865485
1,0.5097536
1,0.37990507
0,0.6552695
0,0.031007672
0,0.044328064
0,0.031007672
0,0.044328064
1,0.81456256
1,0.82485396
1,0.8188096
0,0.14664285
0,0.763218
0,0.027329188
0,0.5428575
0,0.080648825
0,0.13392223
0,0.77541584
0,0.41231906
0,0.0029524094
0,0.23210518
0,0.047016744
0,0.0012880426
0,0.40768087
0,0.22068359
1,0.41115788
1,0.92178565
1,0.8010007
0,0.10657023
0,0.06587518
0,0.116594605
0,0.21381624
1,0.7542444
1,0.8962328
0,0.50958335
0,0.23450316
1,0.68775755
0,0.64289695
1,0.11333016
1,0.5933397
1,0.5933397
1,0.6682627
1,0.95236987
0,0.0043701846
1,0.76892436
0,0.039426707
0,0.0016380318
0,0.11587283
0,0.24593279
0,0.24205562
0,0.044314682
0,0.015306535
0,0.64398783
0,0.6039884
0,0.030839404
0,0.0005620632
0,0.0005620632
0,0.016414292
0,0.03985657
0,0.05297122
0,0.017187346
0,0.07996886
0,0.0005620632
0,0.0005620632
0,0.0005620632
0,0.05943764
0,0.10677461
0,0.4400131
1,0.35054818
1,0.5632682
1,0.47695634
1,0.5632682
1,0.22463231
1,0.5632682
1,0.9805807
1,0.9805807
1,0.9356684
0,0.2047231
1,0.2047231
1,0.9281245
1,0.48300347
1,0.045779534
1,0.16297977
1,0.83195597
0,0.08650281
0,0.013505262
0,0.013505262
0,0.0025076594
0,0.0025076594
1,0.0125036575
0,0.0011182587
0,0.0095165735
0,0.7633277
1,0.27812386
1,0.33261156
0,0.24291863
0,0.64948
0,0.6636334
0,0.73218286
1,0.75020725
0,0.015474903
0,0.035775088
0,0.097649455
1,0.96495783
1,0.9252233
1,0.71788514
0,0.08930826
1,0.49981743
0,0.006592307
0,0.0052362056
0,0.8191136
0,0.013140166
0,0.006542168
1,0.81828
1,0.95145285
0,0.4062666
1,0.8984348
0,0.5693611
0,0.13533403
0,0.76641613
0,0.10229961
0,0.2836474
1,0.9441393
1,0.2818785
0,0.5113316
0,0.102984115
0,0.0017434998
0,0.006726257
0,0.46719563
1,0.9559529
0,0.21568027
1,0.8077086
1,0.81305474
1,0.30589342
0,0.88061684
0,0.6262129
0,0.015364679
0,0.5463862
1,0.92481047
0,0.5448176
0,0.016603507
1,0.56397736
1,0.27581123
0,0.09204617
1,0.56397736
1,0.3607062
0,0.18485796
1,0.18002531
0,0.29359004
1,0.5598974
1,0.8830757
1,0.87741363
0,0.06481487
0,0.37701088
0,0.39705887
0,0.17533167
1,0.52071697
0,0.2041732
0,0.17746942
0,0.83020395
0,0.16295825
0,0.75325
0,0.23304327
1,0.5989944
0,0.001092956
0,0.025285918
0,0.0030872622
1,0.7430794
0,0.4173578
0,0.09092249
0,0.5766994
1,0.95059305
1,0.8252368
1,0.8252368
1,0.87850684
0,0.35944453
0,0.049517572
1,0.5500917
1,0.68818206
1,0.59430844
0,0.31230527
0,0.012323077
0,0.048148397
0,0.08597325
0,0.018733896
1,0.8234229
1,0.69716007
0,0.29762802
1,0.68453515
1,0.7536617
0,0.51415306
1,0.551588
1,0.53784555
1,0.4591498
1,0.747193
1,0.747193
1,0.7477307
0,0.39962196
0,0.01011084
0,0.23966992
1,0.67099327
1,0.7592453
1,0.7592453
0,0.50711876
0,0.020850508
0,0.61385787
1,0.5288569
0,0.2568779
0,0.571069
1,0.8811689
1,0.750201
0,0.6440197
0,0.87102205
0,0.011807338
0,0.023658456
0,0.21884333
0,0.25505856
0,0.023408195
0,0.07884962
0,0.01788445
1,0.7419335
0,0.35246363
1,0.87903976
0,0.19232687
1,0.9831603
1,0.9874334
0,0.8608524
1,0.8222788
0,0.25756642
1,0.22387329
1,0.47722968
1,0.5614102
1,0.52379984
1,0.5883162
1,0.18171895
1,0.086771734
0,0.6190761
0,0.6515206
0,0.51241916
0,0.22566012
1,0.6573826
1,0.5420963
0,0.0013444165
0,0.9324997
1,0.45699164
1,0.91897815
0,0.9086517
0,0.79836017
1,0.98183995
1,0.9899183
1,0.80457073
1,0.3297651
0,0.8727227
1,0.42619246
0,0.009667591
0,0.009667591
0,0.010903551
0,0.036432214
0,0.7824537
0,0.4936615
0,0.9106152
1,0.69454944
1,0.9153681
0,0.2120145
1,0.66779363
1,0.40715808
0,0.7768511
1,0.8583691
0,0.24417412
0,0.40160754
1,0.8274512
0,0.20901823
0,0.0040347595
1,0.7565059
1,0.8260205
1,0.8260205
1,0.456868
1,0.5791732
1,0.84772915
1,0.64588904
0,0.0048679276
0,0.2761929
0,0.6445489
0,0.5201
1,0.19552082
0,0.51990527
0,0.49311575
0,0.15714768
0,0.8050686
1,0.87387407
0,0.6020699
0,0.40077382
0,0.02848857
0,0.90380013
0,0.0053535015
0,0.28733665
0,0.7008479
1,0.25450405
0,0.0027332339
0,0.0027332339
0,0.5033239
0,0.14322145
0,0.05185047
1,0.089456044
1,0.043917768
0,0.6272594
0,0.036547206
0,0.030026471
0,0.0018050763
0,0.5579789
0,0.026351182
1,0.38537621
0,0.14677303
1,0.41940477
0,0.43073273
1,0.7382344
1,0.9395937
1,0.9444744
1,0.9213632
1,0.9217635
1,0.90358454
1,0.90358454
1,0.78959394
0,0.08907442
1,0.015088182
0,0.046684142
1,0.7884543
0,0.14788263
0,0.12689234
0,0.85795885
1,0.15364507
1,0.8721255
1,0.72043824
0,0.14673242
0,0.60235745
0,0.12626393
1,0.29050168
0,0.0046880194
0,0.17244288
0,0.04026375
0,0.040799793
0,0.11513165
0,0.1945084
0,0.2722703
0,0.2722703
0,0.09452314
0,0.09452314
0,0.063350864
0,0.0024030565
0,0.5710481
1,0.9296446
1,0.9504781
0,0.41859087
0,0.2114779
1,0.9208985
1,0.8093726
0,0.25660628
0,0.045299284
0,0.25660628
1,0.9610313
0,0.011598384
0,0.14153454
0,0.1521606
0,0.4132194
0,0.23407692
0,0.14884086
0,0.009506295
0,0.037291043
0,0.17857741
0,0.14884086
0,0.68620807
0,0.6514669
1,0.96294534
1,0.96294534
1,0.9105151
0,0.5801097
1,0.9220117
1,0.91324735
1,0.8457411
1,0.9500894
1,0.96649754
0,0.89578277
0,0.016889993
0,0.4053471
0,0.4053471
0,0.28485167
1,0.88868815
0,0.50795597
0,0.52885723
0,0.12491231
0,0.47617865
1,0.63705015
1,0.91979516
0,0.40400484
0,0.058855463
1,0.62563026
0,0.014892212
0,0.06548318
0,0.005081958
0,0.13450925
0,0.13096784
0,0.07898596
0,0.10333977
0,0.1038179
1,0.154079
0,0.21381624
0,0.06587518
1,0.09436733
0,0.79600173
0,0.0027531623
0,0.4250421
1,0.2984923
1,0.89944124
0,0.06206389
1,0.8608944
1,0.8720787
1,0.7687847
1,0.72642165
0,0.07440438
0,0.038170796
0,0.15826923
0,0.204809
0,0.47614866
1,0.7590347
0,0.233667
0,0.06671786
0,0.054252565
1,0.5366659
0,0.0035368188
0,0.10810893
1,0.8492836
1,0.89840114
1,0.79716176
1,0.9089147
0,0.07344
0,0.0023474535
0,0.006763986
0,0.0057725618
0,0.13187067
0,0.003659596
0,0.0056516114
1,0.8710958
1,0.11558705
0,0.20297877
0,0.16165441
1,0.17156479
0,0.1516841
0,0.07519149
1,0.49767187
0,0.011585906
1,0.6406084
0,0.8445934
0,0.21323767
0,0.26307768
0,0.0066639674
1,0.018120764
1,0.16845174
0,0.00095916004
0,0.0030022585
1,0.50053185
0,0.17159696
0,0.04719576
0,0.0037069975
0,0.24544227
0,0.32297674
0,0.28848523
0,0.2451471
1,0.5172424
0,0.64882076
0,0.71062547
0,0.36243516
0,0.33842805
0,0.052637145
0,0.09156769
0,0.06006885
0,0.040821586
1,0.51864517
0,0.6399587
0,0.6208144
0,0.16542082
0,0.006152427
0,0.09089427
0,0.025851943
0,0.16542082
0,0.11253211
0,0.05881164
0,0.09089427
0,0.074922815
0,0.09784237
0,0.027731061
0,0.2089517
0,0.051347874
1,0.9058948
0,0.5023843
1,0.9352695
0,0.07603956
1,0.8137558
1,0.85410374
1,0.29299575
