y_true,y_prob
0,0.037613597
0,0.792759
0,0.04530682
0,0.023456069
0,0.30668664
0,0.037053123
0,0.21726833
0,0.50672716
0,0.21665424
0,0.19982311
0,0.0076184915
0,0.65112805
0,0.0018292425
0,0.0059857974
0,0.40917948
0,0.24923927
0,0.11270699
0,0.107189134
0,0.037714053
0,0.37621674
0,0.04999194
0,0.022387411
0,0.12924972
0,0.18417798
1,0.71851164
0,0.17200004
0,0.0010981802
1,0.86972713
1,0.9051856
0,0.5487994
0,0.05132476
1,0.7356172
1,0.72243196
1,0.89537287
1,0.7400784
1,0.7808492
0,0.37598774
0,0.0053694197
0,0.19645606
0,0.16449441
1,0.9173514
1,0.5387373
0,0.07471443
0,0.30240583
0,0.30240583
0,0.29736513
0,0.107264005
0,0.5681292
0,0.40266433
0,0.15387988
0,0.007967466
1,0.73096424
0,0.08543643
0,0.43860653
0,0.762962
0,0.3016175
1,0.8738593
0,0.35007128
1,0.8464596
0,0.44908625
0,0.17309314
0,0.03693014
0,0.21210134
0,0.16672382
1,0.7920578
1,0.9305678
1,0.7903618
1,0.6811784
0,0.22409102
1,0.7252319
1,0.8004702
1,0.89191246
0,0.0013421541
0,0.030765822
0,0.054530043
0,0.16313712
0,0.03704796
0,0.009557576
0,0.23763445
0,0.25798857
0,0.14226687
1,0.94605637
0,0.5012081
0,0.005031734
0,0.1842494
1,0.84779304
0,0.44188356
0,0.04324444
0,0.062030327
1,0.5599364
0,0.2826534
1,0.7664559
0,0.0034333346
0,0.024337973
0,0.11239759
0,0.015471468
0,0.42396727
0,0.08321333
1,0.5760468
1,0.94407505
0,0.52361214
0,0.0015844377
1,0.7985708
0,0.42611656
0,0.004133024
0,0.030381728
1,0.73852015
1,0.8446105
0,0.26219195
0,0.60001653
0,0.09158574
1,0.6128644
0,0.056133192
0,0.25376013
0,0.025205223
0,0.057145268
0,0.4739334
0,0.2642831
0,0.021770455
0,0.017523138
0,0.02118718
1,0.9085737
1,0.81727934
0,0.28100356
0,0.71303487
0,0.10946185
0,0.30144393
0,0.060360022
0,0.48639536
1,0.5680742
1,0.8396743
1,0.97777575
1,0.76819783
0,0.074268
0,0.20687449
0,0.021677585
1,0.986357
0,0.5253175
0,0.84505945
0,0.025035482
0,0.17826045
0,0.17826045
0,0.7481668
0,0.62401074
1,0.957129
1,0.85733247
1,0.95293397
0,0.011626285
0,0.009087295
0,0.028797787
0,0.3725427
0,0.012632149
0,0.004051345
0,0.00859472
1,0.81124157
0,0.24675503
1,0.9670674
0,0.2638807
1,0.6115444
0,0.11876203
0,0.04656137
1,0.6384374
1,0.91829336
1,0.89088047
0,0.2502981
1,0.9724512
1,0.5128644
0,0.13131593
0,0.002825571
0,0.04944284
0,0.12998812
1,0.90486664
0,0.40251654
1,0.7509509
0,0.008725528
0,0.19720744
0,0.081343524
0,0.55922306
1,0.5679994
1,0.81981117
0,0.33403707
0,0.51835847
0,0.37028047
0,0.5133721
0,0.0017702887
0,0.0010530981
0,0.0007455581
0,0.0026376557
0,0.00047695235
0,0.00047695235
0,0.00096599106
0,0.00096599106
0,0.00031412725
0,0.0010800585
0,0.44777042
0,0.22938049
0,0.41673526
1,0.40329617
1,0.36210537
0,0.1721771
0,0.1721771
0,0.002118516
1,0.8727204
1,0.55290085
1,0.8933035
0,0.8350625
1,0.9288637
0,0.02991376
0,0.0010953248
0,0.0138983205
0,0.25112087
1,0.49050513
1,0.75181264
1,0.74868184
1,0.68787247
1,0.7464314
0,0.25083542
1,0.8054498
1,0.9076633
0,0.40597594
0,0.25583085
0,0.006374183
1,0.990164
0,0.2773717
0,0.000845786
0,0.0024903314
0,0.000845786
0,0.000845786
0,0.0006867324
1,0.9845615
1,0.9144539
1,0.9845615
1,0.9845615
1,0.87239015
0,0.87170315
0,0.018319258
0,0.6895178
0,0.0135137215
0,0.16318566
1,0.8749932
1,0.6569044
1,0.9058539
0,0.50259054
0,0.19194995
0,0.17764276
1,0.43098253
0,0.20070541
1,0.83949345
0,0.6746195
0,0.0153034
0,0.030381728
0,0.17038184
1,0.819539
0,0.009756939
0,0.0010550332
0,0.0009471425
1,0.9370465
0,0.23333375
0,0.0025816825
0,0.07398771
0,0.022912579
1,0.7535735
0,0.57328165
0,0.07502284
0,0.0556729
0,0.46100423
0,0.42051804
1,0.93240064
1,0.9272296
1,0.9348157
0,0.03812994
1,0.653678
0,0.5436587
1,0.8048088
1,0.9018082
0,0.02691442
0,0.10300304
0,0.12489635
0,0.089455165
0,0.10300304
0,0.049745593
0,0.6934468
0,0.0024852385
0,0.61200464
0,0.039224748
1,0.84121317
1,0.8228166
0,0.33878604
1,0.8933587
0,0.22536086
1,0.8842741
0,0.5350949
1,0.9811659
0,0.7703006
1,0.8948177
1,0.9458559
1,0.9654557
1,0.938026
1,0.97010267
1,0.5578485
1,0.696853
1,0.8764034
1,0.5442653
0,0.43334344
0,0.33307058
1,0.36667266
0,0.5415756
0,0.045096252
0,0.19779527
1,0.9105157
0,0.110200584
0,0.66071194
0,0.44026867
0,0.39071897
0,0.016476596
0,0.016476596
0,0.044666667
0,0.00525546
1,0.5637763
0,0.36299625
0,0.6219755
0,0.5749887
0,0.21995956
0,0.0075820363
0,0.020626854
0,0.13879035
1,0.8441404
0,0.004244599
0,0.06462444
0,0.3537992
1,0.5998661
1,0.4269108
1,0.87135184
0,0.6519892
1,0.64862853
0,0.08879471
0,0.4040184
0,0.22196594
0,0.08264543
0,0.09551369
0,0.09551369
0,0.14517544
0,0.026785411
0,0.013622988
1,0.67953193
0,0.018872794
0,0.259552
0,0.3251638
1,0.80544764
0,0.1409275
0,0.7338313
1,0.5277132
1,0.85792744
0,0.0030921602
0,0.43016148
0,0.44707796
0,0.024920547
1,0.9775973
1,0.836848
0,0.12620911
0,0.29353777
0,0.4832675
1,0.977477
0,0.35311258
0,0.50749934
0,0.5259602
1,0.9306579
0,0.865666
1,0.89451253
0,0.31631148
1,0.9285461
0,0.017099265
0,0.5754915
0,0.13150494
0,0.055282593
0,0.15148267
0,0.14304926
0,0.01331918
0,0.038496654
0,0.074214384
1,0.8734457
1,0.59324944
0,0.64400125
0,0.7715909
0,0.5948392
0,0.7715909
0,0.59324944
0,0.71047914
0,0.78339916
0,0.572055
0,0.7656609
0,0.6393031
1,0.9665188
1,0.69424087
0,0.060916234
0,0.060916234
0,0.036616705
0,0.036616705
0,0.004216697
0,0.69474095
0,0.26141158
1,0.985693
1,0.3954093
0,0.02214505
1,0.9067495
0,0.60054207
1,0.9463504
0,0.37352479
0,0.48118964
0,0.48833945
0,0.032779776
0,0.56006545
1,0.5578896
1,0.88260055
1,0.93602246
1,0.9114655
0,0.0075155627
0,0.07857719
0,0.15691423
0,0.008468082
1,0.8021533
1,0.81709087
0,0.022078896
0,0.35912
0,0.35912
1,0.6458666
1,0.8278738
0,0.004020811
0,0.3479444
1,0.95916307
1,0.9344349
1,0.8728826
1,0.88816047
1,0.62965995
1,0.5767975
1,0.6255944
1,0.6490148
0,0.43619967
1,0.92560476
1,0.9444744
1,0.9444744
1,0.9213632
1,0.9217635
1,0.90358454
0,0.84281284
0,0.3336737
1,0.99023485
1,0.98969716
1,0.99103534
0,0.36794657
0,0.15782693
0,0.5569156
1,0.8663478
0,0.0075815674
0,0.0037633216
0,0.0019120615
0,0.1433941
0,0.05622567
0,0.037824903
0,0.030390354
0,0.0009391454
1,0.99123454
0,0.20810369
0,0.096339636
0,0.09699722
0,0.33994782
0,0.4599588
0,0.12790719
0,0.24472377
0,0.012782959
0,0.16770552
1,0.65145314
0,0.52249986
1,0.53339005
0,0.16768736
0,0.14793201
0,0.60949683
0,0.66824144
0,0.49251974
0,0.5308216
0,0.19690427
1,0.88697344
0,0.21372548
0,0.003091774
0,0.6808768
0,0.5381248
1,0.90673685
1,0.91459113
1,0.49176568
1,0.7953162
0,0.221448
0,0.116591975
0,0.1372963
0,0.5308852
1,0.9538871
1,0.79392886
0,0.5299184
0,0.054168794
1,0.9054111
0,0.23438282
0,0.0012717521
1,0.9723359
0,0.68904436
0,0.39188433
0,0.5296333
1,0.60772675
1,0.6824991
1,0.85215294
0,0.033834804
0,0.06581634
0,0.09454463
1,0.6475863
1,0.70573145
1,0.98380315
0,0.0724795
0,0.016772369
0,0.25010163
1,0.7220515
1,0.6013465
1,0.75603837
1,0.8356033
1,0.8994832
1,0.88698983
1,0.8286243
1,0.78515863
0,0.83351564
1,0.9143258
1,0.9463678
1,0.9023682
0,0.84471357
1,0.9565216
1,0.9565216
1,0.91804
0,0.69077504
0,0.075421244
1,0.8572778
1,0.6607054
0,0.12915218
1,0.9461606
0,0.18191975
0,0.14219424
0,0.19998525
0,0.091056466
0,0.531699
0,0.030923054
0,0.3000139
0,0.1182665
0,0.22566764
0,0.07774341
0,0.07774341
0,0.120059595
0,0.83880335
0,0.29733852
0,0.29475394
1,0.7356024
1,0.7356024
0,0.44465384
1,0.80337876
1,0.76477337
0,0.04198024
1,0.56761706
0,0.29925102
0,0.35723743
0,0.45051223
0,0.048734866
1,0.7151105
0,0.08295346
0,0.2726453
1,0.7056194
1,0.6748192
1,0.90433913
1,0.5787442
0,0.013304657
0,0.022086166
0,0.009764008
0,0.004845138
0,0.012578302
0,0.019857187
0,0.08491195
1,0.750156
0,0.3161385
1,0.65576434
0,0.0098860385
1,0.8341517
0,0.012578302
0,0.04209362
0,0.04284992
0,0.11662848
1,0.89562106
0,0.34974223
0,0.5852504
1,0.8008586
0,0.60554206
1,0.91077197
0,0.37147492
0,0.00683443
1,0.7271804
0,0.25384992
1,0.95118695
0,0.42094377
0,0.471492
0,0.673916
0,0.052160867
1,0.81359315
0,0.0049327845
0,0.022758642
0,0.020263279
1,0.8375926
0,0.018806508
1,0.635368
0,0.43134412
1,0.90828973
1,0.93373096
1,0.62661105
1,0.92983675
0,0.018034602
0,0.055155635
0,0.0064985133
0,0.04488207
0,0.04426262
0,0.051529635
1,0.8869422
1,0.7913223
1,0.800009
0,0.13159145
0,0.15518342
1,0.534424
0,0.041434128
0,0.22098637
0,0.13589266
1,0.5332577
0,0.092995085
1,0.7289885
0,0.6570577
1,0.62323433
0,0.3657396
0,0.14245293
1,0.98303264
1,0.9777809
0,0.0055294693
0,0.004352816
0,0.0055294693
0,0.0050148503
0,0.53726625
1,0.9095511
1,0.9303566
0,0.2802545
1,0.9021519
1,0.82299817
1,0.76914877
1,0.8639346
1,0.8639346
1,0.8929401
1,0.9354903
0,0.050118346
0,0.1346492
0,0.014324165
1,0.7783653
1,0.61276406
0,0.08718445
0,0.5194245
1,0.81709087
0,0.022948068
1,0.8441542
0,0.07382193
0,0.22829583
0,0.22829583
0,0.6684498
1,0.78449
1,0.93915874
1,0.92189586
0,0.64959526
0,0.05616099
0,0.05616099
0,0.015267643
0,0.05616099
0,0.15638863
0,0.0004283001
0,0.00031384168
0,0.00033029314
1,0.78626496
1,0.89248574
0,0.41855094
0,0.052033734
0,0.032675046
0,0.015131176
0,0.008459179
0,0.0035744167
0,0.011501283
0,0.004070169
0,0.33662093
1,0.73770964
0,0.46488374
0,0.016753098
1,0.827778
1,0.8819169
0,0.40516952
0,0.54275715
0,0.44295558
0,0.14614776
1,0.74232405
1,0.6829124
1,0.9576604
1,0.976108
1,0.692562
0,0.26300046
0,0.3008989
1,0.7218579
1,0.87749004
1,0.82179636
0,0.12409248
1,0.92309
1,0.468723
0,0.08410393
1,0.8934112
0,0.31605402
0,0.81317014
1,0.8189428
1,0.49315304
1,0.498453
0,0.00094332255
1,0.8091736
0,0.1706734
1,0.86830455
0,0.7332628
0,0.10736689
1,0.8741488
1,0.9540714
0,0.0007848226
0,0.0007848226
0,0.1774255
0,0.0047650808
0,0.0060169217
0,0.040709764
1,0.90895355
1,0.86561006
0,0.0026591923
1,0.78352195
1,0.80315286
0,0.40345907
0,0.78735083
1,0.93778783
1,0.97283065
0,0.47857946
1,0.8910497
0,0.81099385
1,0.9691422
0,0.10697813
1,0.86431926
1,0.87935066
0,0.41947922
1,0.9605797
1,0.8449656
0,0.02637932
1,0.71935356
0,0.21207938
0,0.43951744
0,0.11757699
0,0.13846123
0,0.1164592
0,0.029655805
0,0.44805494
0,0.050531346
0,0.5044054
0,0.65373147
0,0.5044054
0,0.44805494
0,0.050531346
1,0.7067475
0,0.10699027
0,0.28459868
0,0.093217455
0,0.019413505
0,0.35202283
0,0.02410705
1,0.85490495
1,0.9306028
1,0.82782084
0,0.017576743
1,0.83547914
1,0.6241313
0,0.08706675
1,0.9577821
0,0.313935
1,0.61469495
1,0.5543647
1,0.42245442
0,0.022900138
0,0.0016676323
0,0.05333117
1,0.5477033
0,0.005009771
0,0.03734926
0,0.3929024
0,0.5137694
0,0.8529103
0,0.17333594
0,0.4820442
1,0.7646721
1,0.8495946
1,0.9664257
1,0.8559075
0,0.55072683
0,0.42553228
0,0.1647538
1,0.93567616
1,0.95454997
0,0.40929112
1,0.66254556
0,0.013449244
1,0.7544263
1,0.6882065
0,0.029130885
0,0.87222296
1,0.94659793
0,0.21027958
0,0.5583805
0,0.07333813
0,0.09820365
0,0.13729915
0,0.43270475
1,0.94317174
0,0.80342865
1,0.5655098
0,0.016993918
0,0.06821376
0,0.0065847947
0,0.026940951
0,0.0008745468
0,0.0024892585
0,0.0008745468
0,0.0006948287
1,0.9353565
1,0.88836944
1,0.9557039
1,0.9353565
0,0.5016688
0,0.5945729
0,0.4481613
1,0.88403416
0,0.3558211
1,0.93209285
0,0.63718987
1,0.8114197
1,0.8034504
1,0.6652938
0,0.50724167
1,0.8810693
0,0.5422238
0,0.42459732
0,0.6529206
0,0.08527721
0,0.05438877
1,0.62493217
1,0.78671086
1,0.9928589
1,0.9826811
1,0.98727673
1,0.9864774
0,0.55770373
1,0.8088546
0,0.04817901
0,0.08472876
0,0.006827035
0,0.0048797457
0,0.75356376
1,0.9279137
0,0.013066265
0,0.013066265
1,0.89581865
1,0.93414956
1,0.9606805
0,0.15701805
1,0.8652071
0,0.49161732
1,0.5297297
1,0.68438154
1,0.75736386
0,0.04542553
0,0.03480286
0,0.0212329
0,0.09596584
0,0.09520388
1,0.8627509
0,0.08546503
0,0.08152424
0,0.29641667
0,0.0020582764
0,0.3234993
0,0.0018180115
0,0.22485092
1,0.92826104
1,0.6915775
1,0.59025615
0,0.5214029
0,0.22750744
0,0.58687043
1,0.8974153
0,0.33917087
0,0.04883951
0,0.09280957
0,0.31917378
1,0.98490715
1,0.68317765
1,0.7066094
0,0.12051761
1,0.92567086
1,0.88724136
1,0.9307843
0,0.042864647
1,0.8589761
0,0.24757221
0,0.10567336
1,0.71213543
0,0.6682687
0,0.12769823
0,0.17202511
0,0.5103144
1,0.842003
0,0.117885746
1,0.9193921
0,0.2405989
1,0.72585464
0,0.051887263
0,0.016855609
0,0.0053431722
0,0.0053431722
0,0.22425
1,0.96014905
0,0.5921564
0,0.033920348
0,0.012453324
1,0.82713383
1,0.86240375
1,0.82346535
0,0.018701486
0,0.05025822
0,0.25412175
1,0.7358549
0,0.30997497
0,0.018711021
0,0.09606001
0,0.041192073
0,0.04400546
0,0.017255338
0,0.0409478
0,0.040889602
0,0.06641831
1,0.70849544
0,0.5417658
1,0.5289465
0,0.41446027
0,0.18214536
0,0.016898239
0,0.83717674
0,0.31304017
0,0.41615033
1,0.826399
1,0.7807475
0,0.056544572
1,0.80960584
1,0.5486787
0,0.02802194
0,0.32346284
0,0.4200949
0,0.0046929033
0,0.03282591
0,0.17259017
0,0.3439495
0,0.19395609
0,0.013438258
0,0.013438258
0,0.12498286
0,0.034624655
1,0.9385265
0,0.54190487
1,0.8618259
1,0.6284805
1,0.7565059
1,0.8260205
1,0.84772915
1,0.91276264
1,0.5754169
0,0.1960866
0,0.4430265
1,0.9699166
0,0.7650354
1,0.80271965
0,0.00028969924
0,0.0034269372
0,0.00537384
0,0.10739052
0,0.0013124088
0,0.768103
1,0.6101919
1,0.8628796
1,0.8777877
1,0.84513783
1,0.8472914
0,0.32921678
0,0.32914737
0,0.17434463
1,0.6621286
0,0.013640935
1,0.86198413
0,0.35576347
1,0.8245687
0,0.034909334
1,0.7356613
0,0.14940944
1,0.96272933
1,0.6525982
1,0.7105809
0,0.4725626
0,0.6765506
0,0.002642481
0,0.06578705
0,0.15616333
1,0.902326
0,0.11559468
0,0.7308526
0,0.0031641857
0,0.0026578975
1,0.514638
0,0.3122789
0,0.08386281
1,0.50295347
0,0.43956852
0,0.5055622
0,0.63874507
0,0.6305043
0,0.38219476
1,0.9272495
1,0.7939917
0,0.005747905
0,0.005747905
0,0.19813061
0,0.19813061
0,0.03453249
0,0.03453249
0,0.16775177
0,0.0073234956
0,0.0024420668
0,0.16775177
0,0.0073234956
0,0.009257918
0,0.21136546
0,0.01926066
0,0.009257918
0,0.21136546
0,0.01926066
0,0.044181477
0,0.002641727
0,0.044181477
0,0.002641727
1,0.9023526
1,0.9363084
1,0.95447814
0,0.2913714
0,0.42899513
0,0.3415886
0,0.61187696
0,0.46689805
1,0.76024985
0,0.23757361
0,0.73370373
1,0.7941351
1,0.8649672
1,0.9156708
1,0.8021982
0,0.38262925
1,0.51391304
0,0.39590362
1,0.5941441
0,0.5844176
1,0.9714137
0,0.0023332948
0,0.0023332948
0,0.29241827
0,0.26842308
1,0.57130444
0,0.001604805
1,0.70824045
1,0.60419065
1,0.9155978
0,0.552026
1,0.69247717
0,0.40559608
0,0.54420453
0,0.0013475637
1,0.40248668
0,0.17610674
0,0.13034292
0,0.0015139509
1,0.6600865
0,0.63984835
0,0.06049691
0,0.31300014
1,0.78136367
0,0.04431227
0,0.16574359
0,0.022560872
1,0.39635426
0,0.02948348
1,0.8982037
1,0.9382497
1,0.9876994
1,0.99067104
0,0.06239373
0,0.48727235
0,0.016158769
1,0.90222746
1,0.8161977
0,0.17383845
0,0.5360886
0,0.50062215
0,0.0951156
0,0.053448882
1,0.7141544
1,0.7141544
1,0.5289795
0,0.04678879
0,0.02115222
0,0.26460946
0,0.007234466
0,0.007234466
1,0.86661637
1,0.96238935
1,0.96238935
0,0.23904154
1,0.87674916
0,0.27904662
0,0.3288497
0,0.2645409
0,0.032826222
0,0.036723312
0,0.013784561
1,0.70932066
1,0.7889404
1,0.7184583
0,0.030508105
1,0.9097548
0,0.2743296
0,0.52961963
0,0.03614663
0,0.04213775
0,0.05502761
0,0.014427328
0,0.55864435
0,0.0041676965
0,0.4729441
0,0.6462389
0,0.41387537
0,0.30525485
0,0.18171895
0,0.6190761
0,0.51241916
0,0.22566012
0,0.13173419
0,0.01747256
0,0.5782976
1,0.8549888
0,0.07180074
0,0.112006016
0,0.59631115
0,0.2705308
1,0.6110288
0,0.07276716
1,0.8441082
0,0.0029456795
1,0.9206804
0,0.01756303
0,0.2787479
0,0.70503783
0,0.7310261
1,0.7040254
0,0.07857707
0,0.0060139596
0,0.027681878
1,0.79002213
0,0.35032412
1,0.9775023
0,0.01366657
0,0.09779142
0,0.1737206
0,0.16444264
0,0.13953722
1,0.7254332
0,0.56890815
1,0.9577457
0,0.24012405
0,0.101684906
1,0.53570193
1,0.6982974
0,0.04577572
0,0.6231998
0,0.543279
0,0.40668994
1,0.8881866
0,0.095294245
1,0.9059184
1,0.86787313
0,0.59390116
1,0.89656556
1,0.7751074
0,0.6201928
0,0.0012797279
0,0.0011868061
0,0.37846112
0,0.43818814
0,0.66864187
0,0.47276682
0,0.41130528
1,0.7774355
1,0.8341727
1,0.7656652
0,0.053055592
1,0.8962178
1,0.98948777
1,0.98948777
0,0.5780421
0,0.06342396
0,0.06342396
1,0.9551394
0,0.04055044
1,0.5691555
1,0.6973425
0,0.09828222
1,0.9601169
0,0.001468291
0,0.38471958
0,0.30671066
0,0.5026663
1,0.85732293
0,0.38765502
0,0.0028024681
0,0.5523463
0,0.37783778
1,0.8662634
1,0.6853142
1,0.8631895
1,0.8185808
1,0.63799816
1,0.87833196
1,0.8631895
1,0.8481728
1,0.75058603
1,0.5803828
1,0.89840114
1,0.6775335
1,0.9121234
1,0.9089147
1,0.9089147
1,0.85115653
1,0.9622647
1,0.9160652
0,0.02015359
0,0.52921426
0,0.12698166
0,0.011893422
0,0.0060025062
0,0.06880015
0,0.11834106
0,0.0037923455
0,0.0031712113
0,0.006198971
0,0.0012994695
0,0.003198256
0,0.003198256
0,0.0020288832
1,0.88067764
0,0.1015209
0,0.1015209
1,0.66668445
1,0.611811
0,0.18643333
1,0.8882949
0,0.37991107
1,0.8897259
0,0.5994035
0,0.40259457
0,0.7022469
0,0.5492438
0,0.42758596
1,0.8998114
0,0.45695558
1,0.9930201
0,0.35257012
0,0.017293384
0,0.13229921
0,0.04305379
1,0.71619904
0,0.25110888
1,0.70776373
0,0.3362083
1,0.7743676
1,0.77351815
0,0.27272552
1,0.79651767
0,0.1588185
1,0.8282163
0,0.29163653
1,0.83692664
1,0.83692664
1,0.8795309
0,0.0021879526
0,0.0021879526
1,0.94828373
0,0.33038163
0,0.2102776
0,0.051255662
0,0.16174328
1,0.86248255
0,0.30603528
0,0.5334739
1,0.9372085
0,0.028908072
1,0.6147511
1,0.8268965
0,0.57121587
0,0.29510528
0,0.199031
0,0.027389316
0,0.085712254
0,0.07269916
0,0.10265634
1,0.95187587
0,0.12901407
1,0.91693187
0,0.01614622
0,0.6392996
1,0.6793277
0,0.0080741225
0,0.017901476
1,0.7718245
1,0.9674498
1,0.9620711
1,0.96507084
1,0.96347094
0,0.031221796
1,0.873784
0,0.71841896
0,0.028765844
1,0.6519837
1,0.6078634
0,0.20219645
0,0.055367835
0,0.0042201523
0,0.018464943
0,0.0054597924
0,0.017177828
0,0.007060869
0,0.10964487
0,0.04918077
0,0.17349787
0,0.0008376744
0,0.0034303374
1,0.9108796
1,0.8811702
1,0.73701316
1,0.8050686
1,0.86079866
1,0.9578372
1,0.90292114
1,0.90473586
1,0.90292114
0,0.22562918
0,0.029491564
1,0.8034211
1,0.6918991
0,0.051496223
1,0.9044848
0,0.16935673
0,0.06505596
0,0.0067538153
1,0.86289614
1,0.5656661
1,0.91762286
0,0.1697466
0,0.059646193
0,0.012255502
1,0.89515024
0,0.21357262
0,0.405001
0,0.23112108
0,0.2983634
1,0.95476127
0,0.009002335
1,0.8916582
0,0.026351713
0,0.007386935
0,0.034316268
0,0.015019557
0,0.018426577
0,0.041262396
0,0.28595823
0,0.3966607
0,0.12312454
0,0.40690237
0,0.22615536
0,0.74321246
1,0.74321246
0,0.74321246
0,0.5866791
0,0.033093408
1,0.90033823
1,0.6952183
1,0.90620416
0,0.38336807
0,0.095175706
0,0.018723318
1,0.9460267
1,0.93229616
0,0.12543286
0,0.47238043
0,0.056339525
0,0.16671067
0,0.17972171
0,0.19808333
0,0.25759968
0,0.23396108
0,0.2743159
1,0.8361255
0,0.22097532
0,0.084231585
0,0.030127762
0,0.06611932
1,0.6255107
0,0.004903288
0,0.1272807
1,0.7904464
1,0.5992895
1,0.4923003
0,0.12112075
0,0.598829
0,0.6655184
0,0.023780813
1,0.92581785
1,0.9482682
0,0.01139273
0,0.039574306
0,0.022649052
0,0.04140914
0,0.0020250913
0,0.32451367
1,0.97226804
0,0.3439563
0,0.6056595
1,0.7438665
1,0.60339373
0,0.072697386
0,0.008019926
1,0.62334234
1,0.59848326
0,0.034046814
0,0.015719157
0,0.3805667
1,0.5904504
0,0.039053857
0,0.026918191
0,0.06960125
1,0.60487765
1,0.6371671
0,0.07389803
0,0.07444798
0,0.007803607
0,0.048551988
0,0.3953764
0,0.3478345
0,0.24168403
0,0.5594282
0,0.06664491
0,0.031163434
0,0.39167842
0,0.35139483
0,0.3665302
0,0.11668986
0,0.22566764
0,0.19060951
1,0.887107
0,0.0020220312
0,0.03459331
1,0.49043626
1,0.9511618
0,0.045047283
0,0.59658337
1,0.9758086
0,0.026202857
1,0.64151365
1,0.8146596
1,0.5464707
1,0.6731928
1,0.9155827
1,0.912189
0,0.39014477
0,0.13763231
0,0.0161877
1,0.72135496
1,0.79630584
1,0.9472413
1,0.961573
0,0.07426624
0,0.35036358
0,0.68079996
1,0.71310866
0,0.56083107
0,0.6402164
1,0.92292386
0,0.11152606
1,0.9051004
0,0.0046268296
1,0.9386017
1,0.9386017
0,0.14618696
0,0.0148826735
1,0.49039656
1,0.9565982
1,0.8599564
0,0.29382676
0,0.25492057
0,0.15799141
0,0.35710436
0,0.009903317
0,0.0058626365
0,0.0012880984
0,0.009027989
1,0.648788
1,0.7925699
1,0.84345305
1,0.79071337
0,0.16999558
1,0.8201634
0,0.4624355
1,0.6550933
1,0.9086984
0,0.24132484
1,0.87925464
0,0.09434415
1,0.5619428
0,0.21705024
0,0.33888972
0,0.33888972
0,0.33888972
0,0.62556034
0,0.7939824
0,0.22646545
0,0.050264854
0,0.01701764
0,0.8498193
1,0.91264296
0,0.8056199
1,0.83292687
1,0.7638675
1,0.8288641
0,0.24275407
0,0.23521782
0,0.37264413
0,0.14762215
1,0.8672323
0,0.3167087
1,0.9501083
0,0.6985347
0,0.3055282
0,0.28252998
0,0.31608915
0,0.21247898
1,0.850529
0,0.0030340655
0,0.044578157
1,0.8998659
0,0.065282494
1,0.91036695
1,0.9309418
1,0.19771998
1,0.8334329
1,0.9079253
1,0.83805186
0,0.00073132943
1,0.8566723
1,0.90771854
0,0.46034253
1,0.7808868
0,0.083795175
0,0.018666219
0,0.21760598
0,0.2957274
0,0.031667326
0,0.23622349
0,0.24115846
0,0.41468355
0,0.120554425
0,0.010295738
0,0.709945
0,0.15632972
1,0.9105058
1,0.83125794
0,0.043577798
1,0.7977089
0,0.7928846
1,0.88913864
0,0.0030235196
0,0.0040882444
0,0.0065969736
0,0.0028839577
1,0.6635931
1,0.93849
1,0.93849
1,0.8488327
1,0.7460433
1,0.86220616
0,0.368543
1,0.6387674
0,0.027314167
0,0.37137592
1,0.9163439
0,0.42826337
0,0.07545798
1,0.78560144
1,0.7027609
0,0.55602145
1,0.90027565
1,0.47152835
0,0.0011983635
0,0.0007515871
0,0.19608028
0,0.78508157
0,0.6184464
1,0.6357106
0,0.11095908
0,0.13842167
0,0.1931751
0,0.117079705
0,0.06829115
0,0.6092693
0,0.6401209
1,0.6517208
0,0.29810056
0,0.28957275
0,0.28957275
1,0.8791861
1,0.7653992
1,0.8028817
1,0.85574865
1,0.9142862
0,0.25433958
0,0.33749044
1,0.8768375
1,0.92823374
0,0.02760251
0,0.49976814
1,0.73396754
0,0.67085356
0,0.02544466
0,0.023569072
1,0.8570773
0,0.21222085
0,0.10855759
0,0.25939617
0,0.07633085
0,0.6747535
0,0.028397
0,0.08404089
0,0.021096645
0,0.12281942
1,0.8280015
1,0.5079158
1,0.429613
0,0.12238842
0,0.15384828
1,0.9209077
1,0.90348756
1,0.93316245
1,0.6315506
0,0.13995135
0,0.04190743
0,0.43384498
0,0.21188268
1,0.6298465
0,0.37066033
0,0.67165804
0,0.2657629
0,0.23873153
0,0.37133557
0,0.062875256
0,0.03845069
1,0.65671575
1,0.69452447
0,0.03100649
0,0.025719257
0,0.3289498
1,0.65041524
0,0.6285807
1,0.889077
1,0.84229034
0,0.08031572
1,0.78942657
1,0.94969046
0,0.49852592
0,0.30463558
0,0.095604226
0,0.33458683
0,0.3812961
0,0.0023751245
0,0.0023751245
0,0.00024911185
0,0.36569282
0,0.68786955
0,0.47959414
1,0.6562825
0,0.5904435
0,0.07369399
1,0.87512136
0,0.16912828
1,0.9739705
1,0.9574004
1,0.9602121
0,0.3563413
0,0.0954445
0,0.6028639
0,0.0547282
1,0.85662663
0,0.008692262
1,0.8974274
1,0.9629722
0,0.002962843
1,0.8026345
1,0.9261379
1,0.87501514
1,0.82725966
0,0.13380125
0,0.13175367
0,0.07095932
0,0.01467209
0,0.0061294558
0,0.26219544
0,0.45580015
1,0.967819
1,0.967819
0,0.23389165
0,0.14438331
0,0.2882513
0,0.07141849
