y_true,y_prob
0,0.22670823
0,0.2729577
0,0.68116176
1,0.43953472
1,0.48131213
1,0.60795426
0,0.78333926
0,0.09487736
0,0.29253188
1,0.4475472
1,0.7883936
0,0.54361844
0,0.055625115
0,0.12585787
0,0.055625115
0,0.12585787
1,0.629147
1,0.6770446
1,0.607216
0,0.20194566
0,0.58492
0,0.1880988
0,0.041867316
0,0.2853977
0,0.03210488
0,0.31218767
0,0.47058147
0,0.501264
0,0.2141014
0,0.65134996
0,0.03827571
0,0.23761086
0,0.32233214
1,0.7199296
1,0.9007809
1,0.5615169
0,0.23878367
0,0.032093603
0,0.05317591
0,0.052404195
1,0.37867704
1,0.8185487
0,0.5905077
0,0.30212513
1,0.4890525
0,0.58484864
1,0.25129747
1,0.7954355
1,0.812302
1,0.8785077
1,0.8699413
0,0.05849774
1,0.79994804
0,0.15230183
0,0.11569043
0,0.14513464
0,0.14461221
0,0.44710195
0,0.49097982
0,0.1445956
0,0.2230603
0,0.39428037
0,0.14828323
0,0.09385945
0,0.09385945
0,0.062429536
0,0.06495662
0,0.08075056
0,0.058635294
0,0.03927154
0,0.09385945
0,0.09385945
0,0.09385945
0,0.08092656
0,0.18051718
0,0.3205608
1,0.65914524
1,0.1625137
1,0.6851267
1,0.1625137
1,0.50629854
1,0.1625137
1,0.958658
1,0.958658
1,0.60885364
0,0.6340455
1,0.6340455
1,0.9273652
1,0.14322412
1,0.8693132
1,0.93016434
1,0.86439824
0,0.06250144
0,0.019794738
0,0.019794738
0,0.05160944
0,0.05160944
1,0.03375808
0,0.013287703
0,0.20344293
0,0.5827857
1,0.20028195
1,0.0998172
0,0.17633116
0,0.09468678
0,0.92655057
0,0.871736
1,0.9835113
0,0.068339966
0,0.27737257
0,0.27699342
1,0.995449
1,0.78951496
1,0.91235113
0,0.2632611
1,0.3717416
0,0.04334611
0,0.2131252
0,0.821917
0,0.021668408
0,0.021156868
1,0.9615168
1,0.8416645
0,0.6162086
1,0.9200843
0,0.6818209
0,0.4501312
0,0.4761496
0,0.10207407
0,0.03772598
1,0.957305
1,0.11947795
0,0.5550979
0,0.39754128
0,0.013812658
0,0.060920518
0,0.03321318
1,0.7887032
0,0.03149181
1,0.9969126
1,0.991011
1,0.8823911
0,0.27506006
0,0.42039856
0,0.0116864545
0,0.17461263
1,0.83800495
0,0.36274457
0,0.53254354
1,0.2764454
1,0.6254306
0,0.21970275
1,0.2764454
1,0.42529538
0,0.36980835
1,0.29124424
0,0.5239497
1,0.55934143
1,0.963991
1,0.93032515
0,0.16977966
0,0.33306196
0,0.14169858
0,0.26449215
1,0.23065564
0,0.33001748
0,0.14425062
0,0.47531748
0,0.017509073
0,0.6780998
0,0.11741954
1,0.3830991
0,0.014026992
0,0.010724488
0,0.013613437
1,0.63626325
0,0.54400915
0,0.22536461
0,0.04593238
1,0.95164955
1,0.95698273
1,0.9766773
1,0.590787
0,0.10728231
0,0.17165211
1,0.924906
1,0.8419973
1,0.76648813
0,0.2291273
0,0.016965855
0,0.024391338
0,0.05310529
0,0.07080856
1,0.7047285
1,0.77079856
0,0.69326466
1,0.8109933
1,0.79276514
0,0.721863
1,0.73224044
1,0.75114596
1,0.66083515
1,0.80583215
1,0.902743
1,0.68645763
0,0.32968557
0,0.06895985
0,0.15173566
1,0.70050114
1,0.60388416
1,0.60388416
0,0.08917454
0,0.12220374
0,0.48925284
1,0.9400921
0,0.6659575
0,0.74889016
1,0.743827
1,0.4547141
0,0.14439301
0,0.76070434
0,0.27873236
0,0.09973777
0,0.35358784
0,0.13063575
0,0.1028694
0,0.04351354
0,0.033719234
1,0.8123278
0,0.6931105
1,0.5797803
0,0.09108285
1,0.951305
1,0.98242056
0,0.528365
1,0.94522977
0,0.25766313
1,0.34558246
1,0.71357185
1,0.651896
1,0.7534231
1,0.9035342
1,0.3212708
1,0.8886471
0,0.482778
0,0.8458632
0,0.82644194
0,0.5962486
1,0.8813736
1,0.40911946
0,0.021611355
0,0.48178658
1,0.7684154
1,0.9160343
0,0.28682664
0,0.7049114
1,0.99622226
1,0.99674267
1,0.90957785
1,0.9395814
0,0.63809615
1,0.7708575
0,0.051921394
0,0.047830477
0,0.054959886
0,0.06794088
0,0.76750964
0,0.35933304
0,0.8721808
1,0.5463048
1,0.9325646
0,0.20574498
1,0.5288023
1,0.54059595
0,0.63580924
1,0.9012771
0,0.14320785
0,0.2940071
1,0.9590876
0,0.07780623
0,0.07060735
1,0.98044384
1,0.9893566
1,0.9889943
1,0.9941135
1,0.97248006
1,0.9947195
1,0.9932545
0,0.05664287
0,0.23597157
0,0.07483081
0,0.2530485
1,0.5821723
0,0.024826203
0,0.14830579
0,0.1752586
0,0.30439615
1,0.52157134
0,0.037254903
0,0.31393495
0,0.049323402
0,0.8377431
0,0.094451435
0,0.19706467
0,0.17705567
1,0.18333423
0,0.047478605
0,0.047478605
0,0.45939577
0,0.11827495
0,0.027651045
1,0.04548952
1,0.030876411
0,0.65296954
0,0.062477328
0,0.12207541
0,0.028672501
0,0.41099536
0,0.039758515
1,0.50641155
0,0.13780622
1,0.2929243
0,0.14982906
1,0.3364214
1,0.9581857
1,0.98443353
1,0.97609484
1,0.96665335
1,0.9077466
1,0.97890455
1,0.9728282
0,0.056575783
1,0.7905648
0,0.03349282
1,0.17001097
0,0.15692073
0,0.11220921
0,0.30415544
1,0.8081597
1,0.41247687
1,0.76085824
0,0.24024451
0,0.23534337
0,0.030919872
1,0.45092595
0,0.06479948
0,0.109066404
0,0.06384825
0,0.03318451
0,0.23307343
0,0.03275771
0,0.2518175
0,0.2518175
0,0.2777018
0,0.2777018
0,0.69049555
0,0.0823476
0,0.4455798
1,0.96850723
1,0.986324
0,0.14122595
0,0.14368668
1,0.71917856
1,0.97715056
0,0.034229804
0,0.1380185
0,0.034229804
1,0.3077193
0,0.12647644
0,0.1590954
0,0.5252587
0,0.31719387
0,0.25587776
0,0.08592017
0,0.3322148
0,0.13227826
0,0.32996178
0,0.26038116
0,0.18866423
0,0.079979874
1,0.9471918
1,0.9471918
1,0.97205836
0,0.55111825
1,0.9190169
1,0.8269669
1,0.9852742
1,0.9514821
1,0.9780271
0,0.55018526
0,0.12203476
0,0.26211882
0,0.23480321
0,0.3009525
1,0.81802154
0,0.2476024
0,0.7250557
0,0.20023893
0,0.33928227
1,0.46980917
1,0.9831512
0,0.7614051
0,0.52097607
1,0.6296912
0,0.16298476
0,0.21091357
0,0.25938407
0,0.023681847
0,0.7267467
0,0.06124024
0,0.11641681
0,0.086035885
1,0.5689876
0,0.7861185
0,0.6414635
1,0.1910942
0,0.54151475
0,0.3211036
0,0.114826754
1,0.25641662
1,0.95179003
0,0.30042106
1,0.6722001
1,0.4949359
1,0.26077428
1,0.83378255
0,0.07737554
0,0.09267254
0,0.2467532
0,0.29872626
0,0.055971332
1,0.59057236
0,0.22518384
0,0.12659122
0,0.0996956
1,0.43195546
0,0.032440845
0,0.16260947
1,0.87655276
1,0.9785348
1,0.9947907
1,0.95716584
0,0.061130337
0,0.09709976
0,0.10011324
0,0.07306059
0,0.050265044
0,0.05124442
0,0.039196767
1,0.05144993
1,0.26172403
0,0.39397016
0,0.4485872
1,0.091861784
0,0.06928638
0,0.03423801
1,0.5575584
0,0.04422313
1,0.5607459
0,0.25881323
0,0.43550822
0,0.12062232
0,0.039022706
1,0.060059957
1,0.18391599
0,0.025955549
0,0.400094
1,0.7987258
0,0.42708465
0,0.2915082
0,0.34563932
0,0.06437815
0,0.03630417
0,0.493039
0,0.22504558
1,0.9327949
0,0.29189643
0,0.36146826
0,0.5828093
0,0.51208997
0,0.07456598
0,0.11101021
0,0.098142534
0,0.056339893
1,0.64262605
0,0.14142771
0,0.72612196
0,0.10284822
0,0.063751884
0,0.15511987
0,0.03734331
0,0.10284822
0,0.61496353
0,0.45067167
0,0.28124332
0,0.14335808
0,0.029458381
0,0.04672532
0,0.35303295
0,0.5554596
1,0.9952502
0,0.19984607
1,0.76749414
0,0.10693398
1,0.89852685
1,0.9842429
1,0.71019655
