y_true,y_prob
0,0.1699552
0,0.69131917
0,0.8051319
1,0.2185378
0,0.06443229
0,0.06443229
0,0.020218674
0,0.020218674
1,0.40470943
1,0.8806369
0,0.21996458
1,0.8872415
1,0.9574842
0,0.024827449
1,0.36021426
1,0.71457475
1,0.43874073
1,0.79656965
1,0.47800788
1,0.4271033
0,0.28696206
1,0.74394494
0,0.6528809
1,0.33099306
0,0.6535013
0,0.681372
0,0.78311074
1,0.94897425
0,0.41827428
0,0.2935814
1,0.92270476
1,0.9206412
0,0.017823419
0,0.169644
0,0.052214466
0,0.13972177
1,0.83991164
1,0.8326418
1,0.4352817
0,0.34067863
0,0.019072315
0,0.1617144
1,0.17403588
1,0.9493957
0,0.56002235
0,0.034138322
0,0.016482787
0,0.034138322
0,0.016482787
1,0.9211495
1,0.8906547
1,0.69053835
0,0.15877421
0,0.27564317
0,0.12442479
0,0.13335471
0,0.55292654
0,0.1116082
0,0.5628239
0,0.16992487
0,0.029890325
0,0.24109825
0,0.2685201
0,0.013445416
0,0.3477949
0,0.24337351
1,0.4713626
1,0.9215637
1,0.43875498
0,0.2020519
0,0.1436621
0,0.26837304
0,0.3432303
1,0.7610316
1,0.8293566
0,0.85177886
0,0.71175915
1,0.12218053
0,0.90651083
1,0.06542501
1,0.5112955
1,0.5112955
1,0.79607034
1,0.734726
0,0.026350673
1,0.57509726
0,0.044822183
0,0.03522605
0,0.14734928
0,0.8938161
0,0.57606286
0,0.08958422
0,0.029668253
0,0.14125662
0,0.51982373
0,0.59916764
0,0.0040963115
0,0.0040963115
0,0.016280217
0,0.009707399
0,0.023762517
0,0.020094521
0,0.056258623
0,0.0040963115
0,0.0040963115
0,0.0040963115
0,0.3219062
0,0.16530155
0,0.2267911
1,0.40593627
1,0.19324145
1,0.5132194
1,0.19324145
1,0.20602626
1,0.19324145
1,0.93693125
1,0.93693125
1,0.86490357
0,0.06319738
1,0.06319738
1,0.9453593
1,0.12794632
1,0.2520304
1,0.53489757
1,0.9084334
0,0.022222847
0,0.024008876
0,0.024008876
0,0.008059006
0,0.008059006
1,0.017843356
0,0.0057138633
0,0.06152594
0,0.10414175
1,0.7947111
1,0.7590386
0,0.6600076
0,0.124659486
0,0.92304593
0,0.8475166
1,0.9242361
0,0.12893349
0,0.00998333
0,0.09182655
1,0.9720852
1,0.90866905
1,0.9518423
0,0.35404074
1,0.41001955
0,0.013807111
0,0.041388698
0,0.8830028
0,0.012350756
0,0.0032096761
1,0.88938093
1,0.9445702
0,0.6156927
1,0.66375476
0,0.7162366
0,0.13694555
0,0.52290034
0,0.0030041174
0,0.023947237
1,0.9696633
1,0.7875706
0,0.21943457
0,0.0875121
0,0.11089776
0,0.0033871569
0,0.04079694
1,0.48397595
0,0.09854014
1,0.9129072
1,0.9408682
1,0.8107864
0,0.68957615
0,0.55102324
0,0.013319582
0,0.71918905
1,0.97015566
0,0.359335
0,0.5038402
1,0.16801465
1,0.111804985
0,0.12160446
1,0.16801465
1,0.58135855
0,0.29707634
1,0.097818494
0,0.17601135
1,0.35452467
1,0.9623559
1,0.9474417
0,0.048235096
0,0.07796988
0,0.19571836
0,0.19821875
1,0.7405856
0,0.19680104
0,0.0355801
0,0.39565808
0,0.113219984
0,0.89345187
0,0.084949054
1,0.17671873
0,0.0026980862
0,0.016786631
0,0.00849799
1,0.78222734
0,0.5103638
0,0.18046191
0,0.045830924
1,0.8833505
1,0.830562
1,0.830562
1,0.8602727
0,0.17386319
0,0.01281088
1,0.60910857
1,0.7537821
1,0.6756483
0,0.4200494
0,0.017188337
0,0.038725376
0,0.11824222
0,0.050054107
1,0.74155027
1,0.89197344
0,0.59065616
1,0.6896245
1,0.41355455
0,0.77995354
1,0.48067403
1,0.18397565
1,0.46094605
1,0.64919037
1,0.64919037
1,0.76222545
0,0.35554773
0,0.012328875
0,0.27915916
1,0.7994332
1,0.8405252
1,0.8405252
0,0.0491868
0,0.035177063
0,0.89132905
1,0.7742206
0,0.6997069
0,0.7836789
1,0.70069766
1,0.60408145
0,0.18453775
0,0.8808795
0,0.32684168
0,0.037206754
0,0.22689736
0,0.096137136
0,0.034683213
0,0.038737323
0,0.02622732
1,0.84658605
0,0.46269736
1,0.688157
0,0.28126657
1,0.9930078
1,0.9938012
0,0.25241783
1,0.7423789
0,0.21413705
1,0.31342733
1,0.84518003
1,0.822091
1,0.5525877
1,0.6944557
1,0.28719014
1,0.43298626
0,0.60283786
0,0.71304226
0,0.6443971
0,0.5521726
1,0.519626
1,0.8882669
0,0.008394537
0,0.8634153
1,0.6827869
1,0.8376557
0,0.2085962
0,0.61905915
1,0.995612
1,0.99771607
1,0.9099198
1,0.86761045
0,0.7958118
1,0.54589784
0,0.024535118
0,0.024535118
0,0.010649531
0,0.033029705
0,0.6842559
0,0.4735954
0,0.9464514
1,0.8890135
1,0.817084
0,0.051436678
1,0.39035743
1,0.33679038
0,0.16049065
1,0.9072214
0,0.032950647
0,0.37766564
1,0.9557055
0,0.21878384
0,0.04130363
1,0.8918136
1,0.8582472
1,0.8582472
1,0.8398181
1,0.8465206
1,0.9218527
1,0.8838557
0,0.0128554
0,0.20089206
0,0.05143598
0,0.18542956
1,0.534295
0,0.03043928
0,0.07356255
0,0.02129058
0,0.7367377
1,0.5818414
0,0.2659957
0,0.2658535
0,0.021622293
0,0.65776235
0,0.14741284
0,0.4762143
0,0.050107513
1,0.23245147
0,0.021170905
0,0.021170905
0,0.48326218
0,0.4789517
0,0.059706155
1,0.10105951
1,0.047932018
0,0.85519415
0,0.07491662
0,0.10495557
0,0.03936773
0,0.12027609
0,0.014372781
1,0.59715027
0,0.31048042
1,0.21817319
0,0.058620673
1,0.835301
1,0.9714876
1,0.9729748
1,0.9798306
1,0.96970737
1,0.96616536
1,0.96616536
1,0.94321245
0,0.10380595
1,0.006031189
0,0.015236396
1,0.38276383
0,0.03840267
0,0.014828876
0,0.6132341
1,0.8357793
1,0.9341999
1,0.786657
0,0.48639187
0,0.34517547
0,0.01656512
1,0.5817846
0,0.10176505
0,0.08346893
0,0.11242616
0,0.08717303
0,0.07719767
0,0.06500389
0,0.041260157
0,0.041260157
0,0.089083984
0,0.089083984
0,0.26684034
0,0.0010402922
0,0.78722054
1,0.9632135
1,0.9865731
0,0.33109444
0,0.27939415
1,0.8322157
1,0.9357184
0,0.049213167
0,0.012487036
0,0.049213167
1,0.69118786
0,0.01979432
0,0.061771482
0,0.24145804
0,0.14164533
0,0.26441294
0,0.08763149
0,0.11487777
0,0.20961626
0,0.2263749
0,0.08763149
0,0.3362238
0,0.31157482
1,0.9851871
1,0.9851871
1,0.9584433
0,0.67951447
1,0.9543332
1,0.8654857
1,0.98058873
1,0.9870746
1,0.98438936
0,0.9090699
0,0.062463425
0,0.14931534
0,0.14931534
0,0.37007153
1,0.8445656
0,0.27970794
0,0.6554665
0,0.016647607
0,0.51841605
1,0.84937865
1,0.9790805
0,0.51557803
0,0.24259228
1,0.69107765
0,0.07284462
0,0.04841728
0,0.15626106
0,0.06612672
0,0.18856835
0,0.057454873
0,0.031293742
0,0.37037045
1,0.21842417
0,0.3432303
0,0.1436621
1,0.097946025
0,0.8006365
0,0.062344063
0,0.31532842
1,0.5182045
1,0.88995016
0,0.292155
1,0.9564314
1,0.2565618
1,0.9622851
1,0.74104327
0,0.23689584
0,0.024859795
0,0.082427464
0,0.22135507
0,0.41348246
1,0.7070313
0,0.24907562
0,0.07110234
0,0.09986744
1,0.17759778
0,0.008190183
0,0.18433148
1,0.94905955
1,0.9597258
1,0.9709145
1,0.96053
0,0.015057346
0,0.013747097
0,0.013362985
0,0.013362985
0,0.12735356
0,0.06032846
0,0.0071229697
1,0.2516635
1,0.652315
0,0.3412086
0,0.52517915
1,0.554409
0,0.014491522
0,0.012622293
1,0.43581346
0,0.016851913
1,0.4951609
0,0.41604227
0,0.27430654
0,0.012622281
0,0.0019939372
1,0.046200067
1,0.12780407
0,0.0011208977
0,0.18545419
1,0.6229278
0,0.13311519
0,0.4356297
0,0.24042304
0,0.13461171
0,0.32593116
0,0.86193496
0,0.05681445
1,0.62158734
0,0.3571713
0,0.7972206
0,0.19513631
0,0.24675718
0,0.051661804
0,0.084327616
0,0.057796393
0,0.093284145
1,0.7656498
0,0.5599861
0,0.6394953
0,0.08696386
0,0.022713048
0,0.03343776
0,0.02254976
0,0.08696386
0,0.16516969
0,0.18833195
0,0.03343776
0,0.019280192
0,0.048434574
0,0.039705563
0,0.2112738
0,0.15918422
1,0.9811281
0,0.1407018
1,0.72390413
0,0.021339566
1,0.9392691
1,0.9869437
1,0.69585747
