y_true,y_prob
0,0.46387663
0,0.16515657
0,0.4110075
0,0.29535294
1,0.57334787
0,0.46065354
0,0.00521594
1,0.52360547
1,0.92586577
0,0.14184672
0,0.06827143
1,0.62056816
1,0.40476665
1,0.50240177
1,0.8478863
1,0.8478863
0,0.25744325
0,0.068755396
0,0.20320232
0,0.18104163
1,0.65581775
1,0.44911742
0,0.2404757
0,0.015398409
0,0.015398409
0,0.0084217535
0,0.014482481
0,0.40748513
0,0.7348997
0,0.84499484
0,0.13769743
1,0.6471563
0,0.018694198
0,0.2607161
0,0.82072437
0,0.387669
1,0.60304743
0,0.2394745
1,0.93122107
0,0.5484081
0,0.31475312
0,0.15297648
0,0.79376745
0,0.79376745
1,0.88778925
1,0.82743037
1,0.85598475
1,0.33815792
0,0.6838344
1,0.8458334
1,0.43570295
1,0.43570295
0,0.0050568953
0,0.2954145
0,0.2954145
0,0.45279554
0,0.08260112
0,0.16729602
0,0.40476665
0,0.38982287
0,0.50240177
1,0.75243884
0,0.75243884
0,0.030410226
0,0.50240177
1,0.41712096
0,0.40215868
0,0.47324765
0,0.39972103
1,0.47324765
0,0.044509947
1,0.6626009
0,0.19656521
0,0.4663678
0,0.23137434
0,0.07201425
0,0.65121317
0,0.33997324
1,0.8247988
1,0.80342984
0,0.46921673
0,0.2394745
1,0.794055
0,0.3249014
0,0.3018095
0,0.79376745
1,0.6724983
1,0.7454106
0,0.07368597
0,0.07368597
0,0.18657573
1,0.719577
0,0.57294303
0,0.3081076
0,0.33364177
0,0.2786765
0,0.11024197
0,0.3081076
0,0.33364177
0,0.33364177
0,0.33364177
1,0.8780991
1,0.50240177
0,0.6280477
0,0.0043031946
0,0.6229459
0,0.6826579
0,0.44585648
0,0.30587423
1,0.58655703
1,0.7764663
1,0.9300441
1,0.7348997
0,0.7393922
0,0.7651063
0,0.28994143
1,0.356371
0,0.5280084
0,0.8016769
0,0.092900686
0,0.3770285
0,0.3770285
0,0.80166
0,0.79376745
1,0.87842286
1,0.83072174
1,0.8181364
0,0.40476665
0,0.09055317
0,0.44585648
0,0.84733784
0,0.02802098
0,0.045427196
0,0.068839446
1,0.69627887
0,0.50240177
1,0.9652585
0,0.79376745
1,0.7348997
0,0.2898998
0,0.22577867
1,0.6531128
1,0.51932746
1,0.7496936
0,0.10336205
1,0.83481646
1,0.9283081
0,0.13689217
0,0.019454751
0,0.31771445
0,0.31771445
1,0.79376745
0,0.06253187
1,0.31075215
0,0.13138714
0,0.2736155
0,0.2736155
0,0.011165957
1,0.35420293
1,0.36178234
0,0.33302775
0,0.31475312
0,0.06515752
0,0.12509976
0,0.0024460242
0,0.2394745
0,0.19713245
0,0.0049213707
0,0.00162256
0,0.00162256
0,0.0019054661
0,0.0019054661
0,0.004972582
0,0.0049213707
0,0.54083145
0,0.54083145
0,0.23994394
1,0.2394745
1,0.2394745
0,0.003911634
0,0.003911634
0,0.015996607
1,0.7016995
1,0.74257004
1,0.6678331
0,0.7764663
1,0.93356615
0,0.1656635
0,0.013299275
0,0.1656635
0,0.40476665
1,0.4025303
1,0.5304563
1,0.5916787
1,0.45597667
1,0.45597667
0,0.35687712
1,0.79154694
1,0.88480604
0,0.38982287
0,0.51753926
0,0.033062182
1,0.9502859
0,0.52013737
0,0.0064735105
0,0.14639181
0,0.0064735105
0,0.0064735105
0,0.0064735105
1,0.8780991
1,0.8780991
1,0.8780991
1,0.8780991
1,0.5592955
0,0.79562026
0,0.009901335
0,0.42916173
0,0.40476665
0,0.2394745
1,0.14184672
1,0.27772075
1,0.14184672
0,0.43501624
0,0.38982287
0,0.016682552
1,0.5377994
0,0.6224103
1,0.77186805
0,0.6377237
0,0.029048767
0,0.79376745
0,0.38033572
1,0.43570295
0,0.0016044505
0,0.03986744
0,0.0016044505
1,0.9558402
0,0.0086653335
0,0.061187226
0,0.12949069
0,0.22202238
1,0.50240177
0,0.67711836
0,0.40476665
0,0.40476665
0,0.26897192
0,0.27115464
1,0.79376745
1,0.79376745
1,0.79376745
0,0.67735916
1,0.67735916
0,0.6724983
1,0.6845614
1,0.6707733
0,0.021972096
0,0.034636125
0,0.12003197
0,0.034636125
0,0.034636125
0,0.14184478
0,0.43612665
0,0.049532004
0,0.6771446
0,0.181165
1,0.9293733
1,0.50240177
0,0.7348997
1,0.8854795
0,0.58461905
1,0.32350945
0,0.3696697
1,0.99642533
0,0.21791331
1,0.4908625
1,0.941824
1,0.941824
1,0.94035894
1,0.94035894
1,0.86085325
1,0.86085325
1,0.6434259
1,0.62563735
0,0.8016769
0,0.8513031
1,0.41177994
0,0.50240177
0,0.50240177
0,0.1715022
1,0.79292434
0,0.71585035
0,0.6859405
0,0.44696358
0,0.51346654
0,0.025813717
0,0.025813717
0,0.371469
0,0.012531459
1,0.40215868
0,0.06627058
0,0.7116152
0,0.40476665
0,0.4124526
0,0.037019696
0,0.01901724
0,0.43722588
1,0.50240177
0,0.04178478
0,0.19567753
0,0.13809004
1,0.564963
1,0.37803504
1,0.77933264
0,0.4474791
1,0.66035086
0,0.5063605
0,0.30109724
0,0.4330948
0,0.33291864
0,0.33291864
0,0.33291864
0,0.4124526
0,0.08723077
0,0.0073719053
1,0.5381748
0,0.17931601
0,0.10473773
0,0.19411199
1,0.81887746
0,0.11711706
0,0.32717177
1,0.57334787
1,0.87069976
0,0.028167367
0,0.8326332
0,0.40476665
0,0.40476665
1,0.86269855
1,0.7615838
0,0.0059854346
0,0.2869446
0,0.58461905
1,0.98515666
0,0.84264976
0,0.6845614
0,0.7454106
1,0.71639246
0,0.8242321
1,0.79376745
0,0.6595289
1,0.84985006
0,0.03407278
0,0.7348997
0,0.43389875
0,0.13181995
0,0.08243295
0,0.13181995
0,0.26651776
0,0.09315113
0,0.003818504
1,0.8132307
1,0.7116152
0,0.7116152
0,0.7116152
0,0.7116152
0,0.7116152
0,0.7116152
0,0.7565931
0,0.7565931
0,0.46806407
0,0.7116152
0,0.7116152
1,0.983549
1,0.3550528
0,0.3550528
0,0.3550528
0,0.22685722
0,0.22685722
0,0.1103506
0,0.80525464
0,0.24290152
1,0.81707734
1,0.5557649
0,0.6838344
1,0.94906175
0,0.68481004
1,0.9224042
0,0.6229459
0,0.6215708
0,0.6229459
0,0.79376745
0,0.5793542
1,0.7545579
1,0.6377237
1,0.79902774
1,0.79902774
0,0.535535
0,0.7156211
0,0.12450677
0,0.0045107454
1,0.8918611
1,0.8849042
0,0.06777821
0,0.24290152
0,0.24290152
1,0.46980843
1,0.44068852
0,0.011361559
0,0.111277275
1,0.79376745
1,0.79376745
1,0.79376745
1,0.79376745
1,0.40476665
1,0.54908264
1,0.54908264
1,0.24705057
0,0.4564107
1,0.8206809
1,0.87775123
1,0.87775123
1,0.948463
1,0.8378931
1,0.87775123
0,0.7348997
0,0.7261334
1,0.9868133
1,0.9868133
1,0.98971224
0,0.5297122
0,0.0025192497
0,0.727924
1,0.83072174
0,0.13138714
0,0.13138714
0,0.13138714
0,0.46603295
0,0.6215708
0,0.650398
0,0.3003855
0,0.044151217
1,0.7932746
0,0.33302775
0,0.2135771
0,0.27071702
0,0.15005411
0,0.025978409
0,0.034636125
0,0.034636125
0,0.01568084
0,0.14958555
1,0.8988013
0,0.80525464
1,0.83593804
0,0.019730248
0,0.17931609
0,0.25638908
0,0.2952728
0,0.6474492
0,0.790461
0,0.2146502
1,0.93323743
0,0.15314063
0,0.08215889
0,0.6432181
0,0.5377994
1,0.79154694
1,0.7731022
1,0.5304563
1,0.7588285
0,0.17296703
0,0.22002532
0,0.31475312
0,0.40476665
1,0.83014476
1,0.60667086
0,0.7684935
0,0.0521686
1,0.6487586
0,0.8016769
0,0.0063394085
1,0.34119028
0,0.77111083
0,0.5147244
0,0.58655703
1,0.45597667
1,0.413067
1,0.64363325
0,0.5621874
0,0.356371
0,0.011057692
1,0.89115244
1,0.19819027
1,0.9675968
0,0.20136468
0,0.013192512
0,0.3003855
1,0.44330654
1,0.41773498
1,0.79376745
1,0.8127311
1,0.6508905
1,0.7454106
1,0.62641335
1,0.7932164
0,0.7657653
1,0.9009233
1,0.9300441
1,0.87561727
0,0.88480604
1,0.9300441
1,0.9300441
1,0.9300441
0,0.8185743
0,0.050021514
1,0.9595282
1,0.23351038
0,0.2394745
1,0.67504066
0,0.37199584
0,0.7098501
0,0.54166365
0,0.22455284
0,0.51930624
0,0.40919584
0,0.64530563
0,0.5381748
0,0.07522258
0,0.2912934
0,0.2912934
0,0.20136468
0,0.17411594
0,0.39462152
0,0.12028665
1,0.7898794
1,0.7898794
0,0.39477953
1,0.6400922
1,0.22201443
0,0.26261318
1,0.51588315
0,0.4908728
0,0.22734752
0,0.14596364
0,0.16833876
1,0.50240177
0,0.0011554549
0,0.525491
1,0.5807591
1,0.59601957
1,0.67202175
1,0.5112619
0,0.019828947
0,0.019828947
0,0.49396515
0,0.0062972056
0,0.07038499
0,0.4649488
0,0.13818477
1,0.58892065
0,0.14651568
1,0.42971578
0,0.07010441
1,0.79011863
0,0.07038499
0,0.4132434
0,0.42971578
0,0.24705057
1,0.811246
0,0.14651568
0,0.58461905
1,0.86049485
0,0.6531752
1,0.83072174
0,0.8458334
0,0.44911742
1,0.57151955
0,0.7496936
1,0.81293446
0,0.29654115
0,0.7116152
0,0.79376745
0,0.45524484
1,0.79292434
0,0.19931735
0,0.1393747
0,0.31771445
1,0.7098501
0,0.14586891
1,0.5916787
0,0.45845872
1,0.92844784
1,0.306641
1,0.86269855
1,0.98476875
0,0.227584
0,0.46387663
0,0.02802098
0,0.02802098
0,0.15065768
0,0.19455889
1,0.6848531
1,0.6848531
1,0.88133454
0,0.37074485
0,0.36776495
1,0.40476665
0,0.012691583
0,0.6471563
0,0.2394745
1,0.5317118
0,0.06539721
1,0.6802611
0,0.6838344
1,0.75822085
0,0.3819268
0,0.10420278
1,0.98712337
1,0.98646563
0,0.022364143
0,0.022306798
0,0.022364143
0,0.02538625
0,0.6088041
1,0.7067239
1,0.7068524
0,0.451598
1,0.76839334
1,0.941824
1,0.941824
1,0.95077014
1,0.95077014
1,0.9452713
1,0.87577415
0,0.11320551
0,0.40215868
0,0.07172328
1,0.5076471
1,0.5911453
0,0.022165602
0,0.50240177
1,0.8849042
0,0.16370048
1,0.93323743
0,0.2158706
0,0.71072525
0,0.71072525
0,0.80525464
1,0.83390397
1,0.83072174
1,0.6838344
0,0.60587454
0,0.3948837
0,0.3948837
0,0.20062663
0,0.3948837
0,0.009711246
0,0.05640432
0,0.029423075
0,0.017888723
1,0.6845614
1,0.9374269
0,0.9300441
0,0.092900686
0,0.2394745
0,0.2394745
0,0.042966608
0,0.16466093
0,0.19713245
0,0.11855899
0,0.49826214
1,0.52123266
0,0.7116152
0,0.104451604
1,0.7116152
1,0.8657675
0,0.39891857
0,0.664157
0,0.5010737
0,0.58528495
1,0.2460363
1,0.88403314
1,0.98712337
1,0.98646563
1,0.36178234
0,0.12353603
0,0.06777128
1,0.15361139
1,0.24531634
1,0.84264976
0,0.38063923
1,0.8353069
1,0.6802611
0,0.014139101
1,0.65115577
0,0.27772075
0,0.5953339
1,0.85568744
1,0.75255495
1,0.75255495
0,0.079176895
1,0.941824
0,0.12445111
1,0.7348997
0,0.17557521
0,0.7116152
1,0.6758039
1,0.79376745
0,0.015921446
0,0.015921446
0,0.0027235304
0,0.071441226
0,0.029130008
0,0.2394745
1,0.7540736
1,0.44130567
0,0.07425415
1,0.6299793
1,0.58461905
0,0.28327727
0,0.6035271
1,0.8564038
1,0.8983505
0,0.021862125
1,0.98684186
0,0.6780056
1,0.6780056
0,0.05217776
1,0.26147223
1,0.19813852
0,0.010950768
1,0.73563623
1,0.6531128
0,0.1728291
1,0.40476665
0,0.40476665
0,0.40476665
0,0.4025303
0,0.40476665
0,0.5962777
0,0.71585035
0,0.72957325
0,0.026386272
0,0.8124758
0,0.72957325
0,0.8124758
0,0.72957325
0,0.026386272
1,0.71585035
0,0.6648308
0,0.59387994
0,0.008552033
0,0.007855164
0,0.31488803
0,0.19713245
1,0.8668686
1,0.81992984
1,0.8016769
0,0.15294097
1,0.83072174
1,0.8326327
0,0.13689217
1,0.73200464
0,0.71537924
1,0.40476665
1,0.44585648
1,0.50240177
0,0.33302775
0,0.50240177
0,0.33302775
1,0.40476665
0,0.16200994
0,0.44531628
0,0.13252252
0,0.13252252
0,0.8115931
0,0.64969444
0,0.17788911
1,0.5870317
1,0.632031
1,0.8883567
1,0.8935136
0,0.016662322
0,0.33955827
0,0.52360547
1,0.8041818
1,0.3785203
0,0.2709234
1,0.6595289
0,0.14110304
1,0.8071399
1,0.8263578
0,0.38490057
0,0.51113456
1,0.9831662
0,0.3654859
0,0.69461346
0,0.10343411
0,0.028951325
0,0.1728291
0,0.8071399
1,0.75466937
0,0.55856407
1,0.67504066
0,0.7067239
0,0.7067239
0,0.35683098
0,0.007048267
0,0.04820822
0,0.045353964
0,0.04820822
0,0.04820822
1,0.8614398
1,0.7627906
1,0.86269855
1,0.8614398
0,0.73833185
0,0.86269855
0,0.35683098
1,0.6916384
0,0.16200994
1,0.6751981
0,0.012175629
1,0.6881774
1,0.46387663
1,0.79376745
0,0.18886818
1,0.84264976
0,0.2736155
0,0.55150783
0,0.9112565
0,0.3003855
0,0.011057692
1,0.12445111
1,0.14714736
1,0.9502859
1,0.991947
1,0.9502859
1,0.9502859
0,0.10953255
1,0.68388236
0,0.2120983
0,0.51142037
0,0.2394745
0,0.2394745
0,0.50364816
1,0.60210186
0,0.0046003223
0,0.0046003223
1,0.9112565
1,0.9112565
1,0.9112565
0,0.093052834
1,0.93356615
0,0.45748994
1,0.7408073
1,0.71905166
1,0.7762222
0,0.022165602
0,0.022165602
0,0.40215868
0,0.40215868
0,0.3141347
1,0.22706759
0,0.6838344
0,0.50006926
0,0.7711393
0,0.6838344
0,0.43612564
0,0.023822773
0,0.3429791
1,0.93637747
1,0.83593804
1,0.33302775
0,0.40031275
0,0.3141347
0,0.50848144
1,0.9356071
0,0.25855672
0,0.79376745
0,0.8797096
0,0.5265975
1,0.9830313
1,0.40476665
1,0.6848531
0,0.0036905555
1,0.79292434
1,0.87418914
1,0.84498185
0,0.87561727
1,0.92833084
0,0.41620225
0,0.14958555
1,0.1853047
0,0.5758249
0,0.2299493
0,0.095055066
0,0.449634
1,0.8115931
0,0.13451986
1,0.88056874
0,0.8242321
1,0.6228545
0,0.37219217
0,0.21088605
0,0.12874165
0,0.12874165
0,0.46399269
1,0.88017666
0,0.6736547
0,0.58461905
0,0.58461905
1,0.56983364
1,0.7116152
1,0.5149885
0,0.017308341
0,0.009847415
0,0.18104163
1,0.79376745
0,0.79376745
0,0.7067239
0,0.05146563
0,0.0018771536
0,0.035741597
0,0.0015816559
0,0.0018771536
0,0.0018771536
0,0.0018771536
1,0.7393922
0,0.46806407
1,0.5790532
0,0.7116152
0,0.4908625
0,0.2394745
0,0.7499488
0,0.07867521
0,0.57334787
1,0.40894413
1,0.30755988
0,0.513434
1,0.50240177
1,0.32901052
0,0.6335574
0,0.6335574
0,0.80525464
0,0.33997324
0,0.31970856
0,0.37103838
0,0.36423257
0,0.35958534
0,0.23887746
0,0.23887746
0,0.19913222
0,0.057539623
1,0.022165602
0,0.66664916
1,0.50240177
1,0.40476665
1,0.50240177
1,0.50240177
1,0.50240177
1,0.86349225
1,0.1715022
0,0.7699994
0,0.16934179
1,0.60297745
0,0.80525464
1,0.6155139
0,0.11090345
0,0.03235576
0,0.0008921509
0,0.27821457
0,0.11090345
0,0.50240177
1,0.35687712
1,0.83072174
1,0.5953339
1,0.5953339
1,0.4410278
0,0.5760572
0,0.6031439
0,0.48972264
1,0.5722951
0,0.40215868
1,0.8132443
0,0.83072174
1,0.70527166
0,0.046063427
1,0.46835333
0,0.39971125
1,0.38747177
1,0.6868885
1,0.16144492
0,0.79376745
0,0.7116152
0,0.003248794
0,0.06138301
0,0.22360986
1,0.88871986
0,0.3074671
0,0.8132307
0,0.04485389
0,0.11090345
1,0.79269713
0,0.4802717
0,0.45009896
1,0.41712096
0,0.71072525
0,0.7565931
0,0.072423525
0,0.072423525
0,0.50240177
1,0.6845614
1,0.53363454
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.04530318
0,0.040948916
0,0.020053573
0,0.020053573
0,0.040948916
0,0.020053573
0,0.020053573
0,0.025395341
0,0.025395341
0,0.025395341
0,0.025395341
1,0.8935136
1,0.8935136
1,0.8935136
0,0.6369035
0,0.32901052
0,0.16300635
0,0.5381748
0,0.73563623
1,0.52360547
0,0.35691163
0,0.84264976
1,0.47551534
1,0.50364816
1,0.6881774
1,0.43972212
0,0.37496033
1,0.40215868
0,0.29662094
1,0.3901004
0,0.12887098
1,0.79292434
0,0.019691413
0,0.019691413
0,0.11390931
0,0.44068852
1,0.6229459
0,0.008943533
1,0.6707733
1,0.2394745
1,0.92833084
0,0.40476665
1,0.6395665
0,0.7327521
0,0.727924
0,0.0017127906
1,0.30708957
0,0.29154554
0,0.50240177
0,0.5226672
1,0.53054017
0,0.3291689
0,0.6281885
0,0.3696697
1,0.40215868
0,0.38732654
0,0.16747616
0,0.12714069
1,0.50364816
0,0.07168204
1,0.727924
1,0.99046516
1,0.99046516
1,0.9845313
0,0.111788414
0,0.33899042
0,0.40476665
1,0.87775123
1,0.87775123
0,0.5284874
0,0.2319488
0,0.38982287
0,0.730675
0,0.730675
1,0.730675
1,0.730675
1,0.6790346
0,0.730675
0,0.37803504
0,0.7063775
0,0.0031037799
0,0.0031037799
1,0.7454106
1,0.8045917
1,0.8045917
0,0.39677298
1,0.59227175
0,0.3141347
0,0.356371
0,0.49396515
0,0.40215868
0,0.43570295
0,0.20136468
1,0.6594881
1,0.1869228
1,0.53405315
0,0.2394745
1,0.79554284
0,0.43506625
0,0.6568239
0,0.19713245
0,0.019454751
0,0.50240177
0,0.030156903
0,0.41642866
0,0.01932008
0,0.42523417
0,0.6078986
0,0.40476665
0,0.36526784
0,0.43570295
0,0.43570295
0,0.50240177
0,0.43570295
0,0.35687712
0,0.03308038
0,0.50240177
1,0.76376146
0,0.18164137
0,0.7454106
0,0.27405596
0,0.37803504
1,0.27405596
0,0.55411845
1,0.9008225
0,0.010798097
1,0.8753194
0,0.5129392
0,0.50240177
0,0.7116152
0,0.7116152
1,0.70752877
0,0.06889688
0,0.3018095
0,0.19707045
1,0.7116152
0,0.09355003
1,0.87577415
0,0.38033572
0,0.3361787
0,0.14908352
0,0.06465282
0,0.3900546
1,0.38982287
0,0.45892012
1,0.8016769
0,0.6033023
0,0.38033572
1,0.60067135
1,0.89219934
0,0.22099961
0,0.020434126
0,0.01961702
0,0.26748487
1,0.690632
0,0.10411552
1,0.89716995
1,0.89716995
0,0.88362193
1,0.2394745
1,0.86690223
0,0.7297111
0,0.2394745
0,0.08215889
0,0.31373313
0,0.31373313
0,0.020906396
0,0.31373313
0,0.6131653
1,0.84309906
1,0.2394745
1,0.86269855
0,0.87775123
1,0.77896893
1,0.8016769
1,0.8016769
0,0.7639052
0,0.12874165
0,0.12874165
1,0.9686586
0,0.008572544
1,0.38982287
1,0.7129209
0,0.33815792
1,0.8218115
0,0.0053699645
0,0.25649312
0,0.681
0,0.75268525
1,0.92635864
0,0.5694144
0,0.045353964
0,0.6707733
0,0.50240177
1,0.4124526
1,0.40215868
1,0.68656147
1,0.6771446
1,0.6771446
1,0.6771446
1,0.68656147
1,0.68656147
1,0.5941049
1,0.68656147
1,0.50240177
1,0.40476665
1,0.50240177
1,0.50240177
1,0.50240177
1,0.50240177
1,0.9077127
1,0.9064745
0,0.05479748
0,0.298713
0,0.7045474
0,0.45273688
0,0.14279914
0,0.7968796
0,0.00882216
0,0.08215889
0,0.1715022
0,0.08215889
0,0.009379906
0,0.051039185
0,0.051039185
0,0.07113244
1,0.90433455
0,0.116760515
0,0.116760515
1,0.8145529
1,0.79554284
0,0.40476665
1,0.7968796
0,0.6845614
1,0.94101465
0,0.13181995
0,0.6472273
0,0.008622858
0,0.41587797
0,0.5419699
1,0.8545619
0,0.41712096
1,0.8223446
0,0.36020938
0,0.03214728
0,0.6595289
0,0.40747446
1,0.7327521
0,0.3191862
1,0.7116152
0,0.089188226
1,0.9388121
1,0.9388121
0,0.031773437
1,0.60249144
0,0.12557141
1,0.8229512
0,0.08640966
1,0.84264976
1,0.84264976
1,0.90171677
0,0.0018360104
0,0.0018360104
1,0.961733
0,0.6035271
0,0.643394
0,0.42523417
0,0.40476665
1,0.50240177
0,0.35687712
0,0.2901449
1,0.68301386
0,0.120755576
1,0.52360547
1,0.6838344
0,0.44911742
0,0.016662322
0,0.016662322
0,0.09256394
0,0.08529103
0,0.30462885
0,0.03823465
1,0.79376745
0,0.1732756
1,0.46387663
0,0.1463507
0,0.36092132
1,0.2394745
0,0.46387663
0,0.200201
1,0.57151955
1,0.84264976
1,0.84264976
1,0.84264976
1,0.84264976
0,0.019454751
1,0.6647022
0,0.00875155
0,0.1715022
1,0.4025303
1,0.60741615
0,0.14830838
0,0.37122005
0,0.18144804
0,0.13433792
0,0.029702615
0,0.27984962
0,0.04812482
0,0.028139284
0,0.16435601
0,0.28490672
0,0.05758158
0,0.371469
1,0.95869917
1,0.9686969
1,0.50364816
1,0.79376745
1,0.7565931
1,0.7565931
1,0.7116152
1,0.6845614
1,0.7116152
0,0.099944
0,0.36646238
1,0.44364494
1,0.84733784
0,0.52501535
1,0.79292434
0,0.68056107
0,0.5172021
0,0.16200994
1,0.5769705
1,0.7934004
1,0.8601026
0,0.13809004
0,0.2394745
0,0.22201443
1,0.6369035
0,0.50364816
0,0.6881774
0,0.102755986
0,0.43570295
1,0.76448005
0,0.14396103
1,0.6591475
0,0.3311609
0,0.10437322
0,0.026781876
0,0.033218835
0,0.075609215
0,0.081629895
0,0.4677015
0,0.6494942
0,0.033218835
0,0.10969394
0,0.10969394
0,0.24190055
1,0.24190055
0,0.24190055
0,0.109397866
0,0.026633654
1,0.72799075
1,0.44585648
1,0.7116152
0,0.58461905
0,0.13689217
0,0.31771445
1,0.8780991
1,0.7958153
0,0.21076281
0,0.035438485
0,0.32414877
0,0.2912934
0,0.7657358
0,0.2912934
0,0.7657358
0,0.12887098
0,0.66035086
1,0.88871986
0,0.50240177
0,0.50240177
0,0.008622858
0,0.34340578
1,0.34340578
0,0.34340578
0,0.36965525
1,0.6948049
1,0.6948049
1,0.59300923
0,0.13809004
0,0.58461905
0,0.83072174
0,0.31771445
1,0.9487317
1,0.9366964
0,0.26839262
0,0.13252252
0,0.008622858
0,0.40215868
0,0.0011786625
0,0.1126887
1,0.90193045
0,0.2939734
0,0.49396515
1,0.49396515
1,0.4908625
0,0.38033572
0,0.150183
1,0.50240177
1,0.50240177
0,0.008622858
0,0.032104306
0,0.356371
1,0.50240177
0,0.31771445
0,0.40476665
0,0.023196867
1,0.356371
1,0.33997324
0,0.356371
0,0.008622858
0,0.007768082
0,0.068755396
0,0.40476665
0,0.43421364
0,0.31979272
0,0.65342605
0,0.19569628
0,0.38982287
0,0.48626032
0,0.289361
0,0.7116152
0,0.7327521
0,0.07522258
0,0.6229459
1,0.7091634
0,0.08565879
0,0.33997324
1,0.63530076
1,0.88017666
0,0.18014589
0,0.010560215
1,0.9748614
0,0.7935328
1,0.79154694
1,0.8849775
1,0.5210351
1,0.44531628
1,0.75466937
1,0.9664972
0,0.64595044
0,0.035644565
0,0.11441295
1,0.8993014
1,0.6435117
1,0.93356615
1,0.8780991
0,0.06663199
0,0.09451216
0,0.60741615
1,0.60741615
0,0.15841182
0,0.37803504
1,0.79376745
0,0.29209706
1,0.7393922
0,0.075868204
1,0.8753194
1,0.8753194
0,0.00741897
0,0.1651826
1,0.38033572
1,0.7678374
1,0.67871827
0,0.33493713
0,0.17222606
0,0.17222606
0,0.0098120775
0,0.27003023
0,0.2394745
0,0.012691583
0,0.1715022
1,0.16833876
1,0.12874165
1,0.761013
1,0.73927057
0,0.44330654
1,0.7408073
0,0.4564107
1,0.4564107
1,0.727924
0,0.59915197
1,0.7764663
0,0.19455889
1,0.43570295
0,0.7067239
0,0.061502613
0,0.061502613
0,0.061502613
0,0.10473773
0,0.5165993
0,0.057539623
0,0.057539623
0,0.012822554
0,0.6521638
1,0.6521638
0,0.6521638
1,0.84733784
1,0.38982287
1,0.7091634
0,0.2394745
0,0.7063775
0,0.47098857
0,0.044008326
1,0.50240177
0,0.51588315
1,0.4243286
0,0.6435117
0,0.20460811
0,0.20460811
0,0.33659667
0,0.20460811
1,0.7032084
0,0.18014589
0,0.18014589
1,0.89985806
0,0.014482481
1,0.7067239
1,0.7067239
1,0.40476665
1,0.89570796
1,0.76156527
1,0.96662706
0,0.054871272
1,0.8458334
1,0.8458334
0,0.52360547
1,0.79376745
0,0.37069485
0,0.4025303
0,0.71585035
0,0.24714059
0,0.2394745
0,0.51142037
0,0.51424986
0,0.5083706
0,0.4214179
0,0.13689217
0,0.46535808
0,0.60170346
1,0.947025
1,0.7968796
0,0.06479528
1,0.81126827
0,0.66510135
1,0.67504066
0,0.0037517245
0,0.012023869
0,0.0037517245
0,0.004820654
1,0.6826579
1,0.81992984
1,0.81992984
1,0.7116152
1,0.77125573
1,0.82417345
0,0.295425
1,0.7116152
0,0.40476665
0,0.6845614
1,0.7116152
0,0.6707733
0,0.08914326
1,0.5419699
1,0.36062533
0,0.06616209
1,0.84954286
1,0.3613917
0,0.07796271
0,0.011319452
0,0.40215868
0,0.79376745
0,0.7764663
1,0.31771445
0,0.50240177
0,0.50240177
0,0.50240177
0,0.387669
0,0.37192807
0,0.012175629
0,0.40118277
1,0.47324136
0,0.45597667
0,0.11327632
0,0.11327632
1,0.93500805
1,0.67415494
1,0.79850227
1,0.83176666
1,0.96662706
0,0.09367982
0,0.15099761
1,0.59605986
1,0.9541256
0,0.16450721
0,0.8016769
1,0.36406234
0,0.79292434
0,0.2394745
0,0.2394745
1,0.8327881
0,0.7348997
0,0.4908625
0,0.4132745
0,0.007768082
0,0.664157
0,0.33997324
0,0.33997324
0,0.2831973
0,0.2506725
1,0.727924
1,0.16300635
1,0.32901052
0,0.0046003223
0,0.19713245
1,0.8306473
1,0.8306473
1,0.87847906
1,0.74123174
0,0.8797096
0,0.33955827
0,0.8362512
0,0.3003855
1,0.48656166
0,0.2988726
0,0.90171677
0,0.2611451
0,0.28192985
0,0.6149706
0,0.016662322
0,0.66519314
1,0.71836174
1,0.71836174
0,0.5381748
0,0.20319362
0,0.33292606
1,0.67415494
0,0.33292606
1,0.88871986
1,0.79848176
0,0.4075797
1,0.564963
1,0.8564038
0,0.78466624
0,0.4481162
0,0.035438485
0,0.2716774
0,0.6335574
0,0.08215889
0,0.08215889
0,0.0033653474
0,0.13508554
0,0.48626032
0,0.48626032
1,0.55970526
0,0.6568239
0,0.30099037
1,0.8797096
0,0.40476665
1,0.69285077
1,0.84264976
1,0.84264976
0,0.79292434
0,0.16200994
0,0.66420895
0,0.17795344
1,0.6494942
0,0.5645238
1,0.75243884
1,0.75243884
0,0.2394745
1,0.6455096
1,0.6900312
1,0.7678374
1,0.7678374
0,0.02005973
0,0.05114253
0,0.04136652
0,0.033623576
0,0.006379159
0,0.041481275
0,0.22708301
1,0.8016769
1,0.8016769
0,0.13249613
0,0.07522258
0,0.664157
0,0.30854604
0,0.47154683
0,0.8252062
1,0.7709396
0,0.4352361
0,0.36526784
0,0.36526784
0,0.36526784
1,0.794055
1,0.7569157
1,0.79376745
1,0.6457489
1,0.7559383
1,0.2394745
0,0.0040758555
0,0.0040758555
1,0.8521537
1,0.8952534
1,0.8952534
1,0.8242321
0,0.17254624
1,0.55970526
1,0.78466624
1,0.78466624
1,0.6845614
0,0.7454106
1,0.78466624
1,0.2394745
0,0.09599528
0,0.12999886
