y_true,y_prob
0,0.2501084
0,0.09910865
0,0.114890166
0,0.1536863
1,0.889444
0,0.19940549
0,0.003555491
1,0.924697
1,0.9254836
0,0.40141436
0,0.062622935
1,0.72240865
1,0.8725173
1,0.75308305
1,0.8160935
1,0.8907184
0,0.17914751
0,0.034278776
0,0.14484365
0,0.3683357
1,0.9328943
1,0.757914
0,0.27273634
0,0.24810258
0,0.24810258
0,0.18291286
0,0.027111446
0,0.11093691
0,0.4075491
0,0.09468937
0,0.040035803
1,0.82678574
0,0.06276104
0,0.46313828
0,0.27715483
0,0.08415203
1,0.8548813
0,0.200458
1,0.7994994
0,0.23903655
0,0.18220887
0,0.30555898
0,0.30506486
0,0.41749024
1,0.75401825
1,0.8172382
1,0.8577093
1,0.87262213
0,0.12972601
1,0.89485556
1,0.8623056
1,0.8587984
0,0.076321915
0,0.14010987
0,0.05725382
0,0.01590081
0,0.059017424
0,0.058252487
0,0.05338192
0,0.24247627
0,0.11370915
1,0.9101711
0,0.4501209
0,0.100869045
0,0.2628104
1,0.914656
0,0.12637897
0,0.03426304
0,0.0700025
1,0.6007764
0,0.1742394
1,0.94330645
0,0.079142794
0,0.062348556
0,0.098679624
0,0.06620884
0,0.4858
0,0.36976615
1,0.79448575
1,0.96932095
0,0.4953575
0,0.048638575
1,0.8439875
0,0.22986412
0,0.16750951
0,0.102205016
1,0.9639954
1,0.90938437
0,0.14344303
0,0.27209312
0,0.07129741
1,0.7062204
0,0.11786641
0,0.380171
0,0.48536995
0,0.1723
0,0.2090683
0,0.14395821
0,0.23029825
0,0.47911915
0,0.18841673
1,0.8794943
1,0.96523786
0,0.338119
0,0.16819002
0,0.42686749
0,0.19030316
0,0.011678883
0,0.3095554
1,0.8205833
1,0.7340688
1,0.9270579
1,0.829718
0,0.37411985
0,0.047272503
0,0.14018221
1,0.92874885
0,0.18096755
0,0.5054581
0,0.036731947
0,0.19159809
0,0.15932374
0,0.17220159
0,0.29772407
1,0.9370035
1,0.9322135
1,0.9019227
0,0.14299187
0,0.06624362
0,0.013007726
0,0.13799681
0,0.015618893
0,0.1369942
0,0.014856563
1,0.7684014
0,0.08785796
1,0.984359
0,0.34386504
1,0.7896367
0,0.45894673
0,0.023107367
1,0.5280583
1,0.90118784
1,0.9288884
0,0.3372851
1,0.8826778
1,0.8759686
0,0.11474547
0,0.01259728
0,0.123598084
0,0.030571992
1,0.8071599
0,0.0740359
1,0.76159
0,0.06785039
0,0.098839186
0,0.16784747
0,0.03436748
1,0.60528827
1,0.67443115
0,0.1939308
0,0.27646384
0,0.21688566
0,0.18512104
0,0.0051314253
0,0.00042461915
0,0.0011195841
0,0.0162212
0,0.003881483
0,0.0039792224
0,0.009504572
0,0.00863485
0,0.009463844
0,0.004852674
0,0.39656538
0,0.5541776
0,0.26981866
1,0.66570127
1,0.6798095
0,0.026389048
0,0.027039988
0,0.032575376
1,0.86975116
1,0.44627026
1,0.91210634
0,0.29147533
1,0.90487164
0,0.10441093
0,0.0352282
0,0.10641598
0,0.33257988
1,0.6721317
1,0.92084664
1,0.9082781
1,0.9203312
1,0.8866938
0,0.11140238
1,0.8885021
1,0.73872936
0,0.1852165
0,0.22347471
0,0.116721
1,0.98106474
0,0.20243041
0,0.004953997
0,0.07306237
0,0.004649237
0,0.0040753325
0,0.06375493
1,0.91563517
1,0.94168943
1,0.9747303
1,0.94025785
1,0.7778531
0,0.31732658
0,0.1369542
0,0.3474377
0,0.13782679
0,0.12105643
1,0.75546724
1,0.7385362
1,0.7977303
0,0.22607931
0,0.07224808
0,0.19536708
1,0.8080312
0,0.32868332
1,0.9062311
0,0.22203207
0,0.07979955
0,0.030580878
0,0.048960976
1,0.5017646
0,0.005256597
0,0.016230967
0,0.013376722
1,0.8658769
0,0.11445423
0,0.20606476
0,0.14808822
0,0.06162012
1,0.7229517
0,0.26109493
0,0.033082608
0,0.16691263
0,0.23292811
0,0.37441128
1,0.9526953
1,0.9440274
1,0.9613885
0,0.14828661
1,0.81527543
0,0.17774744
1,0.81000006
1,0.8539866
0,0.057242632
0,0.03716054
0,0.13569517
0,0.104041316
0,0.019002376
0,0.1997851
0,0.50425524
0,0.14116526
0,0.151945
0,0.37159795
1,0.9701226
1,0.75214225
0,0.08544489
1,0.820908
0,0.23761974
1,0.8568481
0,0.26884574
1,0.9852138
0,0.73247623
1,0.7885243
1,0.99532205
1,0.98256636
1,0.99537116
1,0.98414016
1,0.85654986
1,0.85459447
1,0.7789546
1,0.80110747
0,0.13348848
0,0.32005173
1,0.75479025
0,0.35930756
0,0.046544727
0,0.18414196
1,0.8912964
0,0.19238184
0,0.15422377
0,0.21194144
0,0.24835055
0,0.24423604
0,0.31034768
0,0.07252308
0,0.20765333
1,0.67925227
0,0.026068801
0,0.27321085
0,0.4125391
0,0.17327197
0,0.18924847
0,0.07979955
0,0.1932507
1,0.88025063
0,0.09215995
0,0.16975331
0,0.2405329
1,0.6298209
1,0.65397704
1,0.9132502
0,0.11530426
1,0.9024785
0,0.27154842
0,0.10232142
0,0.13302179
0,0.06687809
0,0.11377354
0,0.01843702
0,0.07967494
0,0.10148466
0,0.22414419
1,0.8365725
0,0.06860981
0,0.16208073
0,0.33562267
1,0.8766422
0,0.14710075
0,0.16604182
1,0.7535731
1,0.8841142
0,0.031878524
0,0.12874766
0,0.13665235
0,0.10214854
1,0.94102496
1,0.8794606
0,0.1361283
0,0.13534613
0,0.3943537
1,0.987184
0,0.2744588
0,0.16503952
0,0.31256786
1,0.8897588
0,0.06942562
1,0.8809567
0,0.45205453
1,0.91511524
0,0.08112263
0,0.26306716
0,0.22421747
0,0.04708792
0,0.14437282
0,0.05057842
0,0.042121354
0,0.039666276
0,0.06105684
1,0.73317033
1,0.5584734
0,0.4881475
0,0.45677733
0,0.24236625
0,0.2493003
0,0.16812232
0,0.053466026
0,0.059451535
0,0.22448516
0,0.36201623
0,0.18499266
1,0.860925
1,0.7644968
0,0.02515807
0,0.02515807
0,0.029581914
0,0.029581914
0,0.032336112
0,0.2423565
0,0.34415838
1,0.8996506
1,0.43608928
0,0.116337106
1,0.9864153
0,0.2898567
1,0.92678815
0,0.18420017
0,0.17090172
0,0.17151001
0,0.05769828
0,0.31101936
1,0.8584062
1,0.92129594
1,0.89085853
1,0.8654636
0,0.19299531
0,0.062323287
0,0.43610242
0,0.002325967
1,0.7889347
1,0.8843128
0,0.081636846
0,0.17486888
0,0.3606294
1,0.88636285
1,0.7923084
0,0.38319936
0,0.050906423
1,0.8175709
1,0.9495324
1,0.977412
1,0.98204803
1,0.8177202
1,0.7426572
1,0.6987877
1,0.6039794
0,0.27289486
1,0.850602
1,0.9757716
1,0.964298
1,0.98043835
1,0.73776454
1,0.9536447
0,0.2341241
0,0.35207266
1,0.9964438
1,0.99692374
1,0.99100566
0,0.23664968
0,0.05067339
0,0.57829964
1,0.93730617
0,0.098904826
0,0.16489854
0,0.06626567
0,0.15158854
0,0.08732038
0,0.22581276
0,0.023402523
0,0.16788875
1,0.9322404
0,0.07532688
0,0.013024951
0,0.019049693
0,0.2398212
0,0.190402
0,0.14520158
0,0.12064914
0,0.0998025
0,0.19800921
1,0.855204
0,0.2493257
1,0.79005486
0,0.22058536
0,0.09278764
0,0.12850288
0,0.18137239
0,0.300562
0,0.40433332
0,0.11730479
1,0.8344682
0,0.33357862
0,0.025524277
0,0.28196248
0,0.45107308
1,0.8788674
1,0.91513544
1,0.667427
1,0.855989
0,0.19754766
0,0.38406056
0,0.31763378
0,0.18539655
1,0.8821011
1,0.72761697
0,0.41587475
0,0.10159286
1,0.88849485
0,0.26345694
0,0.014558035
1,0.9706476
0,0.39206138
0,0.18121724
0,0.22207035
1,0.7752381
1,0.79840237
1,0.92379916
0,0.25578877
0,0.13031092
0,0.15867233
1,0.7961023
1,0.45282927
1,0.8984717
0,0.06964788
0,0.08689294
0,0.34535205
1,0.57137734
1,0.6031237
1,0.85260767
1,0.92584527
1,0.9842221
1,0.8187539
1,0.846994
1,0.9230555
0,0.3594733
1,0.9307393
1,0.9711652
1,0.9717819
0,0.51191837
1,0.9375555
1,0.88678056
1,0.92624354
0,0.30277187
0,0.21704242
1,0.88605756
1,0.62899774
0,0.045641348
1,0.9818609
0,0.2042103
0,0.0818174
0,0.20302565
0,0.101145424
0,0.15117083
0,0.14395459
0,0.09157064
0,0.05934638
0,0.4761199
0,0.08842399
0,0.08812835
0,0.18285751
0,0.3369652
0,0.10670701
0,0.39482284
1,0.93720466
1,0.9629762
0,0.23643802
1,0.8966311
1,0.86194587
0,0.05534198
1,0.81224006
0,0.24183416
0,0.1871821
0,0.13641404
0,0.10250831
1,0.54556704
0,0.034296088
0,0.4208361
1,0.84501123
1,0.8217286
1,0.9241926
1,0.5158015
0,0.18173997
0,0.115124986
0,0.063099146
0,0.026249336
0,0.10648642
0,0.048732292
0,0.30439296
1,0.78612584
0,0.16413638
1,0.78703076
0,0.07142064
1,0.8668569
0,0.09004468
0,0.6272826
0,0.11784948
0,0.2713197
1,0.9027321
0,0.1816652
0,0.2657521
1,0.91687787
0,0.54760003
1,0.9431835
0,0.08686965
0,0.12164644
1,0.6742453
0,0.081311084
1,0.86446774
0,0.14867485
0,0.14645788
0,0.15859371
0,0.11428478
1,0.8044022
0,0.015930615
0,0.06067724
0,0.25145203
1,0.811015
0,0.038452845
1,0.64664805
0,0.41171655
1,0.92170787
1,0.82103986
1,0.9301369
1,0.9044307
0,0.03787966
0,0.07574398
0,0.116812535
0,0.35717282
0,0.25830644
0,0.20509642
1,0.9080383
1,0.9015822
1,0.8657673
0,0.23353735
0,0.1949172
1,0.7238259
0,0.086263604
0,0.26418963
0,0.02054557
1,0.8874047
0,0.21552987
1,0.89010304
0,0.20031378
1,0.7154422
0,0.21272375
0,0.47215962
1,0.9875731
1,0.99533266
0,0.04844253
0,0.14941728
0,0.051061302
0,0.028113281
0,0.27460316
1,0.9790951
1,0.9271985
0,0.2595092
1,0.8697605
1,0.8786089
1,0.91775244
1,0.91168016
1,0.98569787
1,0.9858467
1,0.95158195
0,0.13276377
0,0.2494934
0,0.108742826
1,0.85339564
1,0.569831
0,0.041787148
0,0.23459351
1,0.91983175
0,0.12562358
1,0.7166276
0,0.045521144
0,0.10199282
0,0.12680952
0,0.20687276
1,0.92014575
1,0.94526607
1,0.9223892
0,0.39773235
0,0.11094563
0,0.103415236
0,0.050713744
0,0.111977845
0,0.10262279
0,0.20875661
0,0.016757803
0,0.0518395
1,0.86644393
1,0.88996553
0,0.23445205
0,0.007107817
0,0.013344208
0,0.010697158
0,0.04420276
0,0.04371279
0,0.01731531
0,0.049412996
0,0.18688953
1,0.6988288
0,0.1287325
0,0.014811443
1,0.7930249
1,0.9400406
0,0.2530675
0,0.10791418
0,0.22225654
0,0.3822257
1,0.6490253
1,0.8365534
1,0.9813928
1,0.9913447
1,0.6872154
0,0.121870585
0,0.055929072
1,0.8104153
1,0.89815885
1,0.9007071
0,0.056456417
1,0.946308
1,0.6930924
0,0.1510419
1,0.86399084
0,0.25441593
0,0.34995112
1,0.9298106
1,0.78438276
1,0.9085659
0,0.0025106536
1,0.8826104
0,0.12960458
1,0.8602223
0,0.15190826
0,0.15042125
1,0.8881392
1,0.92025536
0,0.013501121
0,0.013501121
0,0.12147749
0,0.10601106
0,0.08522123
0,0.05007538
1,0.8500667
1,0.84428304
0,0.12206047
1,0.91001236
1,0.9209266
0,0.25214586
0,0.55751073
1,0.95448804
1,0.94819176
0,0.053973038
1,0.92175853
0,0.28061044
1,0.80036587
0,0.10568423
1,0.8528371
1,0.8601144
0,0.35195234
1,0.867095
1,0.9699019
0,0.055766735
1,0.88107276
0,0.12455261
0,0.078990415
0,0.13369766
0,0.14982499
0,0.23467281
0,0.013233558
0,0.2685263
0,0.11943287
0,0.17768545
0,0.054012947
0,0.09057636
0,0.2716981
0,0.11163005
1,0.90301883
0,0.1789808
0,0.10857388
0,0.061556205
0,0.050680757
0,0.100151695
0,0.08685839
1,0.90303224
1,0.93133235
1,0.90714455
0,0.221392
1,0.8064552
1,0.8422394
0,0.005453357
1,0.5699466
0,0.3048253
1,0.67151743
1,0.8089275
1,0.70941967
0,0.06420245
0,0.0054051615
0,0.016703757
1,0.7605421
0,0.0073953196
0,0.11901119
0,0.19980177
0,0.2267816
0,0.49314782
0,0.34091872
0,0.32409832
1,0.84641665
1,0.9368574
1,0.9268416
1,0.914073
0,0.05665087
0,0.13189127
0,0.1258015
1,0.96357465
1,0.9422889
0,0.24687189
1,0.8172052
0,0.054674592
1,0.9107509
1,0.79456085
0,0.17600812
0,0.32640338
1,0.91661316
0,0.16493966
0,0.2286786
0,0.054515414
0,0.0585437
0,0.07932167
0,0.41022986
1,0.8346201
0,0.16528293
1,0.8290512
0,0.2402121
0,0.21390007
0,0.10149196
0,0.017850779
0,0.0012163457
0,0.0022978452
0,0.0012449287
0,0.0039130296
1,0.935354
1,0.9647592
1,0.9615285
1,0.9450978
0,0.16959411
0,0.33344314
0,0.11536133
1,0.9101023
0,0.15177195
1,0.8420167
0,0.6861078
1,0.6703698
1,0.9514479
1,0.8189086
0,0.09911941
1,0.9524925
0,0.27954742
0,0.31315938
0,0.06407796
0,0.036626935
0,0.074535646
1,0.82232517
1,0.5974226
1,0.98783225
1,0.98783225
1,0.98727673
1,0.987184
0,0.21324621
1,0.96476007
0,0.11920204
0,0.38886034
0,0.004579095
0,0.0019871055
0,0.23413114
1,0.9106813
0,0.0017948125
0,0.0015073402
1,0.85799444
1,0.8555469
1,0.8753115
0,0.08217322
1,0.89432865
0,0.39645374
1,0.6733399
1,0.7309711
1,0.8843456
0,0.12938435
0,0.06082835
0,0.16137008
0,0.15697621
0,0.15660706
1,0.8294059
0,0.24014929
0,0.16447659
0,0.11103703
0,0.023529034
0,0.042352576
0,0.012462459
0,0.12647167
1,0.8594215
1,0.8955475
1,0.8445115
0,0.4018785
0,0.25309363
0,0.24739155
1,0.8074152
0,0.17896193
0,0.408142
0,0.10499896
0,0.18368563
1,0.92747283
1,0.7650317
1,0.95527023
0,0.07469132
1,0.9159603
1,0.79628646
1,0.89124745
0,0.268686
1,0.79431325
0,0.3165646
0,0.086443946
1,0.84633136
0,0.20586875
0,0.028966095
0,0.14053766
0,0.24781403
1,0.8198135
0,0.19617663
1,0.8996793
0,0.2558228
1,0.761429
0,0.32759574
0,0.21029583
0,0.07480936
0,0.074810706
0,0.05814337
1,0.9396787
0,0.1114591
0,0.08753578
0,0.10406049
1,0.61601055
1,0.9282058
1,0.9724691
0,0.03246558
0,0.060819946
0,0.07758431
1,0.6852268
0,0.40010363
0,0.24489477
0,0.18761474
0,0.20043486
0,0.04153564
0,0.044109367
0,0.040693764
0,0.05836299
0,0.07534354
1,0.840021
0,0.20781161
1,0.7774589
0,0.49870577
0,0.23093162
0,0.025974289
0,0.26077944
0,0.074804835
0,0.14530437
1,0.8103789
1,0.68796754
0,0.20197706
1,0.66013837
1,0.8597913
0,0.21409674
0,0.4650108
0,0.09261552
0,0.029694023
0,0.33816463
0,0.2777396
0,0.1960172
0,0.13510397
0,0.09588694
0,0.100999035
0,0.30409265
0,0.13286984
1,0.9085013
0,0.29546875
1,0.9066279
1,0.6014679
1,0.8967888
1,0.75801444
1,0.8145149
1,0.9408309
1,0.79518026
0,0.35808262
0,0.19703825
1,0.9638716
0,0.45064571
1,0.7906126
0,0.0017172553
0,0.0056954664
0,0.0069181924
0,0.14105652
0,0.0067752963
0,0.36229116
1,0.8731602
1,0.87776566
1,0.84873384
1,0.8398974
1,0.8699378
0,0.082268685
0,0.07824724
0,0.22896852
1,0.80607045
0,0.077472486
1,0.9054195
0,0.09994868
1,0.9221167
0,0.06009531
1,0.9270768
0,0.12307632
1,0.93881816
1,0.9386732
1,0.865676
0,0.26458144
0,0.38989383
0,0.08923573
0,0.008279558
0,0.23874469
1,0.93721086
0,0.09621385
0,0.43330783
0,0.011054678
0,0.010339383
1,0.8829663
0,0.13977666
0,0.3308216
1,0.8395353
0,0.13335444
0,0.27170804
0,0.14103292
0,0.24413666
0,0.2375248
1,0.80179554
1,0.6320219
0,0.18295057
0,0.18295057
0,0.061107893
0,0.061107893
0,0.055322774
0,0.060820002
0,0.015809909
0,0.03554994
0,0.018280506
0,0.016618205
0,0.03554994
0,0.0445508
0,0.021251915
0,0.03496929
0,0.0445508
0,0.019534243
0,0.03496929
0,0.015342201
0,0.023257231
0,0.015342201
0,0.023257231
1,0.93732417
1,0.93381214
1,0.89697963
0,0.082951896
0,0.23157142
0,0.17029478
0,0.34658548
0,0.32614172
1,0.8620428
0,0.26698625
0,0.3025797
1,0.8943077
1,0.90287673
1,0.85143495
1,0.8092744
0,0.1796475
1,0.8609054
0,0.46192703
1,0.67836976
0,0.074391074
1,0.9236366
0,0.002146463
0,0.0018537783
0,0.110195495
0,0.14878896
1,0.8884385
0,0.075238004
1,0.8616259
1,0.8225815
1,0.7905637
0,0.29323637
1,0.9010022
0,0.4194174
0,0.475726
0,0.16815343
1,0.48278326
0,0.06351723
0,0.13330232
0,0.14306886
1,0.92197984
0,0.47892374
0,0.16691938
0,0.10470208
1,0.91032743
0,0.10981867
0,0.33869505
0,0.24383578
1,0.9218059
0,0.26242855
1,0.89349157
1,0.96562976
1,0.9819402
1,0.98356956
0,0.1397095
0,0.33450803
0,0.04222479
1,0.9392621
1,0.80530953
0,0.16333894
0,0.09161486
0,0.16181812
0,0.13879044
0,0.061248407
1,0.73990077
1,0.7140338
1,0.91382295
0,0.017751774
0,0.016761553
0,0.3319978
0,0.0005841408
0,0.0005812869
1,0.951104
1,0.9659889
1,0.88920397
0,0.14263475
1,0.9312954
0,0.15068851
0,0.10547708
0,0.14548294
0,0.09747173
0,0.041055646
0,0.100557625
1,0.9279292
1,0.8059176
1,0.48964998
0,0.018861955
1,0.9395685
0,0.061663516
0,0.59091485
0,0.101541586
0,0.032143448
0,0.12508774
0,0.045117624
0,0.08929729
0,0.21805707
0,0.18417062
0,0.16794075
0,0.08240195
0,0.27738625
0,0.20663378
0,0.22881329
0,0.25509226
0,0.3606784
0,0.059473947
0,0.19155416
0,0.03947536
1,0.88253546
0,0.026701717
0,0.021400776
0,0.27853468
0,0.09649679
1,0.83707833
0,0.34883
1,0.92492384
0,0.07123643
1,0.88142276
0,0.031374954
0,0.28757125
0,0.12609391
0,0.314045
1,0.788195
0,0.2250772
0,0.18222445
0,0.14666359
1,0.8750896
0,0.12854548
1,0.8423252
0,0.1486651
0,0.029576473
0,0.11032385
0,0.21201707
0,0.05355404
1,0.71106696
0,0.15691736
1,0.91445136
0,0.2485879
0,0.13775858
1,0.7989746
1,0.9305136
0,0.022240996
0,0.209664
0,0.16179807
0,0.2927064
1,0.9483306
0,0.20969878
1,0.9424295
1,0.9320724
0,0.24184038
1,0.76682204
1,0.91057587
0,0.07946758
0,0.011996794
0,0.006799315
0,0.15477172
0,0.70753056
0,0.16531911
0,0.33180723
0,0.34463373
1,0.8285903
1,0.9033022
1,0.86818206
0,0.1246776
1,0.91459334
1,0.971753
1,0.9713589
0,0.534247
0,0.057192158
0,0.05523593
1,0.8921168
0,0.057730135
1,0.58097273
1,0.88722533
0,0.10919267
1,0.9253997
0,0.13422373
0,0.16354214
0,0.16282026
0,0.2324636
1,0.90763855
0,0.45306832
0,0.01544796
0,0.44608212
0,0.3990661
1,0.87683266
1,0.7903465
1,0.8514315
1,0.8859617
1,0.9207217
1,0.81171083
1,0.915908
1,0.9459191
1,0.91897017
1,0.8494532
1,0.7370466
1,0.7113975
1,0.9232578
1,0.90239066
1,0.804642
1,0.8851723
1,0.92948604
1,0.95248145
0,0.23538686
0,0.24751706
0,0.026408393
0,0.0031131892
0,0.17206559
0,0.02452042
0,0.15340179
0,0.0022091812
0,0.0027326972
0,0.06066473
0,0.055625472
0,0.0047584935
0,0.0048816307
0,0.0007426656
1,0.9472949
0,0.10383654
0,0.14702906
1,0.690417
1,0.862589
0,0.07332898
1,0.60954523
0,0.26922634
1,0.80840385
0,0.73156106
0,0.4001577
0,0.183275
0,0.21401536
0,0.15486883
1,0.9517085
0,0.07756218
1,0.96075857
0,0.29915497
0,0.14475855
0,0.117985144
0,0.1690052
1,0.6893608
0,0.28129458
1,0.6088595
0,0.188014
1,0.8824875
1,0.8749992
0,0.33724752
1,0.7030797
0,0.016450236
1,0.8920904
0,0.201993
1,0.87928706
1,0.9272327
1,0.8795174
0,0.0011717499
0,0.00024951712
1,0.916196
0,0.46406752
0,0.09997655
0,0.050466944
0,0.093623325
1,0.91885865
0,0.118912876
0,0.25881383
1,0.8044513
0,0.052704353
1,0.63456887
1,0.94464403
0,0.33422315
0,0.15526596
0,0.17424846
0,0.3160829
0,0.1143115
0,0.14571747
0,0.11405316
1,0.93365455
0,0.3291227
1,0.94536763
0,0.16616033
0,0.10639977
1,0.70590425
0,0.012161122
0,0.11429317
1,0.86590654
1,0.9717677
1,0.980355
1,0.99018645
1,0.95011497
0,0.093952075
1,0.87790024
0,0.0816
0,0.07002793
1,0.63616896
1,0.669037
0,0.026406603
0,0.11271841
0,0.0064506936
0,0.04995649
0,0.081069514
0,0.079637215
0,0.07217237
0,0.07996772
0,0.03583382
0,0.050648313
0,0.001733915
0,0.013250325
1,0.8189296
1,0.8654956
1,0.89489245
1,0.85294634
1,0.9560317
1,0.91182745
1,0.88259506
1,0.88882035
1,0.9525191
0,0.21743585
0,0.09331819
1,0.83696723
1,0.84116405
0,0.12463446
1,0.8897478
0,0.020626266
0,0.3329353
0,0.061203983
1,0.87951803
1,0.7911566
1,0.8918298
0,0.22045682
0,0.14291021
0,0.022452852
1,0.8783543
0,0.079815015
0,0.09738973
0,0.17043811
0,0.09128071
1,0.8963744
0,0.0631773
1,0.97532994
0,0.057020996
0,0.08596309
0,0.05976517
0,0.027692556
0,0.008126381
0,0.05026605
0,0.33814943
0,0.16319652
0,0.223904
0,0.21724574
0,0.17677303
0,0.25117216
1,0.7602801
0,0.23684667
0,0.29632652
0,0.18831384
1,0.86242765
1,0.6353907
1,0.8778497
0,0.048585735
0,0.0333118
0,0.096227646
1,0.9373417
1,0.8267191
0,0.07774852
0,0.4533167
0,0.030237112
0,0.43069524
0,0.113227405
0,0.17112432
0,0.10010972
0,0.23468211
0,0.42691326
1,0.93355036
0,0.076942936
0,0.03461746
0,0.023542648
0,0.13248692
1,0.69616336
0,0.07443515
0,0.16489811
1,0.7927715
1,0.9065996
1,0.8804638
0,0.30533308
0,0.42249885
0,0.20911537
0,0.014029624
1,0.95526683
1,0.96274155
0,0.08718452
0,0.048489943
0,0.0035901705
0,0.055532254
0,0.0055291913
0,0.18668148
1,0.87779516
0,0.18974397
0,0.26016816
1,0.76817495
1,0.82088
0,0.5691021
0,0.05810908
1,0.34165788
1,0.8043357
0,0.0074539906
0,0.005383582
0,0.15543959
1,0.87452024
0,0.0041525466
0,0.14559184
0,0.14628959
1,0.6301508
1,0.8165227
0,0.09849542
0,0.021792859
0,0.04656259
0,0.02736952
0,0.13039859
0,0.10532319
0,0.13600275
0,0.20293286
0,0.09238009
0,0.08338732
0,0.3220782
0,0.3241457
0,0.4256257
0,0.27586716
0,0.26938027
0,0.324991
1,0.9453513
0,0.055658024
0,0.13893147
1,0.77641845
1,0.9149378
0,0.1543739
0,0.1741361
1,0.9239336
0,0.14798999
1,0.9282058
1,0.92394567
1,0.7143914
1,0.6533795
1,0.9560433
1,0.927774
0,0.100970306
0,0.1160086
0,0.058577616
1,0.9188671
1,0.9310977
1,0.87415045
1,0.9246437
0,0.3220444
0,0.074631125
0,0.49960577
1,0.67297024
0,0.10293882
0,0.11982378
1,0.88126713
0,0.015011251
1,0.8144915
0,0.13480648
1,0.9328833
1,0.93560207
0,0.091967694
0,0.027734037
1,0.8961314
1,0.8607994
1,0.9454341
0,0.06892805
0,0.2451839
0,0.19152288
0,0.10196889
0,0.06528079
0,0.00077636034
0,0.041416835
0,0.014940782
1,0.4455016
1,0.5687022
1,0.8158183
1,0.8980274
0,0.26747873
1,0.8398368
0,0.07165732
1,0.48840022
1,0.95465165
0,0.23358522
1,0.73248285
0,0.1495119
1,0.4528372
0,0.18360403
0,0.12569004
0,0.12135768
0,0.12569004
0,0.3459039
0,0.33207077
0,0.2522865
0,0.14743733
0,0.04106922
0,0.26856446
1,0.86814433
0,0.6584759
1,0.88755596
1,0.70564854
1,0.8797881
0,0.19770311
0,0.07129333
0,0.15305561
0,0.13948512
1,0.80383545
0,0.13313206
1,0.8958933
0,0.42929557
0,0.09758343
0,0.20491728
0,0.18990117
0,0.1484401
1,0.79739845
0,0.005697208
0,0.03366915
1,0.934389
0,0.054407485
1,0.94867784
1,0.900797
1,0.84015983
1,0.85243255
1,0.88770545
1,0.8913072
0,0.034452446
1,0.9008206
1,0.92609334
0,0.13531846
1,0.97314316
0,0.0511646
0,0.09019969
0,0.36430514
0,0.05529574
0,0.06884234
0,0.2893246
0,0.18894035
0,0.17486373
0,0.24297506
0,0.017635433
0,0.2584878
0,0.28714302
1,0.90775645
1,0.8620804
0,0.16778633
1,0.8125203
0,0.13508314
1,0.80804306
0,0.011624323
0,0.023435129
0,0.00405275
0,0.0066522043
1,0.88278294
1,0.9275378
1,0.92808956
1,0.8513402
1,0.90123296
1,0.86934817
0,0.19586097
1,0.87833863
0,0.017846983
0,0.46126136
1,0.8200317
0,0.23252216
0,0.16808575
1,0.8225941
1,0.86121273
0,0.43193313
1,0.9193031
1,0.8074522
0,0.0057359817
0,0.028824419
0,0.13679859
0,0.24456845
0,0.5130834
1,0.6551375
0,0.12933727
0,0.3450949
0,0.25529847
0,0.23702444
0,0.17087016
0,0.08816614
0,0.110863395
1,0.8133911
0,0.13367946
0,0.1518923
0,0.15155125
1,0.56014246
1,0.9397581
1,0.91908497
1,0.95288944
1,0.91730815
0,0.2524329
0,0.36343408
1,0.92149574
1,0.8662769
0,0.043616775
0,0.47295937
1,0.7496729
0,0.2446109
0,0.004353496
0,0.007105233
1,0.9260758
0,0.33478606
0,0.23704398
0,0.52733916
0,0.041407388
0,0.2602388
0,0.012358871
0,0.15852188
0,0.047087945
0,0.06698178
1,0.9160454
1,0.8624454
1,0.84380764
0,0.09220358
0,0.28484678
1,0.94945383
1,0.9412464
1,0.93586135
1,0.61532795
0,0.21947095
0,0.091714464
0,0.4724557
0,0.15499775
1,0.49336872
0,0.433341
0,0.63684964
0,0.16182843
0,0.39626363
0,0.15411639
0,0.1939323
0,0.34704632
1,0.85519075
1,0.76871157
0,0.056586396
0,0.0085223075
0,0.26423362
1,0.9162328
0,0.23080628
1,0.95619935
1,0.7150372
0,0.33903962
1,0.65470994
1,0.8947362
0,0.35657752
0,0.27228343
0,0.033509016
0,0.14959876
0,0.20532896
0,0.0052495254
0,0.0047146985
0,0.0457197
0,0.1766483
0,0.12853631
0,0.10624656
1,0.7973173
0,0.19159627
0,0.16337541
1,0.81629187
0,0.06084117
1,0.9833587
1,0.9295638
1,0.97804147
0,0.31074786
0,0.025010977
0,0.49659184
0,0.0448766
1,0.88614
0,0.12858962
1,0.9350728
1,0.890892
0,0.0065600593
1,0.8566571
1,0.8741136
1,0.84220856
1,0.9325384
0,0.13049471
0,0.054354887
0,0.054458942
0,0.025457663
0,0.040028196
0,0.058375448
0,0.18559012
1,0.9466149
1,0.93433654
0,0.59804016
0,0.76254326
0,0.5383226
0,0.12901685
0,0.2869442
0,0.18248664
1,0.71521723
0,0.29141453
0,0.12843148
0,0.10694602
0,0.40982357
1,0.93939054
1,0.86506253
1,0.9886544
1,0.93512064
1,0.92733395
1,0.79448146
0,0.05782113
0,0.055572275
1,0.9117525
1,0.95687574
1,0.85990983
1,0.9538183
0,0.055987388
1,0.842627
1,0.90665495
1,0.948787
1,0.85406876
0,0.01390719
1,0.91482925
1,0.61238277
0,0.061165374
0,0.004643166
0,0.03332636
