y_true,y_prob
1,0.52417463
0,0.64938426
0,0.1490482
0,0.20553812
0,0.28119776
0,0.728538
0,0.20481522
1,0.45546937
0,0.13539086
0,0.122359686
0,0.09436489
0,0.09436489
1,0.4147084
1,0.7695044
0,0.78060097
1,0.94130814
1,0.8541028
0,0.26072106
1,0.74182564
1,0.4448468
1,0.44957379
1,0.7089731
1,0.8289069
1,0.6662914
0,0.79008025
1,0.17224258
0,0.66151565
1,0.55084354
0,0.42514813
0,0.6897857
0,0.58083683
1,0.843587
0,0.42057347
0,0.19484934
1,0.6424341
1,0.92493486
0,0.0017604119
0,0.2598087
0,0.044475302
0,0.29733837
1,0.5463324
1,0.5209829
1,0.76601905
0,0.4628176
0,0.0655074
0,0.28663614
1,0.540354
1,0.7179177
0,0.33655453
0,0.085519515
0,0.06206383
0,0.085519515
0,0.06206383
1,0.19495411
1,0.6303711
1,0.45896602
0,0.015644824
0,0.3491843
0,0.1272262
0,0.13002834
0,0.3369977
0,0.01156755
0,0.32259986
0,0.42676026
0,0.5412869
0,0.10579493
0,0.16097635
0,0.016952023
0,0.43697554
0,0.23431323
1,0.2020619
1,0.96566397
1,0.49375594
0,0.89386326
0,0.03547407
0,0.053097907
0,0.16212764
1,0.27807313
1,0.7347465
0,0.65329313
0,0.7920248
1,0.9659096
0,0.5552996
1,0.64339274
1,0.6751692
1,0.73659736
1,0.79301924
1,0.8958721
0,0.14937623
1,0.5157083
0,0.07966312
0,0.08464248
0,0.35984933
0,0.20112209
0,0.04816306
0,0.19890979
0,0.46667755
0,0.25470883
0,0.40538964
0,0.10802096
0,0.09960226
0,0.17237858
0,0.22464776
0,0.3665981
0,0.55855316
0,0.23707107
0,0.34733143
0,0.09439641
0,0.09589132
0,0.103514224
0,0.416652
0,0.5628119
0,0.24465463
1,0.6743534
1,0.5569508
1,0.44042045
1,0.59090674
1,0.54981697
1,0.5705302
1,0.8265256
1,0.8303904
1,0.55587393
0,0.7926098
1,0.6206601
1,0.7241023
1,0.69778335
1,0.11517811
1,0.5057131
1,0.7069181
0,0.04409412
0,0.05090889
0,0.05455752
0,0.018328879
0,0.018328879
1,0.047174554
0,0.005529999
0,0.018991442
0,0.8177719
1,0.82742405
1,0.77165705
0,0.7722788
0,0.11596465
0,0.45255724
0,0.64257824
1,0.90980995
0,0.097858176
0,0.43600386
0,0.023787607
1,0.98035574
1,0.6928033
1,0.8619876
0,0.03760747
1,0.52132934
0,0.035850786
0,0.09701555
0,0.49938408
0,0.0035650337
0,0.035390783
1,0.7315674
1,0.7305
0,0.6443982
1,0.7214675
0,0.31699702
0,0.3410395
0,0.6663409
0,0.25164792
0,0.40800527
1,0.9554305
1,0.518239
0,0.5403413
0,0.60483545
0,0.16766518
0,0.026522545
0,0.02909724
1,0.6632512
0,0.24776104
1,0.87049437
1,0.8804937
1,0.3607674
0,0.40940642
0,0.3390014
0,0.16707608
0,0.3458619
1,0.9224191
0,0.71404123
0,0.053609073
1,0.23467305
1,0.6554113
0,0.055292767
1,0.23704176
1,0.24147011
0,0.5482888
1,0.3291314
0,0.6035482
1,0.80467707
1,0.8436332
1,0.8727688
0,0.09248421
0,0.1771428
0,0.20265287
0,0.5490128
1,0.3247953
0,0.089925386
0,0.23104754
0,0.80354285
0,0.11738416
0,0.8773265
0,0.1849688
1,0.73686594
0,0.0130080925
0,0.012277635
0,0.0022441554
1,0.83415467
0,0.43276152
0,0.13011003
0,0.17353335
1,0.9480643
1,0.7620239
1,0.96160364
1,0.95617354
0,0.08586788
0,0.008260899
1,0.1063452
1,0.5456798
1,0.5562525
0,0.13679448
0,0.039390396
0,0.12404408
0,0.04943701
0,0.29992193
1,0.2780216
1,0.7800107
0,0.4496478
1,0.72996944
1,0.9074909
0,0.52032137
1,0.57223547
1,0.3591427
1,0.5743764
1,0.8586652
1,0.8742157
1,0.9391911
0,0.6392025
0,0.32652608
0,0.32765937
1,0.38140383
1,0.8844939
1,0.88889134
0,0.3770902
0,0.12366281
0,0.72815496
1,0.54278296
0,0.5287714
0,0.5714728
1,0.8325883
1,0.517518
0,0.19076261
0,0.63591486
0,0.1059741
0,0.05929537
0,0.67308515
0,0.35454276
0,0.024150312
0,0.0061765714
0,0.042846914
1,0.7465875
0,0.07503017
1,0.5098443
0,0.23979345
1,0.99357915
1,0.99371403
0,0.88732064
1,0.6677662
0,0.48912403
1,0.48922363
1,0.3052889
1,0.5470318
1,0.20677164
1,0.8168853
1,0.13651934
1,0.62820894
0,0.14186634
0,0.46024463
0,0.13574773
0,0.18958403
1,0.7176968
1,0.4444525
0,0.008322376
0,0.837172
1,0.45881498
1,0.6888941
0,0.20920382
0,0.5348681
1,0.9943777
1,0.9830735
1,0.80701214
1,0.8634903
0,0.718813
1,0.524885
0,0.018386869
0,0.008751591
0,0.0057887365
0,0.020883333
0,0.3095847
0,0.3582954
0,0.9546069
1,0.5423555
1,0.61229855
0,0.3212871
1,0.50486124
1,0.47362214
0,0.40433747
1,0.8216707
0,0.4534024
0,0.50277114
1,0.7872389
0,0.26944783
0,0.13209313
1,0.5476894
1,0.566236
1,0.85663724
1,0.6896353
1,0.9041738
1,0.6254826
1,0.892484
0,0.072350204
0,0.35546076
0,0.16510013
0,0.61683947
1,0.3457902
0,0.09662431
0,0.06280429
0,0.2722984
0,0.7461464
1,0.5487453
0,0.66753376
0,0.29920194
0,0.30639932
0,0.104864396
0,0.2433971
0,0.058639348
0,0.42751896
1,0.3116637
0,0.34000617
0,0.40599892
0,0.5540681
0,0.11081198
0,0.062188707
1,0.124435276
1,0.15613344
0,0.5343663
0,0.03423592
0,0.41565782
0,0.05939558
0,0.60120374
0,0.00882991
1,0.405913
0,0.10989875
1,0.3833947
0,0.259447
1,0.40994957
1,0.64800626
1,0.92764103
1,0.7839696
1,0.64465594
1,0.8125457
1,0.8592038
1,0.86099154
0,0.05083035
1,0.4570678
0,0.03211565
1,0.39386708
0,0.071302235
0,0.0678865
0,0.7806549
1,0.39098826
1,0.6231929
1,0.21144295
0,0.33647963
0,0.3914168
0,0.04769713
1,0.34345424
0,0.3560314
0,0.33848023
0,0.26456946
0,0.44616696
0,0.034300335
0,0.03254448
0,0.04431771
0,0.053586278
0,0.37775978
0,0.33317006
0,0.13649808
0,0.2307565
0,0.35260174
1,0.97237927
1,0.85531306
0,0.09500907
0,0.5679246
1,0.37878865
1,0.8129366
0,0.04921521
0,0.12608889
0,0.048258
1,0.82163006
0,0.06330541
0,0.3048224
0,0.14852987
0,0.20445104
0,0.2629877
0,0.10052138
0,0.14538753
0,0.1529609
0,0.18548916
0,0.20355454
0,0.21745598
0,0.17199732
1,0.9387531
1,0.93843
1,0.943624
0,0.73966616
1,0.63877034
1,0.56231344
1,0.77175456
1,0.69618803
1,0.90236634
0,0.48117194
0,0.04056467
0,0.5419778
0,0.4025243
0,0.19708908
1,0.8897946
0,0.50067186
0,0.6787075
0,0.21699817
0,0.5586265
1,0.66160107
1,0.859375
0,0.71456957
0,0.1468353
1,0.6734361
0,0.07337755
0,0.051952366
0,0.2091822
0,0.29014713
0,0.04523614
0,0.01064478
0,0.08871326
0,0.3780919
1,0.23485813
0,0.054672327
0,0.084339425
1,0.11541557
0,0.80623204
0,0.118859455
0,0.06319392
1,0.6172414
1,0.2892547
0,0.18693565
1,0.514824
1,0.63356835
1,0.5491081
1,0.6620429
0,0.092539
0,0.0054673683
0,0.0780522
0,0.75255924
0,0.120865956
1,0.56875503
0,0.5718348
0,0.5992497
0,0.21324588
1,0.10928795
0,0.0026175627
0,0.3275232
1,0.3493644
1,0.9450188
1,0.92674905
1,0.9181261
0,0.023900785
0,0.0016189712
0,0.1240848
0,0.05032384
0,0.053231373
0,0.13668373
0,0.009261741
1,0.17021501
1,0.09618426
0,0.117192954
0,0.26177993
1,0.5038836
0,0.1334395
0,0.06046526
1,0.46613663
0,0.09419497
1,0.49471077
0,0.3031856
0,0.43314472
0,0.13088943
0,0.04521831
1,0.012174328
1,0.184704
0,0.008873007
0,0.46531156
1,0.37431198
0,0.32420692
0,0.47186875
0,0.16947578
0,0.09142046
0,0.15355387
0,0.22596186
0,0.33431187
1,0.6817834
0,0.47037998
0,0.41872352
0,0.47195563
0,0.64103544
0,0.1283217
0,0.2732265
0,0.22834833
0,0.59892285
1,0.35904595
0,0.5910494
0,0.19534098
0,0.11610006
0,0.0025956107
0,0.024359876
0,0.04640842
0,0.10699351
0,0.04495039
0,0.047390837
0,0.017951358
0,0.053721692
0,0.09460649
0,0.030340673
0,0.026240285
0,0.10685042
1,0.85540825
0,0.18169023
1,0.8088051
0,0.08673711
1,0.77336353
1,0.80649424
1,0.5847846
