y_true,y_prob
1,0.23628841
0,0.6016353
1,0.6993504
0,0.16385758
0,0.7960328
0,0.53306365
0,0.26076835
0,0.21167767
0,0.34120533
1,0.5209137
0,0.06491334
0,0.06491334
0,0.013719855
0,0.013719855
1,0.21395727
1,0.60745806
0,0.73153603
1,0.8356323
1,0.9345193
0,0.0033541815
1,0.28040713
1,0.344499
1,0.22972108
1,0.7357433
1,0.63369775
1,0.40474498
0,0.40232044
1,0.4795348
0,0.22891663
1,0.44432396
0,0.63512033
0,0.46129808
0,0.55719066
1,0.8902338
0,0.9040843
0,0.8923307
1,0.72390246
1,0.9621826
0,0.0060354816
0,0.30603743
0,0.0772859
0,0.07525591
1,0.85345626
1,0.85345626
1,0.87123567
0,0.12552507
0,0.0021491048
0,0.006861139
1,0.12475375
1,0.7964701
0,0.41589066
0,0.02532779
0,0.028037079
0,0.02532779
0,0.028037079
1,0.6553813
1,0.54045194
1,0.61888814
0,0.030452294
0,0.8255207
0,0.022571215
0,0.09006562
0,0.61866844
0,0.005167677
0,0.49678203
0,0.4549104
0,0.042756006
0,0.32316783
0,0.32562742
0,0.03424121
0,0.4726578
0,0.101419434
1,0.45613366
1,0.95113325
1,0.25133893
0,0.42119342
0,0.025601052
0,0.034028817
0,0.19471727
1,0.86116135
1,0.83906746
0,0.5376916
0,0.27298102
1,0.042619605
0,0.75959384
1,0.03865362
1,0.5232794
1,0.44218254
1,0.78891796
1,0.77970123
0,0.004416294
1,0.49777406
0,0.007402517
0,0.009875635
0,0.22757341
0,0.6241536
0,0.45804948
0,0.030285869
0,0.01376547
0,0.08191077
0,0.5566828
0,0.52994686
0,0.011191157
0,0.011191157
0,0.016270071
0,0.061615903
0,0.059391193
0,0.15556347
0,0.15556347
0,0.011191157
0,0.011191157
0,0.011191157
0,0.08340577
0,0.046154037
0,0.082256354
1,0.19369344
1,0.75403893
1,0.5948225
1,0.75403893
1,0.8560025
1,0.75403893
1,0.62127805
1,0.62127805
1,0.39256975
0,0.0026366625
1,0.0026366625
1,0.82754844
1,0.5456285
1,0.12152147
1,0.40904173
1,0.93434703
0,0.0062369728
0,0.014827008
0,0.014827008
0,0.00648621
0,0.00648621
1,0.03655928
0,0.015894447
0,0.123666815
0,0.11542755
1,0.1730547
1,0.1730547
0,0.10934157
0,0.07749536
0,0.9252904
0,0.6654986
1,0.95059854
0,0.003954211
0,0.010261567
0,0.06288203
1,0.98018664
1,0.985319
1,0.6414248
0,0.120643154
1,0.2886821
0,0.008513855
0,0.035735466
0,0.8012784
0,0.009589994
0,0.0039473334
1,0.9766232
1,0.78259
0,0.24504681
1,0.7769198
0,0.59912425
0,0.15178469
0,0.5146067
0,0.0066929744
0,0.019526038
1,0.89786357
1,0.529158
0,0.11637942
0,0.1453656
0,0.0043288562
0,0.0017134094
0,0.013033242
1,0.7699602
0,0.041009247
1,0.9230445
1,0.9065465
1,0.83382696
0,0.44683307
0,0.26121634
0,0.0030072352
0,0.36458883
1,0.9792123
0,0.10493727
0,0.19938843
1,0.40826064
1,0.33167818
0,0.13595091
1,0.40826064
1,0.4526428
0,0.14353448
1,0.10885831
0,0.11422207
1,0.4043663
1,0.92058164
1,0.9473996
0,0.05747953
0,0.12171112
0,0.05049931
0,0.120957784
1,0.4508453
0,0.10606472
0,0.03935222
0,0.21439208
0,0.0042007677
0,0.8892447
0,0.16167767
1,0.082665674
0,0.00072007184
0,0.0028390842
0,0.0027376919
1,0.8303002
0,0.7189923
0,0.15190032
0,0.05371675
1,0.9318136
1,0.87773794
1,0.87773794
1,0.7468125
0,0.14288342
0,0.024497539
1,0.93918437
1,0.9148635
1,0.89811724
0,0.037311204
0,0.026864568
0,0.040746734
0,0.09119206
0,0.062841184
1,0.74405426
1,0.84114933
0,0.1794785
1,0.94289315
1,0.54643506
0,0.8880631
1,0.4664238
1,0.25208578
1,0.49050426
1,0.6573422
1,0.7849337
1,0.6280178
0,0.23939165
0,0.003842706
0,0.048954416
1,0.7575186
1,0.9268834
1,0.9268834
0,0.061349064
0,0.015506829
0,0.9105884
1,0.95462656
0,0.4629218
0,0.7740061
1,0.80049723
1,0.4203824
0,0.03994101
0,0.16689283
0,0.06763101
0,0.009340073
0,0.06544613
0,0.0294344
0,0.022208998
0,0.007158782
0,0.0057564406
1,0.8849356
0,0.49975252
1,0.13855293
0,0.086824745
1,0.988467
1,0.98915356
0,0.08158976
1,0.8901735
0,0.35272405
1,0.25307688
1,0.91647005
1,0.89746267
1,0.9506738
1,0.9526313
1,0.49906084
1,0.9728203
0,0.76482624
0,0.8373811
0,0.8170316
0,0.54627323
1,0.97081774
1,0.4130309
0,0.0121648805
0,0.8909423
1,0.92199445
1,0.8327215
0,0.04376783
0,0.56557095
1,0.99310184
1,0.9968778
1,0.96004015
1,0.85638577
0,0.77166307
1,0.3636803
0,0.073893085
0,0.028955063
0,0.00978292
0,0.043640163
0,0.6397482
0,0.045502346
0,0.9912737
1,0.5036786
1,0.94998074
0,0.023770452
1,0.78863
1,0.4861284
0,0.09309615
1,0.9614652
0,0.17972912
0,0.038332194
1,0.97392005
0,0.32518193
0,0.029032825
1,0.90296024
1,0.9462555
1,0.9462555
1,0.94646025
1,0.89384055
1,0.9175538
1,0.90634507
0,0.016682066
0,0.026641257
0,0.03335157
0,0.64387125
1,0.78322124
0,0.0036640095
0,0.054628696
0,0.08944874
0,0.18715411
1,0.9051036
0,0.24356192
0,0.270894
0,0.0067646196
0,0.85310686
0,0.13055204
0,0.05323831
0,0.123752944
1,0.28557706
0,0.002765128
0,0.002765128
0,0.62758887
0,0.5969797
0,0.07781093
1,0.06439877
1,0.030520473
0,0.89606005
0,0.030573938
0,0.15408011
0,0.0044075977
0,0.06878894
0,0.024656879
1,0.39205083
0,0.23738222
1,0.86986154
0,0.83318186
1,0.8068627
1,0.9782658
1,0.98845124
1,0.9805274
1,0.97227854
1,0.9581955
1,0.9743404
1,0.9626619
0,0.11905726
1,0.09273834
0,0.019399853
1,0.8439159
0,0.021089757
0,0.11650267
0,0.8106259
1,0.7364827
1,0.9625247
1,0.53341806
0,0.12899312
0,0.38700154
0,0.017659396
1,0.14082602
0,0.07859031
0,0.04940671
0,0.021183576
0,0.17899802
0,0.16519012
0,0.10537657
0,0.030245516
0,0.030245516
0,0.0073553566
0,0.0073553566
0,0.1866996
0,0.0052910447
0,0.44279075
1,0.94079924
1,0.9640774
0,0.073916145
0,0.18742768
1,0.9127937
1,0.97324073
0,0.04450491
0,0.03217343
0,0.04450491
1,0.0880401
0,0.046806276
0,0.10685538
0,0.54902226
0,0.5233383
0,0.4474369
0,0.1710508
0,0.2539805
0,0.47095737
0,0.3188307
0,0.1710508
0,0.24170445
0,0.1344378
1,0.99039817
1,0.99039817
1,0.98629284
0,0.3544446
1,0.8226998
1,0.75996244
1,0.98725003
1,0.987832
1,0.9979832
0,0.5333505
0,0.16230765
0,0.046547055
0,0.046547055
0,0.037866782
1,0.9270178
0,0.5754611
0,0.7197128
0,0.029822258
0,0.15638755
1,0.56028533
1,0.9893366
0,0.2023572
0,0.097534366
1,0.8443328
0,0.29993713
0,0.0511589
0,0.01644911
0,0.031338867
0,0.36218378
0,0.06604969
0,0.04981994
0,0.05906612
1,0.23425628
0,0.5723647
0,0.26654297
1,0.06579341
0,0.38714558
0,0.15770505
0,0.3240348
1,0.63571185
1,0.6895875
0,0.15379432
1,0.69856155
1,0.12035579
1,0.6866165
1,0.9442407
0,0.043120734
0,0.006142696
0,0.030599141
0,0.21961643
0,0.20232469
1,0.57900804
0,0.5256076
0,0.24490604
0,0.0961962
1,0.27298546
0,0.0050944136
0,0.10167304
1,0.95913386
1,0.97208077
1,0.9868263
1,0.98441523
0,0.0053304154
0,0.013213654
0,0.042707894
0,0.01862067
0,0.011713515
0,0.005735588
0,0.0053876843
1,0.35489374
1,0.40523502
0,0.5473845
0,0.7076818
1,0.230512
0,0.027703054
0,0.0030495003
1,0.47784147
0,0.0016554025
1,0.64530826
0,0.06260565
0,0.10406717
0,0.06887535
0,0.009257808
1,0.06457245
1,0.031105265
0,0.015992157
0,0.034271434
1,0.7126692
0,0.14664073
0,0.47919777
0,0.4224987
0,0.09214914
0,0.058365583
0,0.7095375
0,0.092139505
1,0.9704879
0,0.22367035
0,0.31294194
0,0.3430227
0,0.37185723
0,0.044348925
0,0.09313035
0,0.12645096
0,0.27047583
1,0.77025074
0,0.51767194
0,0.6822324
0,0.048701793
0,0.030446365
0,0.032481063
0,0.009826468
0,0.048701793
0,0.36778426
0,0.08617434
0,0.023715131
0,0.018481843
0,0.044252444
0,0.024786955
0,0.049811225
0,0.4689084
1,0.9893366
0,0.033830747
1,0.91705674
0,0.012052644
1,0.81121814
1,0.9898344
1,0.7305798
