y_true,y_prob
0,0.2854749
0,0.27189884
0,0.6367149
1,0.5075397
1,0.6630232
1,0.61138904
0,0.50403106
0,0.088687934
0,0.23091103
1,0.49669147
1,0.74203277
0,0.42380458
0,0.050954275
0,0.17564845
0,0.050954275
0,0.17564845
1,0.69085246
1,0.68804574
1,0.5937233
0,0.22053523
0,0.5609971
0,0.17029768
0,0.062499367
0,0.22688672
0,0.03437067
0,0.36309266
0,0.39732334
0,0.4200238
0,0.2340914
0,0.58311063
0,0.04054111
0,0.18578933
0,0.32038754
1,0.71424633
1,0.9144728
1,0.51411575
0,0.20902725
0,0.035321545
0,0.05783044
0,0.07178647
1,0.38321757
1,0.8563645
0,0.37955603
0,0.26241285
1,0.4338062
0,0.53178334
1,0.21048936
1,0.7624766
1,0.7137092
1,0.7462202
1,0.85190445
0,0.08282595
1,0.758765
0,0.15652585
0,0.14249747
0,0.1463374
0,0.1538142
0,0.47829813
0,0.5161365
0,0.15850356
0,0.2574261
0,0.39148134
0,0.13974994
0,0.069921516
0,0.069921516
0,0.06220932
0,0.06383819
0,0.06440719
0,0.055274848
0,0.049145445
0,0.069921516
0,0.069921516
0,0.069921516
0,0.10005711
0,0.19364293
0,0.34699047
1,0.4880605
1,0.1353828
1,0.6762253
1,0.1353828
1,0.40792575
1,0.1353828
1,0.9166794
1,0.9166794
1,0.5000594
0,0.57834905
1,0.57834905
1,0.9332604
1,0.14110415
1,0.871674
1,0.93079704
1,0.83476055
0,0.068145074
0,0.025678724
0,0.025678724
0,0.040216945
0,0.040216945
1,0.030224202
0,0.015820336
0,0.19316328
0,0.6474582
1,0.17808388
1,0.09604018
0,0.26401243
0,0.09282626
0,0.9114757
0,0.7837103
1,0.97380334
0,0.08185062
0,0.27514026
0,0.20245557
1,0.9953993
1,0.91370285
1,0.7600933
0,0.20574026
1,0.47005072
0,0.057650607
0,0.19189648
0,0.6972922
0,0.019731645
0,0.025737293
1,0.96222883
1,0.7303802
0,0.71973234
1,0.93963075
0,0.63023055
0,0.49642184
0,0.519608
0,0.11217169
0,0.045555726
1,0.9528978
1,0.28253824
0,0.6268319
0,0.3574233
0,0.0157654
0,0.09505337
0,0.033236973
1,0.8322769
0,0.036042776
1,0.99599224
1,0.9912243
1,0.9383514
0,0.20599057
0,0.49708927
0,0.016705597
0,0.29099888
1,0.7325994
0,0.37219003
0,0.50531846
1,0.26880637
1,0.59448487
0,0.14697425
1,0.26880637
1,0.40879622
0,0.3021701
1,0.20898426
0,0.50524795
1,0.5101775
1,0.9836203
1,0.96399593
0,0.11232155
0,0.27209446
0,0.15790166
0,0.21143928
1,0.25758862
0,0.43141946
0,0.15093607
0,0.5446544
0,0.018327335
0,0.6642834
0,0.10882226
1,0.3693152
0,0.014584457
0,0.012123773
0,0.013616018
1,0.5682335
0,0.383115
0,0.162871
0,0.063924104
1,0.9408076
1,0.95398515
1,0.97934353
1,0.51989675
0,0.18002124
0,0.20258074
1,0.90833145
1,0.8249747
1,0.78888226
0,0.1937808
0,0.018781785
0,0.029723747
0,0.05394486
0,0.07840492
1,0.75344676
1,0.7812621
0,0.55824393
1,0.6374872
1,0.80899334
0,0.68692845
1,0.72454685
1,0.77050436
1,0.6444556
1,0.82431424
1,0.93190145
1,0.76995194
0,0.2732848
0,0.054213643
0,0.19308724
1,0.648564
1,0.73584086
1,0.73584086
0,0.0813514
0,0.094228014
0,0.54786295
1,0.96885204
0,0.61003876
0,0.6519666
1,0.7293181
1,0.62481505
0,0.20969225
0,0.7405944
0,0.29409298
0,0.112100236
0,0.37086844
0,0.13663314
0,0.091544405
0,0.04671656
0,0.023500362
1,0.85127753
0,0.70843077
1,0.4765591
0,0.06952516
1,0.96183527
1,0.9789115
0,0.39612374
1,0.92337865
0,0.25171685
1,0.40617874
1,0.7012751
1,0.50011545
1,0.7910252
1,0.9131072
1,0.2946486
1,0.9086088
0,0.5304387
0,0.85182893
0,0.83870494
0,0.5774239
1,0.8876966
1,0.3754819
0,0.023627741
0,0.451999
1,0.8283785
1,0.8687337
0,0.25099516
0,0.7565771
1,0.9977081
1,0.9990939
1,0.88006645
1,0.9289933
0,0.7960136
1,0.7084841
0,0.056835305
0,0.05587007
0,0.06861275
0,0.065401785
0,0.75021535
0,0.3869943
0,0.8912933
1,0.3705864
1,0.9569649
0,0.25237754
1,0.49295864
1,0.4494179
0,0.60795987
1,0.9207872
0,0.12245305
0,0.28713286
1,0.96410364
0,0.07644078
0,0.08806064
1,0.97093123
1,0.97674304
1,0.9803562
1,0.9918498
1,0.9501315
1,0.99264705
1,0.99280375
0,0.04578173
0,0.23966333
0,0.06485662
0,0.3215788
1,0.43537885
0,0.02879506
0,0.14999264
0,0.17905723
0,0.35430682
1,0.37800533
0,0.034724273
0,0.28626946
0,0.03750171
0,0.8125646
0,0.10727998
0,0.17903952
0,0.15438642
1,0.14400779
0,0.030693302
0,0.030693302
0,0.4605096
0,0.10731753
0,0.027185783
1,0.05613544
1,0.036229752
0,0.6338736
0,0.071645714
0,0.11145891
0,0.039390784
0,0.34166008
0,0.050755735
1,0.4408219
0,0.2204252
1,0.21862796
0,0.15948357
1,0.32296845
1,0.9295361
1,0.97709846
1,0.97430545
1,0.9588219
1,0.8861282
1,0.97390217
1,0.97463995
0,0.04965156
1,0.697225
0,0.034531917
1,0.22205205
0,0.14163484
0,0.09913337
0,0.29573163
1,0.71386796
1,0.45966506
1,0.7949579
0,0.19217725
0,0.2889946
0,0.026169578
1,0.48097366
0,0.10745051
0,0.1128583
0,0.10346701
0,0.03243911
0,0.19595776
0,0.045176454
0,0.27684584
0,0.27684584
0,0.3359255
0,0.3359255
0,0.67710227
0,0.05941798
0,0.30116788
1,0.9541835
1,0.97400385
0,0.13298525
0,0.16245946
1,0.7077077
1,0.9819333
0,0.041350048
0,0.113111965
0,0.041350048
1,0.2686513
0,0.0770008
0,0.19136344
0,0.6015767
0,0.32838234
0,0.27830762
0,0.09459142
0,0.33445683
0,0.121539705
0,0.31538248
0,0.31993833
0,0.1663617
0,0.07930525
1,0.9315289
1,0.9315289
1,0.9642615
0,0.46818608
1,0.9202051
1,0.8552311
1,0.98221934
1,0.9557512
1,0.98091733
0,0.45489335
0,0.101013966
0,0.30187276
0,0.26119465
0,0.29557312
1,0.8301208
0,0.24002531
0,0.7561262
0,0.20713201
0,0.40746906
1,0.49791932
1,0.9843056
0,0.5450555
0,0.438643
1,0.7697879
0,0.26523966
0,0.2419649
0,0.3333954
0,0.03164437
0,0.66845155
0,0.09595918
0,0.15301172
0,0.1002357
1,0.5905923
0,0.7977847
0,0.5586042
1,0.23879768
0,0.64875436
0,0.2691081
0,0.1277671
1,0.27366942
1,0.91188014
0,0.39397815
1,0.67267996
1,0.4677895
1,0.22686113
1,0.8349394
0,0.08191496
0,0.0872468
0,0.2761622
0,0.28102982
0,0.09748097
1,0.44546884
0,0.31424123
0,0.1147564
0,0.12618703
1,0.3764899
0,0.03181129
0,0.16393363
1,0.8668592
1,0.9709769
1,0.9969303
1,0.9655856
0,0.054949995
0,0.070000336
0,0.09882532
0,0.07577974
0,0.054629706
0,0.055882268
0,0.050743066
1,0.05551009
1,0.33489066
0,0.4142965
0,0.49836162
1,0.11965472
0,0.100399695
0,0.032635093
1,0.6955442
0,0.07519726
1,0.6543589
0,0.3106436
0,0.48248458
0,0.1470325
0,0.033631787
1,0.088088736
1,0.17549977
0,0.028923381
0,0.44449
1,0.81580526
0,0.6163072
0,0.23542851
0,0.35151142
0,0.07824911
0,0.048245367
0,0.29983726
0,0.1716556
1,0.9765662
0,0.27428383
0,0.3542749
0,0.41436282
0,0.509392
0,0.104602665
0,0.16796713
0,0.10022318
0,0.07864021
1,0.650161
0,0.097002424
0,0.64548695
0,0.11900607
0,0.09892006
0,0.17584266
0,0.034543548
0,0.11900607
0,0.35186353
0,0.5386643
0,0.27564067
0,0.20436731
0,0.030439641
0,0.054854874
0,0.3721465
0,0.6055921
1,0.995312
0,0.18191889
1,0.7122894
0,0.09611852
1,0.93016297
1,0.987958
1,0.74921817
