y_true,y_prob
0,0.612255
0,0.2972671
0,0.24644259
0,0.3559587
1,0.4148721
0,0.045786347
0,0.045786347
0,0.00867125
0,0.00867125
1,0.16363189
1,0.6038022
0,0.81532323
1,0.8374016
1,0.92758846
0,0.0033077486
1,0.28563026
1,0.3139789
1,0.1745865
1,0.7547423
1,0.6431
1,0.4341331
0,0.45109114
1,0.38366428
0,0.26174515
1,0.5225451
0,0.49434906
0,0.38188317
0,0.5456172
1,0.85564655
0,0.8922669
0,0.8927716
1,0.8431793
1,0.9580781
0,0.0049949256
0,0.13163416
0,0.078035824
0,0.087248996
1,0.8192939
1,0.8192939
1,0.9097563
0,0.07696426
0,0.002684678
0,0.0055700545
1,0.20327686
1,0.81795436
0,0.31913483
0,0.04038465
0,0.038529318
0,0.04038465
0,0.038529318
1,0.8081411
1,0.7007602
1,0.7313503
0,0.051519576
0,0.87187004
0,0.028267875
0,0.0705281
0,0.40986574
0,0.004329025
0,0.41777685
0,0.48073873
0,0.08525858
0,0.24938063
0,0.33850935
0,0.029079044
0,0.4903922
0,0.21486099
1,0.49958026
1,0.92895216
1,0.18141302
0,0.433973
0,0.04458153
0,0.05927614
0,0.22191544
1,0.79736525
1,0.70931745
0,0.49956396
0,0.15205072
1,0.052687895
0,0.71336436
1,0.020084802
1,0.5159621
1,0.41305912
1,0.7634572
1,0.83946604
0,0.00538635
1,0.3991894
0,0.0066644032
0,0.009967013
0,0.20473287
0,0.6240204
0,0.4601289
0,0.018374238
0,0.021497807
0,0.10988453
0,0.6992336
0,0.55920184
0,0.010411689
0,0.010411689
0,0.010765452
0,0.07733747
0,0.09095637
0,0.20144975
0,0.20144975
0,0.010411689
0,0.010411689
0,0.010411689
0,0.04363576
0,0.025832755
0,0.08228301
1,0.35407585
1,0.64164025
1,0.5026115
1,0.64164025
1,0.7164648
1,0.64164025
1,0.7559649
1,0.7559649
1,0.46279514
0,0.0013439327
1,0.0013439327
1,0.8273566
1,0.6029285
1,0.12366113
1,0.4148575
1,0.92209893
0,0.0050222077
0,0.012026865
0,0.012026865
0,0.004388089
0,0.004388089
1,0.050734673
0,0.015030913
0,0.12614675
0,0.18409973
1,0.25417116
1,0.25417116
0,0.09443869
0,0.07082289
0,0.9277029
0,0.68425125
1,0.9555473
0,0.004415273
0,0.011352747
0,0.07208941
1,0.98768705
1,0.98324317
1,0.6849571
0,0.1609893
1,0.27080444
0,0.0053868233
0,0.04222645
0,0.750312
0,0.008402511
0,0.0038546696
1,0.97842604
1,0.80419624
0,0.27773628
1,0.79878
0,0.5016465
0,0.15072969
0,0.4128707
0,0.010681017
0,0.03426832
1,0.92252564
1,0.7091146
0,0.14208643
0,0.15064958
0,0.01057384
0,0.0015861841
0,0.0126795955
1,0.69914263
0,0.051533457
1,0.9329303
1,0.9002772
1,0.7268511
0,0.5437742
0,0.17215112
0,0.003068222
0,0.38829884
1,0.9777142
0,0.07611038
0,0.1728556
1,0.41301674
1,0.40427688
0,0.083915085
1,0.41301674
1,0.44161594
0,0.14906356
1,0.094662376
0,0.18304364
1,0.4188933
1,0.91522527
1,0.9425846
0,0.026305538
0,0.11373756
0,0.057436083
0,0.06679993
1,0.41146898
0,0.040900048
0,0.03657534
0,0.20746759
0,0.0054093185
0,0.84044
0,0.20834176
1,0.138207
0,0.0009819808
0,0.013812612
0,0.0036805698
1,0.85505253
0,0.7128633
0,0.20952517
0,0.028412342
1,0.9128351
1,0.88741463
1,0.88741463
1,0.6459745
0,0.12714073
0,0.040574305
1,0.9466742
1,0.94344413
1,0.9341617
0,0.046211295
0,0.026441028
0,0.04039494
0,0.13300388
0,0.062199965
1,0.7664002
1,0.8194279
0,0.13990137
1,0.9302526
1,0.61615
0,0.8455124
1,0.45292267
1,0.22692776
1,0.4377322
1,0.6420596
1,0.78224
1,0.63298106
0,0.29707992
0,0.0048820386
0,0.077032134
1,0.7159722
1,0.8339575
1,0.8339575
0,0.05983221
0,0.01861497
0,0.88423496
1,0.9246058
0,0.6291779
0,0.7907758
1,0.82050586
1,0.49299937
0,0.024035465
0,0.17983802
0,0.068756506
0,0.009460157
0,0.039642025
0,0.023024004
0,0.02927117
0,0.013748591
0,0.0081726555
1,0.80140567
0,0.40653858
1,0.09659513
0,0.06980341
1,0.98322624
1,0.99001324
0,0.12334987
1,0.8979013
0,0.24372053
1,0.36459807
1,0.9393495
1,0.95036894
1,0.9413564
1,0.96067905
1,0.47866407
1,0.9738226
0,0.73566973
0,0.84510034
0,0.84108555
0,0.55017054
1,0.97557575
1,0.40641126
0,0.0071406323
0,0.8995563
1,0.92224765
1,0.81191725
0,0.056602333
0,0.59358585
1,0.9890342
1,0.99579525
1,0.9560406
1,0.8685961
0,0.7290373
1,0.28959012
0,0.08787672
0,0.04230576
0,0.008414167
0,0.04679213
0,0.61620605
0,0.038416687
0,0.98954135
1,0.6931926
1,0.9437605
0,0.04435508
1,0.7565525
1,0.53262013
0,0.076060615
1,0.97677046
0,0.21131054
0,0.028909557
1,0.9841499
0,0.28857717
0,0.032041978
1,0.92355645
1,0.96061355
1,0.96061355
1,0.9573355
1,0.9134677
1,0.9291951
1,0.9025233
0,0.017638894
0,0.031613052
0,0.025168415
0,0.58933926
1,0.7963076
0,0.0037027963
0,0.061866645
0,0.082745045
0,0.21567996
1,0.8870186
0,0.18719715
0,0.28541765
0,0.00607608
0,0.8787916
0,0.15304804
0,0.04791447
0,0.082754046
1,0.30391288
0,0.004250036
0,0.004250036
0,0.67239225
0,0.58820164
0,0.07726108
1,0.060367513
1,0.028456267
0,0.8877997
0,0.01657205
0,0.1268796
0,0.014029057
0,0.06540992
0,0.097514525
1,0.31176585
0,0.27290982
1,0.859197
0,0.7690716
1,0.8341991
1,0.98423564
1,0.9865976
1,0.96642804
1,0.9711472
1,0.9489466
1,0.97601354
1,0.9518817
0,0.086529605
1,0.23945902
0,0.030831119
1,0.69484127
0,0.019337935
0,0.06854929
0,0.6413788
1,0.7200373
1,0.94397604
1,0.60701674
0,0.19574317
0,0.4004928
0,0.02238592
1,0.1626668
0,0.08884914
0,0.02812146
0,0.01838315
0,0.17331626
0,0.1770872
0,0.12602772
0,0.047153715
0,0.047153715
0,0.014603369
0,0.014603369
0,0.19829494
0,0.010345171
0,0.39276195
1,0.9589178
1,0.9441866
0,0.045769293
0,0.13255888
1,0.95926833
1,0.97279817
0,0.035592537
0,0.031562917
0,0.035592537
1,0.11012516
0,0.03654033
0,0.20885122
0,0.76725054
0,0.50379443
0,0.5242778
0,0.25984585
0,0.3580214
0,0.51789206
0,0.41628346
0,0.25984585
0,0.22263578
0,0.1243085
1,0.9942173
1,0.9942173
1,0.98940724
0,0.42095444
1,0.8765579
1,0.8694778
1,0.98594075
1,0.98805666
1,0.99656457
0,0.5299686
0,0.15805073
0,0.07589618
0,0.07589618
0,0.063219525
1,0.9220076
0,0.49855608
0,0.7168371
0,0.037218638
0,0.21128651
1,0.5947653
1,0.99150616
0,0.31115803
0,0.14713246
1,0.8636662
0,0.31253326
0,0.06980807
0,0.01662327
0,0.029599583
0,0.29488534
0,0.086013034
0,0.03810186
0,0.07633912
1,0.3067013
0,0.5180414
0,0.24379054
1,0.0922347
0,0.40781933
0,0.21426313
0,0.32793537
1,0.5358954
1,0.8450869
0,0.1116512
1,0.74166
1,0.19449301
1,0.43922827
1,0.9591589
0,0.04862358
0,0.0043766294
0,0.08040652
0,0.34145722
0,0.20737182
1,0.45038113
0,0.485928
0,0.25318575
0,0.072860226
1,0.20982848
0,0.003902967
0,0.053693
1,0.9596875
1,0.9719025
1,0.98771566
1,0.98150164
0,0.0059467996
0,0.017717617
0,0.030455258
0,0.022181917
0,0.013567125
0,0.0077614253
0,0.0036972167
1,0.3605623
1,0.5423812
0,0.6370669
0,0.8067734
1,0.2753141
0,0.010479326
0,0.0025221247
1,0.51991177
0,0.00085923827
1,0.61816484
0,0.055889077
0,0.15997343
0,0.08856792
0,0.00992773
1,0.058953654
1,0.05305503
0,0.00977634
0,0.09172436
1,0.79500663
0,0.1546233
0,0.29533154
0,0.48050058
0,0.04518428
0,0.047287412
0,0.759345
0,0.05934814
1,0.96118253
0,0.28083596
0,0.4363286
0,0.27352697
0,0.29144448
0,0.09557389
0,0.14559452
0,0.13686466
0,0.3643395
1,0.731303
0,0.44866765
0,0.69351083
0,0.039972622
0,0.025711294
0,0.039601434
0,0.0072198366
0,0.039972622
0,0.46426344
0,0.0862602
0,0.036153268
0,0.03985693
0,0.056327183
0,0.025317227
0,0.118170716
0,0.40267834
1,0.99150616
0,0.024772417
1,0.92626995
0,0.007124987
1,0.825899
1,0.9889564
1,0.71095663
