y_true,y_prob
0,0.00079179334
0,0.008002476
0,0.0026823706
0,0.0059068087
0,0.00024567335
0,0.006485058
0,0.004543124
0,0.0005797197
0,0.0005689627
0,0.0004842655
0,0.0009682669
0,0.008002476
1,0.5905812
0,0.39033547
0,0.07713549
1,0.998345
0,0.003169043
0,0.022757687
1,0.9713349
1,0.8429056
1,0.9078465
0,0.08150007
0,0.1084758
0,0.0009214538
0,0.959012
0,0.10997455
1,0.9667146
1,0.914674
1,0.011924462
0,0.9886684
1,0.68155867
1,0.22474502
0,0.5177866
1,0.5133743
0,0.2828868
0,0.9418867
0,0.29616633
0,0.026220374
0,0.11475913
0,0.20617875
1,0.1873519
0,0.03829051
0,0.03829051
0,0.0032955564
0,0.0032955564
1,0.13679647
1,0.90377927
0,0.8222348
1,0.94078326
1,0.99402255
0,0.0041789943
1,0.34773907
1,0.77558416
1,0.7053867
1,0.90592104
1,0.9259412
1,0.80874646
0,0.2377241
1,0.56515753
0,0.30178192
1,0.5983802
0,0.71901035
0,0.1274061
0,0.5830789
1,0.989035
0,0.31323633
0,0.14202683
1,0.91945934
1,0.97212774
0,0.013165091
0,0.033581194
0,0.0073178997
0,0.056836504
1,0.7007349
1,0.6353754
1,0.9170073
0,0.38048765
0,0.004080823
0,0.01494649
1,0.22823566
1,0.87493706
0,0.4595197
0,0.0072971936
0,0.022377035
0,0.0072971936
0,0.022377035
1,0.9477671
1,0.81895065
1,0.58653283
0,0.028242284
0,0.56219906
0,0.008467077
0,0.014820102
0,0.67605686
0,0.0013866297
0,0.17257503
0,0.1724725
0,0.0048544724
0,0.04860145
0,0.12958199
0,0.001114148
0,0.4184811
0,0.17745565
1,0.8444213
1,0.8953239
1,0.44187212
0,0.0039916467
0,0.0009114258
0,0.00095852505
0,0.0020488424
1,0.7991689
1,0.95660335
0,0.6245198
0,0.88469565
1,0.73025674
0,0.40092787
1,0.13246003
1,0.6775376
1,0.6104791
1,0.8384502
1,0.9499593
0,0.009144434
1,0.8753409
0,0.0026834013
0,0.002739773
0,0.10360612
0,0.3728465
0,0.049013637
0,0.021743404
0,0.005669924
0,0.05018349
0,0.8255734
0,0.015428672
0,0.0011201894
0,0.0011201894
0,0.0017769361
0,0.006399166
0,0.009041723
0,0.0065606586
0,0.025100706
0,0.0011201894
0,0.0011201894
0,0.0011201894
0,0.13891701
0,0.04128078
0,0.20258717
1,0.25242528
1,0.7348429
1,0.7550345
1,0.7348429
1,0.5260484
1,0.7348429
1,0.97971684
1,0.97971684
1,0.5777865
0,0.42947012
1,0.42947012
1,0.9874287
1,0.18460494
1,0.7621234
1,0.9375912
1,0.9836975
0,0.03297663
0,0.002727949
0,0.002727949
0,0.0028428624
0,0.0028428624
1,0.0054104244
0,0.0005523581
0,0.008954274
0,0.9311908
1,0.21226731
1,0.1580127
0,0.1001847
0,0.008721293
0,0.9638265
0,0.67796737
1,0.99609864
0,0.03189321
0,0.008243201
0,0.023777781
1,0.99664813
1,0.9337065
1,0.9097863
0,0.092629544
1,0.1330695
0,0.0014578605
0,0.014120043
0,0.8863501
0,0.0008565452
0,0.0007598154
1,0.9873898
1,0.8697049
0,0.63210285
1,0.9574089
0,0.7233938
0,0.07400091
0,0.4587818
0,0.04133794
0,0.008933656
1,0.95397455
1,0.55653113
0,0.04113206
0,0.019399678
0,0.00049480837
0,0.00124945
0,0.0032257685
1,0.82473314
0,0.0065725665
1,0.9931236
1,0.9948695
1,0.9515203
0,0.6001737
0,0.060285274
0,0.0025269564
0,0.08641405
1,0.9861763
0,0.35090122
0,0.048884373
1,0.16672166
1,0.31215206
0,0.06821035
1,0.16672166
1,0.18395926
0,0.10906358
1,0.122727424
0,0.30231637
1,0.214122
1,0.9969843
1,0.99668545
0,0.026897373
0,0.079042524
0,0.06159973
0,0.47460446
1,0.6594027
0,0.02612062
0,0.004793697
0,0.4446428
0,0.0027743606
0,0.56760067
0,0.0082825925
1,0.45257413
0,0.00037468577
0,0.00087187765
0,0.00041366968
1,0.80766094
0,0.12734039
0,0.040719524
0,0.030245788
1,0.9924172
1,0.9792939
1,0.994076
1,0.86757886
0,0.023818089
0,0.022233725
1,0.9246067
1,0.9757991
1,0.95854545
0,0.044282425
0,0.008516938
0,0.010274807
0,0.05274783
0,0.005273719
1,0.87900144
1,0.97301006
0,0.081755385
1,0.96402943
1,0.47996008
0,0.84579486
1,0.89446616
1,0.9123545
1,0.86250997
1,0.9843301
1,0.973026
1,0.7565789
0,0.09762442
0,0.006750755
0,0.65344
1,0.73487836
1,0.9749025
1,0.9749025
0,0.010006889
0,0.003409545
0,0.3797822
1,0.9809724
0,0.82220006
0,0.7391874
1,0.89316535
1,0.50560164
0,0.028155297
0,0.7722648
0,0.006193903
0,0.00810144
0,0.036648527
0,0.122518726
0,0.0014089321
0,0.00047433018
0,0.00045881493
1,0.5923567
0,0.6177914
1,0.71123445
0,0.021777553
1,0.99130136
1,0.99501485
0,0.13674015
1,0.9948238
0,0.06965488
1,0.45463392
1,0.87598246
1,0.75473386
1,0.73898935
1,0.9605874
1,0.026622148
1,0.6136655
0,0.061127458
0,0.8300945
0,0.49999082
0,0.09866492
1,0.9351524
1,0.18140578
0,0.002518448
0,0.82011044
1,0.882888
1,0.9821233
0,0.21615243
0,0.90036714
1,0.99934953
1,0.99939024
1,0.99155575
1,0.6986385
0,0.7568479
1,0.4827611
0,0.006853011
0,0.0048518497
0,0.0019265036
0,0.0029907566
0,0.6065348
0,0.07686807
0,0.9759237
1,0.77919286
1,0.930638
0,0.016886193
1,0.75263125
1,0.050734993
0,0.61311084
1,0.9859801
0,0.059772894
0,0.3629442
1,0.9842582
0,0.17754968
0,0.0013672346
1,0.9907442
1,0.99263245
1,0.9908811
1,0.97999763
1,0.9827387
1,0.98785585
1,0.9987093
0,0.0046034153
0,0.065779075
0,0.04208893
0,0.46552047
1,0.6532529
0,0.005779953
0,0.11092056
0,0.071677804
0,0.22887456
1,0.72230107
0,0.012205338
0,0.24366106
0,0.0021302244
0,0.87419194
0,0.012592292
0,0.0427961
0,0.04022153
1,0.27813926
0,0.0014854831
0,0.0014854831
0,0.18125473
0,0.15351412
0,0.014800467
1,0.027284935
1,0.033583112
0,0.43124238
0,0.016871762
0,0.0051952177
0,0.0031690295
0,0.30421507
0,0.011054714
1,0.20404525
0,0.033691093
1,0.21220152
0,0.11309533
1,0.26568657
1,0.9824853
1,0.99580246
1,0.99385697
1,0.9739024
1,0.9134113
1,0.98257464
1,0.9955369
0,0.008329923
1,0.1418837
0,0.0007689133
1,0.72089934
0,0.16716984
0,0.05601153
0,0.7617241
1,0.73496795
1,0.94761616
1,0.80174404
0,0.18696241
0,0.11810194
0,0.005025497
1,0.11611726
0,0.0032983723
0,0.011338332
0,0.011445774
0,0.00760885
0,0.026996426
0,0.022534372
0,0.020540847
0,0.020540847
0,0.008040239
0,0.008040239
0,0.557496
0,0.0023183962
0,0.56805325
1,0.99271566
1,0.99513644
0,0.32062778
0,0.17633325
1,0.9290853
1,0.99799275
0,0.03750731
0,0.024140581
0,0.03750731
1,0.31062284
0,0.00036536562
0,0.09414242
0,0.225087
0,0.23282732
0,0.3790712
0,0.038092874
0,0.023634952
0,0.038899455
0,0.13291143
0,0.039803695
0,0.2283827
0,0.016710194
1,0.9938723
1,0.9938723
1,0.9959772
0,0.3344076
1,0.9628849
1,0.82252616
1,0.9908846
1,0.9951367
1,0.99650455
0,0.80283654
0,0.02921047
0,0.19723532
0,0.21250063
0,0.018286029
1,0.92812496
0,0.5123762
0,0.40113717
0,0.012909124
0,0.13205783
1,0.13834448
1,0.98666966
0,0.56608975
0,0.034832273
1,0.67514354
0,0.009572135
0,0.0067579173
0,0.004620498
0,0.003109808
0,0.023367506
0,0.005767362
0,0.03584058
0,0.061315093
1,0.33565077
0,0.6362896
0,0.1991853
1,0.04226847
0,0.6009324
0,0.022434516
0,0.12236945
1,0.18367721
1,0.89848083
0,0.046267055
1,0.92659485
1,0.9034524
1,0.17441843
1,0.7254611
0,0.028639805
0,0.011554118
0,0.055846706
0,0.1733823
0,0.018014573
1,0.8754951
0,0.8098707
0,0.007795732
0,0.03296381
1,0.25310767
0,0.00066126056
0,0.07854359
1,0.9967019
1,0.9991253
1,0.9996942
1,0.9987858
0,0.0076553407
0,0.01265228
0,0.0058484823
0,0.010706109
0,0.0084825
0,0.00257341
0,0.002598433
1,0.1412368
1,0.1313133
0,0.40680835
0,0.579225
1,0.20539907
0,0.07924973
0,0.0051567606
1,0.67947567
0,0.0037436916
1,0.542595
0,0.10368582
0,0.024455883
0,0.18960446
0,0.0014325851
1,0.010363676
1,0.14502901
0,0.0014447448
0,0.12521863
1,0.25817582
0,0.54161686
0,0.048177242
0,0.029053425
0,0.0066542807
0,0.017533913
0,0.36862567
0,0.03667436
1,0.9757637
0,0.10265931
0,0.13674486
0,0.071788676
0,0.16409467
0,0.0065907175
0,0.013733153
0,0.0076852655
0,0.023809038
1,0.7731968
0,0.51688755
0,0.8000305
0,0.009712406
0,0.009733576
0,0.022109896
0,0.004991542
0,0.009712406
0,0.11185216
0,0.04635393
0,0.009835441
0,0.028546795
0,0.0057652215
0,0.016578393
0,0.025043357
0,0.07657459
1,0.99881494
0,0.04157125
1,0.9389995
0,0.0068387976
1,0.8150884
1,0.9949557
1,0.8723731
