y_true,y_prob
1,0.80327517
1,0.80327517
1,0.68109244
0,0.750571
1,0.80327517
1,0.23362103
0,0.1123109
0,0.13896419
0,0.0040470683
1,0.17057845
0,0.07193133
0,0.0033936852
0,0.38299602
0,0.42854548
0,0.0008939122
0,0.22001243
0,0.16132027
0,0.16132027
0,0.17057845
0,0.24301389
0,0.06879819
0,0.0060590724
0,0.0030319674
0,0.0034361829
0,0.16205199
0,0.0153276995
0,0.10889304
0,0.0014286702
0,0.05986838
0,0.1755794
0,0.41390926
0,0.41390926
0,0.13751096
0,0.19836468
0,0.6892461
0,0.16197799
0,0.026612734
0,0.16197799
0,0.38736868
0,0.19128792
0,0.19128792
0,0.026612734
0,0.16197799
0,0.14487273
1,0.51872015
1,0.5154942
1,0.9219825
0,0.7523813
1,0.68158513
1,0.7617326
0,0.18930194
0,0.06248269
0,0.006019811
0,0.7520295
1,0.48542574
0,0.48542574
0,0.48542574
0,0.5201723
0,0.5201723
0,0.40250212
0,0.40250212
1,0.88528395
1,0.88528395
1,0.7295433
1,0.78968096
1,0.78968096
1,0.7309492
1,0.8843916
1,0.66034555
1,0.3931502
0,0.09973948
1,0.8650069
1,0.88001776
0,0.11656398
0,0.7804877
0,0.68401265
0,0.472492
1,0.7491387
0,0.052968506
0,0.033480793
0,0.16132027
0,0.0037105654
0,0.17057845
0,0.06287121
0,0.23362103
0,0.40250212
0,0.5254799
1,0.44343692
0,0.4051471
0,0.19751386
0,0.04645672
0,0.095174305
0,0.21699333
0,0.01627427
0,0.21699333
0,0.6190859
0,0.011845807
0,0.34383854
0,0.6028601
0,0.009474958
0,0.01577565
0,0.01577565
0,0.009474958
0,0.01627427
0,0.03578936
0,0.011845807
0,0.025969947
1,0.66290486
0,0.049877066
0,0.076859735
0,0.035485774
0,0.01627427
0,0.6190859
0,0.14112614
0,0.07513807
0,0.46769753
0,0.016691692
0,0.06269631
0,0.46769753
0,0.040160965
0,0.0059024896
0,0.095174305
0,0.10714146
0,0.014150871
0,0.1309951
0,0.025969947
0,0.024921717
0,0.01627427
0,0.035485774
0,0.039462514
1,0.78968096
1,0.42158046
0,0.3959699
0,0.05588505
1,0.5838434
1,0.9381544
1,0.93911994
0,0.1739231
0,0.62262076
0,0.87181205
1,0.9372279
1,0.81926465
1,0.6892461
0,0.10880471
0,0.18851465
1,0.5093845
0,0.028266445
0,0.31850752
0,0.40250212
0,0.022839082
0,0.31850752
0,0.5093845
0,0.2742026
0,0.31850752
0,0.18511203
0,0.18437469
0,0.4309651
0,0.13751096
1,0.39984643
0,0.118786804
0,0.09426135
0,0.4178833
0,0.0646865
0,0.041902497
0,0.087863214
0,0.31850752
0,0.015175915
0,0.18295515
0,0.39552328
0,0.1362652
0,0.31850752
0,0.3345344
1,0.40143028
0,0.0068890247
0,0.07726047
0,0.003998052
0,0.053410016
0,0.5093845
0,0.0628846
0,0.3961369
0,0.3345344
0,0.030726278
0,0.40250212
0,0.31850752
0,0.087863214
1,0.40415245
0,0.0068890247
0,0.5093845
0,0.3961369
0,0.13745806
0,0.09183413
0,0.011576751
0,0.39552328
0,0.08097421
1,0.60534155
0,0.029299162
0,0.40250212
0,0.40250212
0,0.03960324
0,0.0068890247
0,0.063297085
0,0.27524817
0,0.18857397
0,0.32912722
0,0.0063889595
0,0.14173041
0,0.5093845
0,0.31850752
0,0.2516014
1,0.4309651
0,0.053410016
0,0.0032877484
1,0.40415245
0,0.4309651
0,0.4408778
0,0.030726278
0,0.18295515
0,0.39552328
0,0.2773541
0,0.061089132
0,0.065377325
1,0.052279234
0,0.4309651
0,0.03332396
0,0.015175915
0,0.015175915
0,0.015175915
0,0.015175915
0,0.015175915
0,0.015175915
0,0.22224912
0,0.12655193
0,0.18437469
0,0.2516014
0,0.06315456
0,0.0046613137
0,0.06428183
0,0.4711932
0,0.0060680243
0,0.5093845
0,0.31850752
0,0.03355241
0,0.13339928
0,0.03822856
0,0.010881178
0,0.0646865
0,0.51215166
0,0.51215166
0,0.51215166
0,0.1209711
0,0.20608878
0,0.14119197
0,0.40143028
0,0.20608878
0,0.17445505
0,0.041683767
0,0.31850752
0,0.40415245
0,0.13339928
0,0.100727305
0,0.0628846
0,0.08346041
0,0.13339928
0,0.045056034
0,0.19226779
0,0.31850752
0,0.02454268
0,0.31850752
0,0.20608878
0,0.40250212
0,0.13339928
0,0.5093845
0,0.0068890247
0,0.5093845
0,0.00765613
0,0.2742026
0,0.20608878
0,0.20259167
0,0.39552328
0,0.14119197
0,0.20608878
0,0.17256582
0,0.2516014
0,0.20608878
0,0.31850752
0,0.17445505
0,0.23120703
0,0.1173973
0,0.12249535
0,0.31850752
0,0.3029244
0,0.17926632
0,0.029800784
0,0.40143028
0,0.40143028
0,0.39552328
0,0.5093845
0,0.40415245
0,0.19226779
0,0.5093845
0,0.3029244
0,0.5093845
0,0.5093845
0,0.3345344
0,0.13339928
0,0.0068890247
0,0.13339928
0,0.063316904
0,0.13361965
0,0.06941165
0,0.060337808
0,0.0628846
0,0.32887635
0,0.0068890247
0,0.5093845
0,0.13339928
0,0.100727305
0,0.0628846
0,0.5093845
0,0.5093845
0,0.03355241
0,0.22224912
0,0.35760304
0,0.14011095
0,0.3345344
0,0.39552328
0,0.5093845
0,0.40250212
0,0.5093845
0,0.02454268
0,0.20608878
0,0.31850752
0,0.39552328
0,0.14119197
0,0.5093845
0,0.39552328
0,0.14119197
0,0.14119197
0,0.2516014
0,0.31850752
0,0.20608878
0,0.40143028
0,0.32912722
0,0.13968427
0,0.51215166
0,0.51215166
0,0.0068890247
0,0.0060680243
0,0.0032877484
0,0.060337808
0,0.03355241
0,0.40250212
0,0.40143028
0,0.17445505
0,0.0646865
0,0.13968427
0,0.09426135
0,0.20608878
0,0.100727305
0,0.060337808
0,0.5120735
0,0.0046613137
0,0.22022463
0,0.0068890247
0,0.14011095
0,0.28574
0,0.03355241
0,0.51215166
1,0.51215166
0,0.1209711
0,0.008186129
0,0.0063889595
0,0.32887635
0,0.5093845
0,0.46544454
0,0.08833739
0,0.18639985
0,0.2797161
0,0.5093845
0,0.20608878
1,0.13339928
0,0.4309651
0,0.0096001765
0,0.1173973
0,0.2983799
0,0.13361965
0,0.39552328
0,0.040801108
0,0.031886626
0,0.24164017
0,0.31850752
0,0.5093845
0,0.36387348
0,0.28574
0,0.0060680243
0,0.40250212
0,0.3066781
0,0.3345344
0,0.087863214
0,0.08346041
1,0.39552328
0,0.17445505
0,0.31850752
0,0.5120735
0,0.28574
0,0.39552328
0,0.17256582
0,0.17445505
0,0.0646865
0,0.0646865
0,0.041683767
0,0.40250212
0,0.40561327
0,0.13622244
0,0.5093845
0,0.5093845
1,0.5093845
0,0.3029244
0,0.3029244
0,0.14429994
1,0.31850752
0,0.13622244
0,0.0062883706
0,0.0060680243
0,0.17926632
0,0.12655193
0,0.40250212
0,0.26209736
0,0.2516014
0,0.5093845
0,0.24839461
1,0.3029244
0,0.015175915
0,0.41390926
0,0.20259167
0,0.40415245
0,0.4014441
0,0.39984643
0,0.51328653
0,0.20608878
0,0.40991887
0,0.14429994
0,0.015175915
0,0.17256582
0,0.02454268
0,0.020834975
0,0.14011095
0,0.061089132
0,0.022839082
0,0.03355241
0,0.06941165
0,0.40250212
0,0.087863214
0,0.0068890247
0,0.0068890247
0,0.4711932
0,0.087863214
0,0.015175915
1,0.31850752
0,0.011388864
0,0.41390926
0,0.20608878
0,0.1830711
0,0.020834975
0,0.22106804
0,0.2742026
0,0.10826089
0,0.30369082
0,0.3229826
0,0.41390926
0,0.20608878
0,0.024650864
0,0.035481133
0,0.022839082
0,0.5093845
0,0.41390926
0,0.39552328
0,0.016780728
0,0.5093845
0,0.3345344
0,0.35287857
0,0.6342125
1,0.6342125
0,0.041902497
1,0.4309651
0,0.274527
0,0.060790777
0,0.51585364
0,0.1209711
0,0.2414292
0,0.40415245
0,0.20608878
0,0.0046613137
0,0.031084118
0,0.10826089
0,0.15265873
0,0.28574
0,0.0046613137
0,0.5093845
0,0.09213647
0,0.0628846
0,0.28462413
0,0.13361965
0,0.13361965
0,0.19226779
0,0.19226779
0,0.19226779
0,0.17926632
0,0.03355241
0,0.5093845
0,0.2834584
0,0.0068890247
0,0.14011095
0,0.40250212
0,0.13339928
0,0.18573326
0,0.20608878
0,0.100727305
0,0.100727305
0,0.22022463
0,0.20608878
0,0.016414545
0,0.35324952
0,0.25467783
0,0.022900177
0,0.5093845
0,0.13339928
0,0.13339928
0,0.13339928
0,0.13339928
0,0.32887635
0,0.17256582
0,0.40250212
0,0.3029244
0,0.3029244
0,0.04045765
0,0.0054477504
0,0.023179466
0,0.03355241
0,0.5093845
0,0.51215166
0,0.5093845
1,0.40415245
0,0.51215166
0,0.03505078
0,0.5093845
0,0.4408778
0,0.2834584
0,0.13622244
0,0.0046613137
0,0.20608878
0,0.03332396
0,0.13751096
0,0.0628846
0,0.0628846
0,0.13339928
0,0.39552328
0,0.007791267
0,0.40780613
0,0.31850752
0,0.063297085
0,0.1209711
0,0.31850752
0,0.20259167
0,0.5093845
0,0.40991887
0,0.17256582
0,0.13968427
0,0.022900177
0,0.07141071
1,0.511258
0,0.022900177
0,0.22022463
0,0.39552328
0,0.100727305
0,0.106079474
0,0.13339928
0,0.0068890247
0,0.39552328
0,0.0026450686
0,0.0046613137
0,0.014891653
0,0.029299162
0,0.0046613137
0,0.0046613137
0,0.5120735
0,0.5093845
0,0.0073607685
0,0.39552328
0,0.0062883706
1,0.511258
0,0.0072376993
0,0.055910844
0,0.40250212
1,0.4309651
0,0.03355241
0,0.010881178
0,0.10826089
0,0.004698299
0,0.0068890247
1,0.4309651
0,0.010881178
1,0.5881219
0,0.39552328
0,0.006487498
0,0.31550825
0,0.31850752
1,0.28574
1,0.40250212
1,0.42006835
1,0.7201913
1,0.44985992
1,0.42006835
1,0.44985992
0,0.21801762
0,0.024046702
0,0.022839082
1,0.09426135
1,0.28462413
0,0.04986133
0,0.017152255
0,0.32887635
0,0.060790777
0,0.10826089
0,0.28018287
0,0.32912722
0,0.03355241
0,0.010881178
1,0.5238449
0,0.20259167
1,0.40250212
0,0.51328653
0,0.51328653
0,0.5881219
0,0.31467226
0,0.40415245
0,0.03332396
0,0.31899697
0,0.20891397
0,0.20259167
0,0.15265873
0,0.42006835
0,0.42006835
0,0.42006835
0,0.3885185
0,0.28018287
0,0.28018287
0,0.5941261
0,0.31550825
0,0.31550825
0,0.40415245
0,0.0068890247
0,0.10826089
0,0.39984643
0,0.0068890247
0,0.010881178
0,0.0068890247
0,0.0068890247
0,0.0068890247
0,0.04127064
0,0.010881178
0,0.07044314
0,0.0063870745
0,0.5093845
0,0.055910844
0,0.40084928
0,0.13299273
0,0.0579065
0,0.40250212
0,0.0068890247
0,0.10826089
0,0.019972762
0,0.031548385
0,0.09426135
0,0.31899697
0,0.013734004
0,0.4408778
0,0.020834975
0,0.0060680243
0,0.4711932
0,0.31478888
0,0.5093845
0,0.0068890247
0,0.2797161
1,0.46321353
0,0.006487498
0,0.006487498
0,0.006487498
0,0.002911842
0,0.0063870745
0,0.14295128
0,0.5323855
0,0.008005232
0,0.06843566
0,0.01630637
0,0.060790777
0,0.38960522
0,0.006487498
0,0.41214588
0,0.0068890247
1,0.41390926
0,0.5093845
0,0.44343692
0,0.41390926
0,0.41214588
0,0.052279234
0,0.020834975
0,0.0062883706
0,0.35760304
0,0.016929772
0,0.007499432
0,0.031886626
0,0.03122143
0,0.5894871
0,0.41214588
0,0.020834975
0,0.098092675
0,0.36382166
0,0.0227988
0,0.4570539
0,0.2796127
0,0.3496955
0,0.41848564
1,0.31850752
0,0.31850752
0,0.0060680243
0,0.41214588
0,0.4570539
0,0.5838434
0,0.05821925
0,0.028370317
0,0.06521582
0,0.020834975
0,0.0072376993
0,0.006487498
0,0.010881178
0,0.5093845
0,0.40250212
0,0.020834975
0,0.00953724
0,0.024650864
0,0.19337244
0,0.0062883706
0,0.13622244
0,0.3598101
0,0.1970248
0,0.40250212
0,0.41214588
0,0.41214588
0,0.052279234
0,0.030726278
0,0.091183014
0,0.3885185
0,0.120723836
0,0.0062883706
0,0.020282283
0,0.40250212
0,0.007499432
0,0.36387348
0,0.31850752
0,0.002911842
0,0.3961369
0,0.003998052
0,0.40250212
0,0.03505078
0,0.006487498
0,0.100727305
0,0.002911842
0,0.07454579
0,0.015175915
0,0.06521582
0,0.0063889595
0,0.0068890247
0,0.3066781
0,0.34937072
0,0.0063889595
0,0.012882113
0,0.0097624
0,0.0068890247
0,0.4570539
0,0.22106804
0,0.40250212
0,0.274527
0,0.5093845
0,0.18437469
0,0.40250212
0,0.5093845
0,0.2796127
0,0.39944336
0,0.4570539
0,0.1830711
1,0.3885185
0,0.33459792
0,0.37230837
0,0.18364719
0,0.18851465
1,0.41214588
0,0.4309651
1,0.4309651
1,0.42810532
1,0.51328653
0,0.41390926
1,0.5340911
0,0.024046702
0,0.18760006
0,0.36227518
0,0.39944336
0,0.016780728
0,0.5941261
0,0.22224912
0,0.3885185
0,0.3885185
0,0.20608878
0,0.016780728
1,0.46321353
0,0.17924398
0,0.39552328
0,0.27569297
0,0.39944336
0,0.39944336
0,0.008186129
0,0.41214588
0,0.5093845
0,0.17886725
0,0.41390926
0,0.40250212
0,0.4711932
0,0.03332396
0,0.25569975
0,0.39944336
0,0.13339928
0,0.31467226
0,0.36853763
0,0.28982908
0,0.108212605
0,0.019973973
0,0.019973973
0,0.22224912
0,0.22224912
0,0.00953724
0,0.5239187
0,0.53804225
0,0.1830711
0,0.22311676
0,0.4711932
0,0.024046702
0,0.0068890247
0,0.60678506
0,0.2414292
0,0.40250212
0,0.020834975
0,0.5323855
0,0.2834584
0,0.36387348
0,0.36387348
0,0.031952653
0,0.0027729783
0,0.0267984
0,0.03013904
0,0.01387745
0,0.12219847
0,0.45088205
0,0.34937072
0,0.0060436456
0,0.078674555
0,0.0063889595
0,0.41214588
0,0.18857397
0,0.20617305
0,0.07336923
0,0.03332396
0,0.5093845
0,0.39552328
0,0.5881219
0,0.30584654
0,0.2714381
0,0.7417024
0,0.40242952
0,0.21953923
0,0.20891397
0,0.20891397
0,0.4030571
0,0.4670955
0,0.40299335
0,0.31550825
0,0.44998792
0,0.5093845
0,0.0097624
0,0.023235269
0,0.0046613137
0,0.0068890247
0,0.06315456
1,0.4309651
0,0.020834975
0,0.40250212
0,0.009344888
0,0.03960324
0,0.006487498
0,0.2773541
0,0.0030899725
0,0.0068890247
0,0.49810284
0,0.60678506
0,0.40250212
0,0.32912722
0,0.060790777
0,0.13558358
0,0.28574
0,0.008005232
1,0.46544454
0,0.18437469
0,0.18511203
0,0.026417626
1,0.7218454
0,0.41390926
0,0.41390926
0,0.5323855
0,0.4476614
0,0.44343692
0,0.14173041
0,0.0063889595
0,0.51328653
1,0.40415245
0,0.020834975
1,0.4178833
0,0.002911842
0,0.02683983
0,0.0039560967
0,0.0029452285
0,0.0029452285
0,0.006487498
0,0.3821929
0,0.004075081
0,0.006487498
0,0.14295128
0,0.0119714765
0,0.04881752
0,0.0029452285
0,0.002911842
0,0.0029452285
0,0.0063870745
0,0.0068890247
0,0.40250212
0,0.5093845
0,0.3345344
0,0.010881178
0,0.0068890247
0,0.09213647
0,0.4711932
0,0.39552328
0,0.20166606
0,0.3265015
0,0.18851465
0,0.11751011
0,0.48942435
0,0.2797161
0,0.13457818
0,0.002911842
0,0.14295128
0,0.15482716
0,0.40084928
0,0.054463483
0,0.0134945875
0,0.066599004
0,0.0134945875
0,0.13751096
0,0.0032877484
0,0.13751096
0,0.40084928
0,0.02687281
0,0.43306056
0,0.13440815
0,0.012709921
0,0.03296951
0,0.27293372
0,0.18295515
0,0.016929772
0,0.0046613137
0,0.03000271
0,0.020834975
0,0.031613365
0,0.008590308
0,0.0062883706
0,0.0062883706
0,0.0062930654
0,0.0062883706
0,0.0046613137
0,0.0062930654
0,0.009128156
0,0.0097624
0,0.03000271
0,0.030292284
0,0.03122143
0,0.008005232
0,0.0062883706
0,0.007017897
0,0.008005232
0,0.0062883706
0,0.011566558
0,0.0062883706
0,0.0030899725
0,0.048660014
0,0.004795797
0,0.008005232
0,0.27914262
0,0.15490663
1,0.32912722
1,0.60534155
0,0.052279234
0,0.04226045
0,0.5093845
0,0.3003954
0,0.12641616
0,0.03122143
0,0.13622244
1,0.61732805
0,0.20689769
0,0.016379792
0,0.40250212
0,0.054463483
0,0.024046702
0,0.5093845
0,0.009254984
0,0.002911842
0,0.002911842
0,0.40250212
0,0.055910844
0,0.27293372
0,0.013879394
0,0.0133466255
0,0.0060680243
0,0.008005232
0,0.17558214
0,0.27569297
0,0.14295128
0,0.41390926
0,0.3931502
1,0.4307022
1,0.76024824
0,0.49311754
1,0.92485195
0,0.12664185
0,0.069030605
0,0.26318714
1,0.11126259
0,0.4214547
0,0.07082289
0,0.114081874
0,0.7293562
1,0.74533963
1,0.84809804
1,0.7969026
0,0.31134844
1,0.45088205
1,0.7699424
0,0.10353781
0,0.13471644
1,0.31929725
0,0.22332807
0,0.37627923
0,0.32722345
0,0.32722345
0,0.7976293
1,0.76136595
1,0.9782647
0,0.7075471
1,0.72716874
1,0.72716874
0,0.72716874
0,0.72716874
1,0.72716874
1,0.72716874
1,0.5718243
0,0.5718243
1,0.29307285
1,0.8142813
1,0.72716874
0,0.441809
1,0.8142813
0,0.5718243
1,0.6837281
0,0.011825244
1,0.8705567
0,0.6803833
1,0.7081847
0,0.68109244
1,0.614597
0,0.29892635
0,0.5093845
0,0.06287121
1,0.96827835
1,0.5617735
0,0.6003144
1,0.78968096
1,0.80551785
1,0.80551785
1,0.78968096
1,0.8339196
0,0.3552999
1,0.68520224
0,0.5093845
0,0.39944336
0,0.23362103
1,0.5093845
1,0.5093845
1,0.68520224
1,0.5942293
0,0.36026886
0,0.40991887
0,0.004922777
0,0.2797161
0,0.69543916
1,0.43984687
0,0.7511916
1,0.984696
0,0.7520295
0,0.65966755
0,0.25033638
0,0.7075471
0,0.6822917
1,0.24526109
0,0.16126814
0,0.09976393
0,0.12664185
1,0.4408778
1,0.964519
1,0.964519
1,0.99106807
1,0.7358949
1,0.566122
1,0.6145434
0,0.30584654
1,0.17057845
0,0.5093845
1,0.64554816
1,0.8577507
1,0.8760789
1,0.8577507
1,0.76645476
1,0.929192
0,0.106720634
0,0.12525773
0,0.68109244
0,0.4131857
0,0.004844072
0,0.32585466
0,0.02243549
1,0.929192
1,0.9939826
1,0.9939826
1,0.9924871
1,0.9947425
1,0.991089
1,0.991089
0,0.0069463635
0,0.13841595
0,0.14202216
0,0.013161641
0,0.0014946815
0,0.0069463635
0,0.0069463635
0,0.0045781997
0,0.0069463635
0,0.006757924
0,0.18843406
0,0.24300882
0,0.24300882
0,0.0050821053
1,0.18311816
0,0.0069463635
0,0.0069463635
0,0.006757924
0,0.006757924
0,0.033480793
0,0.28652292
0,0.0069463635
1,0.99224675
1,0.99935037
1,0.99224675
1,0.99224675
0,0.046217456
0,0.048665717
0,0.027921308
1,0.6622659
0,0.7430881
0,0.5093845
0,0.29637715
1,0.93564326
1,0.3212855
0,0.46628007
0,0.8045657
1,0.27503222
0,0.12664185
1,0.72414786
0,0.60678506
0,0.60678506
0,0.4408778
1,0.20608878
0,0.31850752
0,0.31057736
0,0.31057736
0,0.5139698
1,0.35324952
0,0.21394248
1,0.9401979
0,0.568423
0,0.16197799
0,0.16197799
0,0.16197799
1,0.6669315
1,0.36630097
0,0.23362103
1,0.5323855
0,0.10301141
0,0.6957694
0,0.05173666
0,0.61911005
0,0.05173666
0,0.05173666
0,0.41256937
0,0.17677106
0,0.81926465
1,0.8180658
0,0.022753207
1,0.94112694
0,0.8465583
0,0.17264877
1,0.2592904
0,0.17264877
0,0.2969591
0,0.17264877
0,0.2592904
0,0.048052266
0,0.17264877
0,0.40161443
0,0.7309492
0,0.36330578
0,0.2850267
0,0.2850267
1,0.8858162
1,0.99427384
1,0.9939859
1,0.9937518
1,0.9939859
1,0.99534625
1,0.99534625
0,0.23362103
1,0.9167131
1,0.8888607
1,0.8888607
0,0.39944336
0,0.16880172
0,0.6866018
0,0.13662998
0,0.03311143
0,0.018855156
1,0.7081847
1,0.68109244
1,0.7389641
1,0.41390926
0,0.45472902
1,0.7818433
1,0.6314801
1,0.6314801
0,0.5093845
0,0.18857397
0,0.18857397
0,0.058629226
0,0.06428183
0,0.18857397
1,0.9417691
0,0.7295433
0,0.78968096
0,0.040088706
0,0.040088706
0,0.040088706
0,0.02287656
0,0.02287656
0,0.14212707
1,0.9950147
1,0.63448805
0,0.030044176
0,0.04217415
0,0.0012085284
0,0.0036735563
0,0.41390926
0,0.66290486
1,0.7081847
1,0.7081847
0,0.047809772
0,0.65125406
1,0.6190859
1,0.98826784
1,0.750571
1,0.7520295
0,0.3795165
0,0.3794201
0,0.015027066
1,0.81301266
1,0.5093845
1,0.39552328
1,0.58710825
0,0.022424579
1,0.35576233
1,0.3003057
1,0.68109244
0,0.31850752
0,0.20981655
0,0.14039539
1,0.55898154
0,0.17317423
0,0.51738656
0,0.6014688
0,0.08198958
1,0.8429101
1,0.78968096
0,0.13610436
0,0.6331322
0,0.33843184
0,0.40250212
1,0.22102925
0,0.7309492
1,0.7081847
1,0.78968096
1,0.8843916
1,0.7309492
1,0.7295433
1,0.7030606
1,0.78968096
1,0.7081847
1,0.78968096
1,0.7030606
1,0.7081847
1,0.78968096
1,0.78968096
1,0.8843916
1,0.78968096
1,0.7295433
1,0.7030606
1,0.78968096
1,0.78968096
1,0.78968096
1,0.78968096
1,0.78968096
1,0.7081847
1,0.78968096
1,0.8843916
1,0.7295433
1,0.7030606
1,0.78968096
1,0.8843916
1,0.7309492
1,0.78968096
1,0.78968096
1,0.7309492
1,0.78968096
1,0.7309492
1,0.78968096
0,0.041638516
0,0.05946873
0,0.05946873
0,0.22750777
0,0.3796541
1,0.7048787
1,0.6803833
1,0.7075471
1,0.7075471
1,0.79309464
1,0.78161603
1,0.941639
1,0.49211258
0,0.0045781997
1,0.7408265
0,0.69543916
0,0.5259292
0,0.2491994
1,0.97902507
1,0.6617523
0,0.75114423
0,0.24302702
0,0.8791323
0,0.0045718825
0,0.0053549213
0,0.012117532
0,0.00674482
0,0.0045718825
0,0.15713258
0,0.0010287846
0,0.0047820415
0,0.00674482
0,0.0050821053
0,0.15092021
0,0.010796254
0,0.0045718825
0,0.0016135029
0,0.00674482
0,0.005027951
1,0.7561793
0,0.4178833
0,0.18851465
0,0.3996932
0,0.004786575
0,0.50825846
0,0.0931656
1,0.947632
0,0.78968096
1,0.47585285
0,0.33234367
0,0.012348004
0,0.78968096
1,0.23362103
1,0.8339196
1,0.4309651
0,0.40250212
1,0.69543916
1,0.78968096
1,0.78968096
1,0.78968096
1,0.8843916
1,0.7309492
1,0.7030606
0,0.5775137
1,0.55578697
1,0.55578697
0,0.0638224
0,0.4408778
0,0.0147244
1,0.32912722
0,0.32912722
0,0.024469249
1,0.9610167
0,0.23362103
1,0.88017607
1,0.28651276
0,0.78017443
0,0.7081847
0,0.7309492
0,0.7030606
0,0.20181611
1,0.8360179
0,0.6356577
0,0.66034555
0,0.61528814
1,0.6101862
0,0.15938228
0,0.20181611
0,0.7030606
1,0.6203151
0,0.3611091
0,0.7030606
0,0.53463846
0,0.0119552445
0,0.57612544
0,0.62967783
0,0.011490821
0,0.07225817
0,0.39057514
0,0.010043703
0,0.027343038
0,0.011137999
0,0.009059844
0,0.41982242
0,0.026417626
0,0.36382166
0,0.03122143
1,0.8973282
1,0.8973282
1,0.92394197
1,0.8973282
1,0.9153202
0,0.0023642788
0,0.56856585
0,0.68109244
0,0.36544377
0,0.39944336
1,0.7523813
0,0.7523813
1,0.7523813
0,0.005526651
0,0.4408778
0,0.24300882
0,0.048932422
0,0.7241365
1,0.8982489
1,0.8853
0,0.28574
0,0.32569465
0,0.32569465
0,0.04777152
0,0.04777152
0,0.009101046
0,0.3530217
0,0.48340076
0,0.7081847
0,0.6557259
1,0.8289212
1,0.6370133
0,0.13376999
1,0.78968096
0,0.6421322
0,0.15841706
0,0.74533963
1,0.74533963
0,0.4311174
0,0.019227756
0,0.80917627
1,0.9324253
1,0.90622634
0,0.18728647
1,0.57375604
0,0.22596359
1,0.7911969
1,0.8961448
1,0.64057887
1,0.8961448
1,0.55266756
1,0.7911969
0,0.5485458
0,0.006968921
0,0.0094665345
1,0.83588874
1,0.63842684
0,0.2183403
0,0.5711839
1,0.566122
0,0.51215166
0,0.51215166
1,0.81343824
0,0.66034555
0,0.005549133
0,0.005549133
0,0.005549133
0,0.033943355
1,0.74199
0,0.0068890247
0,0.78909713
1,0.8837714
0,0.33234367
0,0.39944336
1,0.5446678
0,0.007791267
1,0.9152793
0,0.23362103
0,0.013212852
0,0.39944336
0,0.34535295
0,0.18437469
0,0.1327312
0,0.472492
0,0.036665987
1,0.64032304
1,0.6858907
1,0.6858907
1,0.36487922
1,0.94594777
1,0.90716916
1,0.890176
1,0.23702413
1,0.78746635
0,0.44180852
0,0.7081847
1,0.80327517
1,0.9101296
0,0.13339928
0,0.39552328
0,0.024243036
0,0.12664185
0,0.24825977
0,0.24825977
0,0.30752766
0,0.36544377
0,0.23362103
0,0.0543945
0,0.5718243
0,0.6580446
0,0.6063718
0,0.6580446
0,0.6580446
0,0.6063718
1,0.23362103
1,0.8381161
1,0.8381161
1,0.89128155
1,0.8403998
0,0.034575336
1,0.66882885
0,0.39944336
0,0.13622244
0,0.65999055
1,0.16197799
0,0.028159667
0,0.66761196
0,0.65125406
1,0.7408265
0,0.493725
1,0.86677
0,0.2223346
1,0.8843916
1,0.8297256
1,0.86183304
1,0.86183304
1,0.73458326
1,0.4612974
0,0.19529188
0,0.6803833
1,0.7804877
1,0.750571
0,0.32569465
0,0.32569465
0,0.40991887
0,0.84809804
1,0.5093845
0,0.55466795
1,0.85316056
0,0.024712062
0,0.115296446
0,0.7295433
0,0.0044044685
0,0.011490821
0,0.00793463
1,0.62451965
1,0.82854736
1,0.82854736
0,0.13622244
1,0.7588628
0,0.04798072
1,0.8974098
0,0.2194873
1,0.96863246
0,0.013392427
1,0.7030606
1,0.60678506
0,0.14903234
0,0.16076836
0,0.019715548
0,0.40128225
0,0.50609475
0,0.30084834
1,0.89049256
1,0.778313
0,0.030083533
0,0.80551785
1,0.82854736
1,0.80551785
1,0.7749699
1,0.7749699
1,0.6779304
0,0.48438862
1,0.56856585
0,0.36042184
0,0.6190859
0,0.6190859
1,0.28684026
0,0.049785618
0,0.031238753
0,0.3029244
0,0.46189246
1,0.8392779
1,0.881849
0,0.750571
0,0.36755276
1,0.18785815
1,0.66952926
0,0.013161641
1,0.35324952
1,0.78968096
1,0.23542444
0,0.016239846
0,0.016239846
0,0.016239846
0,0.016239846
0,0.016239846
1,0.929192
0,0.1778316
0,0.3003057
0,0.32771376
0,0.36398777
1,0.9133281
1,0.7804877
0,0.29613322
1,0.5741639
1,0.41390926
0,0.40250212
0,0.40250212
0,0.6014688
0,0.39944336
0,0.6803833
1,0.808608
1,0.87446046
0,0.015316441
0,0.7094951
0,0.10880416
1,0.9023825
1,0.88795966
0,0.5093845
0,0.5093845
0,0.30287933
0,0.027286785
0,0.62792027
1,0.17264877
1,0.17264877
0,0.22722048
0,0.23151451
1,0.87225574
0,0.5941261
1,0.7712388
0,0.274527
1,0.8759817
0,0.15870132
1,0.7075471
1,0.36226544
0,0.49810284
1,0.91241974
0,0.012885673
1,0.8843916
0,0.03874679
1,0.890176
0,0.13813038
1,0.62735486
0,0.14964478
0,0.29276526
0,0.20891397
1,0.35382178
1,0.35382178
0,0.56092495
0,0.1778316
0,0.7223123
0,0.7639927
0,0.82941717
0,0.7639927
0,0.5093845
0,0.01027522
1,0.34426513
0,0.28018287
0,0.027623259
0,0.006955106
1,0.9306986
1,0.57827705
