y_true,y_prob
1,0.51113456
0,0.35230228
1,0.43616074
0,0.26559886
1,0.08373261
0,0.43745914
0,0.7067239
0,0.7067239
1,0.73927057
0,0.58803844
0,0.58803844
1,0.40417147
1,0.81887746
0,0.03269502
0,0.6770486
0,0.11199459
0,0.4564107
1,0.8259535
1,0.7058833
1,0.34308383
0,0.00747147
0,0.02005973
0,0.3141347
1,0.59813255
1,0.55970526
0,0.090697356
0,0.022094412
0,0.022094412
0,0.022094412
0,0.022094412
1,0.94204843
1,0.8507888
1,0.70432365
0,0.6566929
0,0.7348997
0,0.33177677
0,0.116379395
0,0.21521229
0,0.008622858
0,0.32019675
0,0.5010737
0,0.030783221
0,0.57334787
0,0.3074671
0,0.111788414
0,0.826081
0,0.7116152
1,0.7116152
1,0.7565931
1,0.55407447
0,0.05654545
0,0.13181995
0,0.13181995
0,0.26651776
1,0.70152104
1,0.64392394
0,0.7565931
0,0.66555643
1,0.36787307
0,0.9217083
1,0.12028665
1,0.5962777
1,0.5962777
1,0.71585035
1,0.39220905
0,0.18229453
1,0.31075215
0,0.3141347
0,0.40215868
0,0.628443
0,0.79376745
0,0.9529031
0,0.3355286
0,0.40215868
0,0.31771445
0,0.79244715
0,0.9112565
0,0.016834674
0,0.016834674
0,0.005552684
0,0.050802883
0,0.008882199
0,0.029909568
0,0.008882199
0,0.016834674
0,0.016834674
0,0.016834674
0,0.016429465
0,0.015858766
0,0.3900546
1,0.3003855
1,0.76238436
1,0.52013737
1,0.76238436
1,0.6451403
1,0.76238436
1,0.61626196
1,0.61626196
1,0.42564517
0,0.029008005
1,0.029008005
1,0.90950346
1,0.79376745
1,0.44585648
1,0.3074671
1,0.79292434
0,0.04530318
0,0.04530318
0,0.04530318
0,0.025395341
0,0.025395341
1,0.036273185
0,0.009778874
0,0.2460363
0,0.34341052
1,0.84264976
1,0.84264976
0,0.045584243
0,0.5916787
0,0.3900546
0,0.43570295
1,0.50240177
0,0.13689217
0,0.08100301
0,0.2460363
1,0.8045917
1,0.9552882
1,0.9841809
0,0.38982287
1,0.79376745
0,0.07599849
0,0.20786433
0,0.40770394
0,0.14929692
0,0.024001786
1,0.6369035
1,0.83481646
0,0.40215868
1,0.7454106
0,0.5084974
0,0.67413855
0,0.7067239
0,0.30099037
0,0.16200994
1,0.941824
1,0.9247179
0,0.11684126
0,0.23822743
0,0.0049213707
0,0.1829445
0,0.024120104
1,0.78495187
0,0.03468611
1,0.79376745
1,0.79376745
1,0.40476665
0,0.67504066
0,0.3692476
0,0.022602333
0,0.727924
1,0.79292434
0,0.794055
0,0.50286305
1,0.8124758
1,0.8124758
0,0.71585035
1,0.8124758
1,0.71585035
0,0.71585035
1,0.5962777
0,0.5386757
1,0.59813255
1,0.4704242
1,0.6892714
0,0.030336674
0,0.23793966
0,0.6648308
0,0.51588315
1,0.19656521
0,0.40476665
0,0.033623576
0,0.33302775
0,0.33815792
0,0.80065095
0,0.3864351
1,0.63037235
0,0.00162256
0,0.0046003223
0,0.0024460242
1,0.6868885
0,0.14929692
0,0.181165
0,0.035438485
1,0.6531128
1,0.7225285
1,0.7225285
1,0.7042457
0,0.010440922
0,0.42523417
1,0.7348997
1,0.7116152
1,0.6845614
0,0.17873137
0,0.011805847
0,0.19713245
0,0.27772075
0,0.092900686
1,0.52360547
1,0.7454106
0,0.5953339
1,0.7095335
1,0.58202755
0,0.91720164
1,0.7503258
1,0.45431143
1,0.525491
1,0.7503258
1,0.7503258
1,0.64880025
0,0.6218946
0,0.22670193
0,0.63906235
1,0.44696358
1,0.86349225
1,0.86349225
0,0.14184672
0,0.012691583
0,0.7348997
1,0.7503258
0,0.6771446
0,0.7742644
1,0.48445502
1,0.66930014
0,0.31771445
0,0.8181364
0,0.11663489
0,0.14948265
0,0.24292822
0,0.05681653
0,0.03511863
0,0.006963637
0,0.0064103566
1,0.8115931
0,0.17000884
1,0.7678374
0,0.04443931
1,0.9652585
1,0.9608769
0,0.36092132
1,0.50240177
0,0.041075982
1,0.26147223
1,0.3567713
1,0.3364549
1,0.3003855
1,0.33177677
1,0.43570295
1,0.46603295
0,0.43570295
0,0.3900546
0,0.50240177
0,0.43570295
1,0.40215868
1,0.081817225
0,0.2394745
0,0.8147059
1,0.6192551
1,0.8971725
0,0.28693244
0,0.52360547
1,0.9901585
1,0.99450654
1,0.79292434
1,0.55970526
0,0.46851796
1,0.6892714
0,0.067143716
0,0.067143716
0,0.031912744
0,0.11090345
0,0.69985735
0,0.42018184
0,0.86349225
1,0.5962777
1,0.7116152
0,0.36965525
1,0.25565678
1,0.25031933
0,0.58461905
1,0.79376745
0,0.061948735
0,0.61248815
1,0.8959259
0,0.727924
0,0.2394745
1,0.50240177
1,0.50240177
1,0.50240177
1,0.46603295
1,0.3900546
1,0.50240177
1,0.77047884
0,0.84264976
0,0.36756203
0,0.74972296
0,0.8016769
1,0.8016769
0,0.016662322
0,0.6568239
0,0.84264976
0,0.79376745
1,0.5620152
0,0.072423525
0,0.75433475
0,0.035438485
0,0.7393922
0,0.13138714
0,0.19656521
0,0.10837356
1,0.53590405
0,0.6175592
0,0.6175592
0,0.6471563
0,0.053122748
0,0.22577867
1,0.22577867
1,0.22577867
0,0.86269855
0,0.022165602
0,0.15308672
0,0.07522258
0,0.44696358
0,0.2394745
1,0.6215708
0,0.42307034
1,0.7385866
0,0.7385866
1,0.33292606
1,0.87775123
1,0.87775123
1,0.948463
1,0.8378931
1,0.87775123
1,0.87775123
1,0.55875653
0,0.12450677
1,0.02000878
0,0.035000153
1,0.024977766
0,0.2394745
0,0.2394745
0,0.6770486
1,0.40476665
1,0.8797096
1,0.6000103
0,0.71467286
0,0.68056107
0,0.022354921
1,0.50240177
0,0.44543234
0,0.06539721
0,0.0055312496
0,0.06977013
0,0.40215868
0,0.14629245
0,0.33302775
0,0.33302775
0,0.12353603
0,0.12353603
0,0.38982287
0,0.003370171
0,0.85350037
1,0.941824
1,0.941824
0,0.3609116
0,0.3609116
1,0.83454174
1,0.57151955
0,0.12450677
0,0.3204435
0,0.12450677
1,0.8265907
0,0.06985411
0,0.18164137
0,0.41712096
0,0.4314455
0,0.35687712
0,0.31771445
0,0.31771445
0,0.50240177
0,0.44585648
0,0.31771445
0,0.17397165
0,0.0113563705
1,0.9652585
1,0.9652585
1,0.9652585
0,0.39336514
1,0.79292434
1,0.811737
1,0.95973194
1,0.98476875
1,0.84309906
0,0.79376745
0,0.50240177
0,0.8514929
0,0.8514929
0,0.1715022
1,0.8780991
0,0.5731697
0,0.60449994
0,0.65967834
0,0.6229459
1,0.84264976
1,0.84264976
0,0.66420895
0,0.18191898
1,0.12028665
0,0.18778528
0,0.19656521
0,0.50240177
0,0.29627028
0,0.40879017
0,0.18778528
0,0.1728291
0,0.5381748
1,0.08243295
0,0.26651776
0,0.13181995
1,0.023040242
0,0.565604
0,0.7775232
0,0.3048556
1,0.85659176
1,0.7687936
0,0.20017286
1,0.79594797
1,0.81170756
1,0.72774935
1,0.5950621
0,0.50240177
0,0.50240177
0,0.31771445
0,0.69417995
0,0.42072293
1,0.4243286
0,0.20460811
0,0.17464547
0,0.13138714
1,0.7098501
0,0.0046003223
0,0.58655703
1,0.50240177
1,0.50240177
1,0.50240177
1,0.50240177
0,0.1715022
0,0.16466093
0,0.104307376
0,0.104307376
0,0.104451604
0,0.104451604
0,0.13248509
1,0.51142037
1,0.5816782
0,0.1572893
0,0.5094292
1,0.51142037
0,0.67504066
0,0.014482481
1,0.18657573
0,0.50240177
1,0.8528531
0,0.79376745
0,0.08314717
0,0.22577867
0,0.22577867
1,0.6903433
1,0.24705057
0,0.22577867
0,0.22577867
1,0.40476665
0,0.29494724
0,0.21840456
0,0.20017286
0,0.38099238
0,0.5916787
0,0.31025082
0,0.14688867
1,0.7348997
0,0.8115931
0,0.79376745
0,0.12344754
0,0.15297648
0,0.38033572
0,0.35511345
0,0.38033572
0,0.3247637
1,0.61447865
0,0.6648308
0,0.6648308
0,0.0066016316
0,0.50240177
0,0.20062663
0,0.009778874
0,0.0066016316
0,0.40476665
0,0.43570295
0,0.20062663
0,0.16465512
0,0.0067086085
0,0.08018909
0,0.16465512
0,0.19386034
1,0.79376745
0,0.023416994
1,0.79376745
0,0.013490177
1,0.51932746
1,0.8242321
1,0.92833084
