y_true,y_prob
1,0.99215525
1,0.99074954
1,0.9815228
0,0.17940933
0,0.10201447
0,0.08754495
0,0.026728043
0,0.038054936
0,0.022462493
0,0.016864803
0,0.01962957
0,0.100656256
0,0.17692211
0,0.0020066968
0,0.2369145
0,0.0034904957
0,0.002581028
0,0.058769632
0,0.047200743
0,0.027219968
0,0.10886701
0,0.045867763
0,0.6957386
0,0.04359136
0,0.08334683
0,0.008071355
0,0.14596592
1,0.95832413
0,0.0034631058
0,0.0010794526
1,0.91234934
1,0.91562796
0,0.04711539
0,0.011988771
1,0.85400295
1,0.6739039
1,0.94891715
1,0.9390972
1,0.94152445
0,0.12961873
0,0.008317159
0,0.027007967
0,0.016437056
1,0.8719074
1,0.72431016
0,0.3084397
0,0.0673587
0,0.0673587
0,0.012961037
0,0.0075629875
0,0.054424968
0,0.414645
0,0.12717709
0,0.08757252
1,0.929771
0,0.09230102
0,0.18921383
0,0.21722615
0,0.04014902
1,0.8639975
0,0.043242607
1,0.90117043
0,0.42693055
0,0.08836214
0,0.020232815
0,0.029481558
0,0.094001085
1,0.9320797
1,0.82056296
1,0.6495686
1,0.95383483
0,0.09278732
1,0.9626108
1,0.72936785
1,0.7161189
0,0.020167926
0,0.061272096
0,0.11043974
0,0.061272096
0,0.012729538
0,0.023664769
0,0.8243939
0,0.21588653
0,0.14066729
1,0.97640103
0,0.43358397
0,0.011264778
0,0.33441254
1,0.92731404
0,0.76537365
0,0.22593786
0,0.09082058
1,0.7070886
0,0.08059584
1,0.72138
0,0.16512011
0,0.02262018
0,0.05182791
0,0.057386413
0,0.4462891
0,0.027055359
1,0.79648554
1,0.92394423
0,0.23605996
0,0.009266787
1,0.9317726
0,0.3041659
0,0.024429806
0,0.034473706
1,0.99616903
1,0.9293454
0,0.03352543
0,0.08064617
0,0.09124512
1,0.70262444
0,0.0653317
0,0.056367762
0,0.05111669
0,0.030575478
0,0.040989447
0,0.053782754
0,0.037929524
0,0.09169894
0,0.066048
1,0.9771673
1,0.9921205
0,0.5538384
0,0.03126267
0,0.16175768
0,0.25364313
0,0.0800084
0,0.16540335
1,0.78853744
1,0.33071807
1,0.9911343
1,0.7270464
0,0.32004708
0,0.26382852
0,0.07502939
1,0.97200567
0,0.18478608
0,0.47696388
0,0.009190545
0,0.0915593
0,0.0915593
0,0.45349857
0,0.28708798
1,0.92348886
1,0.995116
1,0.9868068
0,0.061288707
0,0.034369774
0,0.013729316
0,0.2971836
0,0.0012754805
0,0.010921406
0,0.07234694
1,0.8763764
0,0.019451344
1,0.88707274
0,0.025722058
1,0.801438
0,0.15241079
0,0.09103287
1,0.7129672
1,0.88809466
1,0.97794276
0,0.056770615
1,0.82794863
1,0.77624
0,0.05170952
0,0.0071759447
0,0.04796796
0,0.039176453
1,0.9427097
0,0.16624369
1,0.6175042
0,0.12680651
0,0.13456236
0,0.08269288
0,0.009948445
1,0.8267591
1,0.81817746
0,0.038031343
0,0.111556135
0,0.04935785
0,0.036329407
0,0.0028239244
0,0.0036522022
0,0.0035191635
0,0.005100295
0,0.0013426591
0,0.00064596557
0,0.0011625682
0,0.0011625682
0,0.0006646655
0,0.0054596346
0,0.09814873
0,0.18352763
0,0.005540734
1,0.67201716
1,0.5979698
0,0.0031314015
0,0.0031314015
0,0.0016070481
1,0.93407965
1,0.8245059
1,0.80696076
0,0.6382266
1,0.9454518
0,0.0258676
0,0.0034837634
0,0.030514816
0,0.30539763
1,0.8714596
1,0.93432635
1,0.97231895
1,0.9502015
1,0.91474116
0,0.11487705
1,0.9851091
1,0.6162192
0,0.38944075
0,0.07780294
0,0.023703901
1,0.99586415
0,0.067514755
0,0.0030833653
0,0.01257976
0,0.0030833653
0,0.0030833653
0,0.0054352344
1,0.9480814
1,0.95111835
1,0.9397878
1,0.93865347
1,0.86492646
0,0.7960639
0,0.0563347
0,0.31699616
0,0.16283065
0,0.041277733
1,0.78966194
1,0.8842402
1,0.8821968
0,0.11453995
0,0.013843323
0,0.032448053
1,0.91301495
0,0.31899023
1,0.8705451
0,0.14248833
0,0.069366924
0,0.0065107374
0,0.041135527
1,0.7823941
0,0.0017506584
0,0.0050107073
0,0.0030425235
1,0.8602574
0,0.022429042
0,0.017508311
0,0.11222909
0,0.01842358
1,0.65680885
0,0.45482042
0,0.027036231
0,0.02140606
0,0.24290839
0,0.30011642
1,0.95881116
1,0.9680093
1,0.99064714
0,0.3555267
1,0.7620994
0,0.42972964
1,0.7793464
1,0.81456304
0,0.00409671
0,0.005840922
0,0.024832819
0,0.0049809674
0,0.005840922
0,0.090996295
0,0.62761986
0,0.016930811
0,0.09657939
0,0.055695076
1,0.9528264
1,0.87966216
0,0.04650955
1,0.9748321
0,0.09884657
1,0.9874679
0,0.3006454
1,0.99438655
0,0.8090895
1,0.6315958
1,0.9757776
1,0.9940084
1,0.9868786
1,0.9952726
1,0.9588542
1,0.96589214
1,0.92708814
1,0.70017046
0,0.13029234
0,0.25416222
1,0.67669356
0,0.4485509
0,0.064958215
0,0.10042452
1,0.95343214
0,0.3480917
0,0.4343896
0,0.0887929
0,0.053898204
0,0.004802377
0,0.004802377
0,0.20201331
0,0.029626282
1,0.50778306
0,0.066272415
0,0.13886788
0,0.3643562
0,0.6355308
0,0.0040135495
0,0.004051449
0,0.15035196
1,0.7154291
0,0.020767638
0,0.024338828
0,0.18739586
1,0.9119753
1,0.7488494
1,0.59120643
0,0.30489573
1,0.81796277
0,0.17978726
0,0.07680332
0,0.09809413
0,0.0074938084
0,0.006562101
0,0.020266645
0,0.097949795
0,0.016777134
0,0.04206868
1,0.35801226
0,0.11257657
0,0.022999758
0,0.118646644
1,0.8625185
0,0.0756549
0,0.35503626
1,0.94423944
1,0.971274
0,0.0045280964
0,0.0252323
0,0.1914728
0,0.11711488
1,0.99127007
1,0.9183591
0,0.0044528777
0,0.16740467
0,0.21277523
1,0.9937125
0,0.32132205
0,0.04232403
0,0.39072737
1,0.94076174
0,0.22364882
1,0.62614304
0,0.3995563
1,0.9597485
0,0.041450676
0,0.54549736
0,0.6093299
0,0.021054523
0,0.020163074
0,0.039186828
0,0.18893042
0,0.04926388
0,0.008826352
1,0.8578631
1,0.58389395
0,0.37673664
0,0.37527493
0,0.1478843
0,0.42067432
0,0.30378836
0,0.16998655
0,0.12809819
0,0.15896142
0,0.36994025
0,0.048483454
1,0.9867126
1,0.6610897
0,0.07794811
0,0.07794811
0,0.06382316
0,0.06382316
0,0.007237042
0,0.24294919
0,0.36705318
1,0.98445225
1,0.58597016
0,0.03745602
1,0.9923151
0,0.2543967
1,0.992002
0,0.17502134
0,0.17238648
0,0.20558359
0,0.15064132
0,0.6526112
1,0.80861735
1,0.9791667
1,0.98730856
1,0.9661419
0,0.15079519
0,0.12483027
0,0.21451725
0,0.0065549333
1,0.8625662
1,0.96063066
0,0.050166875
0,0.20910136
0,0.26772052
1,0.8024865
1,0.6952807
0,0.018015036
0,0.05188608
1,0.9921205
1,0.99532014
1,0.9986339
1,0.9985061
1,0.8685633
1,0.96067804
1,0.9513917
1,0.834768
0,0.36777005
1,0.96892816
1,0.9890336
1,0.9888691
1,0.978997
1,0.9670861
1,0.9620913
0,0.182876
0,0.26304084
1,0.9795195
1,0.9663149
1,0.9683843
0,0.18969163
0,0.14383458
0,0.7949203
1,0.90630573
0,0.041468047
0,0.103639364
0,0.033224724
0,0.058058668
0,0.17594817
0,0.24070501
0,0.04139306
0,0.00847427
1,0.9823022
0,0.15441912
0,0.45168087
0,0.21603754
0,0.22016692
0,0.03858784
0,0.076106876
0,0.03410366
0,0.02316185
0,0.19369593
1,0.90584576
0,0.098583646
1,0.88308954
0,0.06213146
0,0.09164418
0,0.013137644
0,0.03767958
0,0.22070137
0,0.4284706
0,0.039263956
1,0.93126285
0,0.18948151
0,0.0140100075
0,0.41975218
0,0.45551136
1,0.84915346
1,0.890869
1,0.7128988
1,0.87501067
0,0.13110247
0,0.10351799
0,0.14404307
0,0.27507055
1,0.8055291
1,0.6683483
0,0.44264668
0,0.056926433
1,0.8935715
0,0.31718963
0,0.0026638906
1,0.88498706
0,0.20299576
0,0.2863288
0,0.2863288
1,0.7865727
1,0.7729152
1,0.84385395
0,0.025020681
0,0.042481124
0,0.0997035
1,0.771897
1,0.75425583
1,0.97945285
0,0.038870376
0,0.14990523
0,0.009004152
1,0.9228139
1,0.6266451
1,0.7111813
1,0.9208978
1,0.8929827
1,0.87419426
1,0.8282636
1,0.94260406
0,0.52135235
1,0.98872536
1,0.991774
1,0.9934309
0,0.85722846
1,0.9900005
1,0.99028474
1,0.99023414
0,0.47683266
0,0.2298708
1,0.90016115
1,0.21392451
0,0.5349684
1,0.95995694
0,0.1968993
0,0.024294756
0,0.14008561
0,0.018862413
0,0.1249613
0,0.049223375
0,0.042583834
0,0.2056687
0,0.07436147
0,0.1798072
0,0.2085242
0,0.03181151
0,0.21519329
0,0.32381675
0,0.7044621
1,0.89288634
1,0.89288634
0,0.13580564
1,0.8977952
1,0.93431294
0,0.034631502
1,0.39363724
0,0.39363724
0,0.08264731
0,0.046625577
0,0.1512498
1,0.7717961
0,0.037727963
0,0.24249926
1,0.68251795
1,0.5495034
1,0.86423135
1,0.43553764
0,0.0023066006
0,0.010722343
0,0.009685431
0,0.003299327
0,0.013150182
0,0.062220503
0,0.070629954
1,0.7740491
0,0.21257174
1,0.7361078
0,0.016624253
1,0.7935817
0,0.013150182
0,0.02146953
0,0.070629954
0,0.30224723
1,0.93438786
0,0.36689702
0,0.415397
1,0.95624125
0,0.8138551
1,0.92082214
0,0.49779662
0,0.112767614
1,0.9574261
0,0.24017023
1,0.943301
0,0.47520643
0,0.31944466
0,0.39770973
0,0.15030894
1,0.9236487
0,0.043518603
0,0.16554013
0,0.017872669
1,0.8377179
0,0.008389933
1,0.7453168
0,0.24599665
1,0.66004974
1,0.67667
1,0.9222138
1,0.84625596
0,0.010638835
0,0.16373591
0,0.017509066
0,0.03211146
0,0.06607312
0,0.09362654
1,0.8463931
1,0.8457974
1,0.725852
0,0.19452101
0,0.34115884
1,0.6959413
0,0.065522134
0,0.055467628
0,0.16751824
1,0.6859633
0,0.10480553
1,0.8701011
0,0.511196
1,0.8739373
0,0.09977942
0,0.09165
1,0.98928624
1,0.9895124
0,0.0035505854
0,0.006449957
0,0.0035505854
0,0.0075035254
0,0.3665664
1,0.9612604
1,0.9331438
0,0.18924229
1,0.7383729
1,0.9859222
1,0.97648627
1,0.9727816
1,0.98959523
1,0.99324
1,0.95174694
0,0.020144848
0,0.09564528
0,0.048297174
1,0.6837594
1,0.65488416
0,0.03431727
0,0.46029478
1,0.94955844
0,0.014713342
1,0.928235
0,0.1724679
0,0.24920014
0,0.24920014
0,0.6489991
1,0.8071316
1,0.96444297
1,0.97020537
0,0.3483474
0,0.028403716
0,0.028403716
0,0.018751992
0,0.028403716
0,0.004616495
0,0.0016781442
0,0.0017408453
0,0.00093076733
1,0.9591735
1,0.8770502
0,0.34894687
0,0.06174206
0,0.013673154
0,0.019300958
0,0.019018441
0,0.024037842
0,0.017800687
0,0.011540735
0,0.12596843
1,0.8405475
0,0.38006046
0,0.013572034
1,0.84922415
1,0.9885798
0,0.46980265
0,0.56873065
0,0.43558177
0,0.2190913
1,0.5353372
1,0.8625327
1,0.99555343
1,0.9954536
1,0.9482702
0,0.13349499
0,0.20989382
1,0.70704734
1,0.78198963
1,0.6994039
0,0.035303164
1,0.72461045
1,0.29664353
0,0.0048696375
1,0.83759904
0,0.09166497
0,0.5281602
1,0.9677445
1,0.7488505
1,0.95193106
0,0.0080660805
1,0.98832816
0,0.460434
1,0.95673996
0,0.32479334
0,0.023449982
1,0.81932545
1,0.9877437
0,0.007574079
0,0.007574079
0,0.03590638
0,0.005532868
0,0.01301483
0,0.12511314
1,0.9709164
1,0.9139511
0,0.0318438
1,0.78709984
1,0.7519027
0,0.39616153
0,0.6178148
1,0.93086827
1,0.9824553
0,0.015747255
1,0.9524492
0,0.59057903
1,0.6614814
0,0.01575168
1,0.9001937
1,0.87867737
0,0.30363378
1,0.82700616
1,0.8985661
0,0.05934603
1,0.85718644
0,0.18147495
0,0.028533118
0,0.085049145
0,0.05596065
0,0.09874012
0,0.0135511495
0,0.19451152
0,0.0016679371
0,0.12385561
0,0.20176455
0,0.12385561
0,0.07314167
0,0.0016679371
1,0.7094387
0,0.08061054
0,0.15328585
0,0.005288453
0,0.005288453
0,0.20857549
0,0.004497468
1,0.9168926
1,0.9317924
1,0.94418967
0,0.22199075
1,0.9030817
1,0.7614774
0,0.011490755
1,0.87102485
0,0.5861907
1,0.83381164
1,0.7480669
1,0.84993684
0,0.030642018
0,0.0037733607
0,0.0019939202
1,0.84251446
0,0.013303085
0,0.10492645
0,0.17374386
0,0.18587965
0,0.97711426
0,0.07745022
0,0.29730776
1,0.85118794
1,0.9112685
1,0.95535445
1,0.9301165
0,0.6019222
0,0.06853614
0,0.38263518
1,0.9765252
1,0.7736416
0,0.34040767
1,0.98418057
0,0.055893354
1,0.8553241
1,0.87020165
0,0.12277749
0,0.7017084
1,0.9755383
0,0.45936456
0,0.2383927
0,0.100793146
0,0.14954752
0,0.026825061
0,0.123573035
1,0.9717672
0,0.19328478
1,0.8336356
0,0.036754448
0,0.11554946
0,0.004402332
0,0.009519487
0,0.0007439332
0,0.0025099863
0,0.0007439332
0,0.0004410441
1,0.9831988
1,0.9907913
1,0.9763273
1,0.9831988
0,0.30662447
0,0.5830412
0,0.475605
1,0.97574234
0,0.036480147
1,0.9160319
0,0.12544355
1,0.3195313
1,0.9263624
1,0.83257765
0,0.22793119
1,0.92539626
0,0.53830767
0,0.21467377
0,0.14431974
0,0.12107383
0,0.23882544
1,0.3360855
1,0.8106092
1,0.9964617
1,0.99470586
1,0.99659723
1,0.9909894
0,0.008184375
1,0.97795063
0,0.17715639
0,0.10358033
0,0.0028610127
0,0.007685156
0,0.4525486
1,0.81900316
0,0.0015951291
0,0.0015951291
1,0.9511498
1,0.9511498
1,0.94681245
0,0.03798251
1,0.777777
0,0.31352344
1,0.8182467
1,0.7994395
1,0.86795276
0,0.020699902
0,0.004728948
0,0.039862376
0,0.39374045
0,0.0154841095
1,0.7836223
0,0.10624681
0,0.1308438
0,0.11446669
0,0.010141515
0,0.024468783
0,0.0011970515
0,0.16413735
1,0.9719909
1,0.917357
1,0.86267227
0,0.3733977
0,0.35386223
0,0.18955074
1,0.92504686
0,0.1993922
0,0.13951999
0,0.45500106
0,0.020587916
1,0.98020875
1,0.8242041
1,0.9876221
0,0.026082426
1,0.90292805
1,0.8761232
1,0.8797665
0,0.31846604
1,0.9643691
0,0.37106037
0,0.11037384
1,0.81375104
0,0.75922376
0,0.03769627
0,0.007430528
0,0.15850505
1,0.74630296
0,0.16574952
1,0.9648617
0,0.26554382
1,0.704728
0,0.063804045
0,0.05121042
0,0.014414201
0,0.014414201
0,0.06055208
1,0.6313655
0,0.8211493
0,0.02654007
0,0.018771255
1,0.66206384
1,0.8400209
1,0.98249453
0,0.006658017
0,0.0059408555
0,0.1434421
1,0.7911501
0,0.37713322
0,0.013076383
0,0.023560917
0,0.0256307
0,0.019112537
0,0.019097619
0,0.03630653
0,0.12938693
0,0.023685507
1,0.7401903
0,0.20377553
1,0.7041302
0,0.49472433
0,0.10833071
0,0.055168483
0,0.6344088
0,0.11577046
0,0.25912446
1,0.44246942
1,0.81770056
0,0.098693475
1,0.8404224
1,0.7165543
0,0.10639326
0,0.09516125
0,0.32938054
0,0.053922296
0,0.051171545
0,0.053465698
0,0.07743535
0,0.065827504
0,0.007215415
0,0.007215415
0,0.040402655
0,0.018308312
1,0.7237279
0,0.27746886
1,0.9373663
1,0.63298017
1,0.8944884
1,0.8828714
1,0.88294864
1,0.90314204
1,0.76123714
0,0.06611172
0,0.07194483
1,0.9911343
0,0.72227484
1,0.8992583
0,0.00043215294
0,0.004387245
0,0.00885532
0,0.06234143
0,0.072288394
0,0.7798191
1,0.4258
1,0.9086392
1,0.9840223
1,0.97427636
1,0.7594784
0,0.015918115
0,0.16333574
0,0.14256509
1,0.69362146
0,0.06839972
1,0.8892236
0,0.03949895
1,0.94808084
0,0.00891461
1,0.9836624
0,0.11894558
1,0.7724812
1,0.80893975
1,0.698943
0,0.28756303
0,0.8988312
0,0.0033722247
0,0.02143497
0,0.021129452
1,0.95324486
0,0.05347515
0,0.2699191
0,0.0028126957
0,0.0028778731
1,0.77544063
0,0.1469178
0,0.05157269
1,0.86570066
0,0.14003056
0,0.19569425
0,0.19513495
0,0.09210557
0,0.13179894
1,0.9274376
1,0.86541164
0,0.12033184
0,0.12033184
0,0.0074817073
0,0.0074817073
0,0.016220242
0,0.016220242
0,0.0026764823
0,0.004774828
0,0.010927917
0,0.0026764823
0,0.004774828
0,0.0039667627
0,0.0036352873
0,0.0071068043
0,0.0039667627
0,0.0036352873
0,0.0071068043
0,0.00723539
0,0.0025210092
0,0.00723539
0,0.0025210092
1,0.9743269
1,0.993749
1,0.99474204
0,0.37407485
0,0.051814068
0,0.08107801
0,0.23733987
0,0.31302586
1,0.9469821
0,0.13514636
0,0.56818366
1,0.58671767
1,0.9663208
1,0.9639746
1,0.9117058
0,0.0612814
1,0.8233522
0,0.16640176
1,0.895005
0,0.14558032
1,0.93203175
0,0.0018918657
0,0.0018918657
0,0.051335663
0,0.43725348
1,0.7397081
0,0.016867759
1,0.6772429
1,0.9403705
1,0.9046509
0,0.29041377
1,0.8237806
0,0.7695848
0,0.7695848
0,0.18286362
1,0.77392584
0,0.3488849
0,0.038952325
0,0.0052726385
1,0.8774102
0,0.4840481
0,0.44511884
0,0.3609925
1,0.96450794
0,0.2236309
0,0.31350216
0,0.29493937
1,0.7783871
0,0.04765248
1,0.8326798
1,0.9853094
1,0.99135274
1,0.9935156
0,0.017579215
0,0.3157894
0,0.03728446
1,0.93949634
1,0.97760504
0,0.08461184
0,0.49313077
0,0.14800626
0,0.14701414
0,0.54533046
1,0.79060364
1,0.8238179
1,0.56212515
0,0.07942396
0,0.06285928
0,0.12806562
0,0.0003776829
0,0.0003776829
1,0.99413437
1,0.96203274
1,0.96203274
0,0.20676363
1,0.8798215
0,0.2469647
0,0.33702645
0,0.05088475
0,0.007129353
0,0.08229508
0,0.047287226
1,0.83063173
1,0.73692757
1,0.7827597
0,0.076421194
1,0.86061245
0,0.47994047
0,0.45032302
0,0.25095394
0,0.13454159
0,0.08190858
0,0.010188587
0,0.4504923
0,0.27365255
0,0.38472703
0,0.84294784
0,0.7652966
0,0.19136819
0,0.43996954
0,0.7155878
0,0.83097535
0,0.46571222
0,0.04739255
0,0.071170084
0,0.9098009
1,0.97191465
0,0.13058618
0,0.08230529
0,0.6184179
0,0.45469126
1,0.71367174
0,0.1515696
1,0.68064904
0,0.027193628
1,0.8248002
0,0.014749741
0,0.5935875
0,0.16784404
0,0.14597039
1,0.52189845
0,0.20856136
0,0.00071403617
0,0.008390663
1,0.8596103
0,0.27280954
1,0.96795774
0,0.0072976016
0,0.001249147
0,0.08206976
0,0.05861594
0,0.19218813
1,0.75865155
0,0.14765096
1,0.982916
0,0.32132474
0,0.06159448
1,0.50463444
1,0.70462936
0,0.09564857
0,0.039530955
0,0.2256753
0,0.09530153
1,0.9216757
0,0.09696805
1,0.9549526
1,0.9410964
0,0.8556842
1,0.933775
1,0.8877056
0,0.04834391
0,0.0013662226
0,0.0022270551
0,0.1062733
0,0.087388344
0,0.044646557
0,0.07765107
0,0.036065407
1,0.8847072
1,0.67857105
1,0.9760355
0,0.57960725
1,0.97165155
1,0.9710848
1,0.9710848
0,0.011140661
0,0.0074979803
0,0.0074979803
1,0.9554331
0,0.09576351
1,0.8984233
1,0.6869999
0,0.011190978
1,0.9633717
0,0.003346205
0,0.41323313
0,0.15924424
0,0.14063518
1,0.98443985
0,0.4551285
0,0.009315604
0,0.16000445
0,0.09522041
1,0.9259055
1,0.9010173
1,0.96072865
1,0.9256435
1,0.93437284
1,0.9037819
1,0.90430087
1,0.917951
1,0.84129155
1,0.94588697
1,0.9625351
1,0.81702554
1,0.9484437
1,0.98136526
1,0.9681866
1,0.91864383
1,0.93876815
1,0.95343727
0,0.016740724
0,0.10820887
0,0.12370403
0,0.01780806
0,0.17845549
0,0.010486146
0,0.008340853
0,0.009424459
0,0.0015267208
0,0.0043324833
0,0.0011874088
0,0.0018203763
0,0.0018203763
0,0.0012407351
1,0.8139174
0,0.078048065
0,0.078048065
1,0.5097339
1,0.8717358
0,0.036326386
1,0.90444195
0,0.23817362
1,0.9082451
0,0.82886004
0,0.08498868
0,0.14015879
0,0.1281033
0,0.051592197
1,0.93185115
0,0.07430226
1,0.99810517
0,0.288366
0,0.037047178
0,0.50403684
0,0.22850822
1,0.8667665
0,0.23191729
1,0.83413893
0,0.7640845
1,0.8793053
1,0.8764068
0,0.36031336
1,0.6990305
0,0.030491916
1,0.88342714
0,0.12552181
1,0.9740326
1,0.9702251
1,0.9799667
0,0.0008134345
0,0.0010261441
1,0.9594481
0,0.20529269
0,0.029612517
0,0.0028748917
0,0.07151009
1,0.9931223
0,0.17137277
0,0.17537348
1,0.87971044
0,0.024331855
1,0.90438056
1,0.8257516
0,0.62835276
0,0.03893336
0,0.08662307
0,0.20086154
0,0.100793146
0,0.29084834
0,0.14954752
1,0.7378142
0,0.057544637
1,0.8463289
0,0.032833368
0,0.100376196
1,0.62268645
0,0.06910046
0,0.0063943225
1,0.8600337
1,0.9932307
1,0.9956852
1,0.9986339
1,0.9985061
0,0.1274497
1,0.85309345
0,0.01564826
0,0.030264698
1,0.7878871
1,0.63614595
0,0.13785273
0,0.076347806
0,0.008915786
0,0.008379126
0,0.00554998
0,0.038563885
0,0.03850871
0,0.042419013
0,0.03685741
0,0.01482111
0,0.0017908121
0,0.022516914
1,0.9351922
1,0.94153893
1,0.28744668
1,0.81657356
1,0.9304177
1,0.913748
1,0.9321319
1,0.91129714
1,0.9155848
0,0.2361697
0,0.00998852
1,0.82990384
1,0.613432
0,0.05933262
1,0.9208148
0,0.32950595
0,0.33866048
0,0.00066028006
1,0.82623523
1,0.76728743
1,0.9295805
0,0.11933534
0,0.02042654
0,0.052175045
1,0.9605431
0,0.02132006
0,0.13095768
0,0.2703639
0,0.02948679
1,0.9726227
0,0.20087853
1,0.92746323
0,0.05766084
0,0.057888616
0,0.029922416
0,0.03740608
0,0.036875892
0,0.023884166
0,0.108078614
0,0.06809296
0,0.054053914
0,0.027678577
0,0.029763613
0,0.2152924
1,0.28997722
0,0.2152924
0,0.15814364
0,0.011556204
1,0.9841614
1,0.53499126
1,0.83800304
0,0.06034713
0,0.00810788
0,0.031165123
1,0.82925206
1,0.7294563
0,0.15994768
0,0.38171136
0,0.024069441
0,0.21180123
0,0.10532063
0,0.08880573
0,0.07212149
0,0.046647325
0,0.4637157
1,0.85252106
0,0.014297672
0,0.020132884
0,0.017558333
0,0.14966382
1,0.7338159
0,0.053435918
0,0.039827596
1,0.98351187
1,0.94162685
1,0.74868715
0,0.34291318
0,0.61942136
0,0.8063773
0,0.0572487
1,0.97047675
1,0.96493185
0,0.041623723
0,0.15014285
0,0.0029543752
0,0.06744233
0,0.00034883796
0,0.07451463
1,0.9698089
0,0.051073853
0,0.5783421
1,0.727682
1,0.40512627
0,0.10182788
0,0.15912224
1,0.83092844
1,0.951244
0,0.049819857
0,0.15454803
0,0.03511567
1,0.98725593
0,0.07031468
0,0.07579379
0,0.13262753
1,0.7757599
1,0.931692
0,0.23858018
0,0.12837984
0,0.044834495
0,0.044782575
0,0.45049307
0,0.17813918
0,0.06340486
0,0.5983732
0,0.061650436
0,0.05068026
0,0.5212669
0,0.27138463
0,0.12935188
0,0.25632933
0,0.07436147
0,0.21121193
1,0.90715075
0,0.06574605
0,0.17787367
1,0.64183366
1,0.8585031
0,0.019818312
0,0.041004706
1,0.952129
0,0.5007515
1,0.93859696
1,0.8860205
1,0.803592
1,0.85395277
1,0.9823799
1,0.92580765
0,0.2550815
0,0.09199842
0,0.037375186
1,0.9210341
1,0.92889196
1,0.9968641
1,0.99846137
0,0.07008585
0,0.04535232
0,0.8374463
1,0.9084723
0,0.61572546
0,0.118152454
1,0.87859684
0,0.21288022
1,0.9316098
0,0.002876936
1,0.9881329
1,0.9881329
0,0.007701956
0,0.23785082
1,0.83471966
1,0.9618171
1,0.9531701
0,0.7060018
0,0.08287423
0,0.022903863
0,0.008392167
0,0.04073027
0,0.02832673
0,0.013521783
0,0.06330706
1,0.93023807
1,0.78975916
1,0.8672106
1,0.7311065
0,0.006015681
1,0.8799784
0,0.29223165
1,0.5768249
1,0.96851134
0,0.20238705
1,0.61439645
0,0.025856188
1,0.95964235
0,0.13384694
0,0.044759512
0,0.044759512
0,0.044759512
0,0.44247913
0,0.16585153
0,0.075170055
0,0.07875651
0,0.017984467
0,0.40068048
1,0.67918384
0,0.58113885
1,0.8696369
1,0.8041248
1,0.98014843
0,0.030400028
0,0.083153844
0,0.17381379
0,0.028005743
1,0.9132106
0,0.07171385
1,0.795218
0,0.27184933
0,0.015882427
0,0.02268556
0,0.07681412
0,0.018846756
1,0.6714462
0,0.0022389402
0,0.010377384
1,0.83197266
0,0.02900527
1,0.8776383
1,0.86212474
1,0.58053654
1,0.8019763
1,0.8019763
1,0.8494101
0,0.0003940612
1,0.9038071
1,0.9413017
0,0.11819064
1,0.80036485
0,0.031258818
0,0.014648925
0,0.012976383
0,0.17852989
0,0.1815605
0,0.40127653
0,0.07284837
0,0.044241123
0,0.044241123
0,0.008277828
0,0.0123409415
0,0.14587712
1,0.9304444
1,0.9751609
0,0.14328338
1,0.8407848
0,0.36966693
1,0.9312033
0,0.063275754
0,0.0059879716
0,0.0036798392
0,0.0106019685
1,0.8059391
1,0.94853926
1,0.94853926
1,0.90617454
1,0.7640238
1,0.84759563
0,0.3455741
1,0.6696479
0,0.031796314
0,0.6125377
1,0.74842155
0,0.54821575
0,0.03648063
1,0.84989655
1,0.9696642
0,0.02285076
1,0.9503846
1,0.7295046
0,0.006255821
0,0.002277515
0,0.23440066
0,0.8879607
0,0.8524511
1,0.8097788
0,0.28681788
0,0.12055497
0,0.1376643
0,0.21435054
0,0.13537315
0,0.024725927
0,0.48932487
1,0.8839273
0,0.16795607
0,0.067576446
0,0.067576446
1,0.7658612
1,0.9159474
1,0.76702887
1,0.7397522
1,0.98064846
0,0.15130372
0,0.2679017
1,0.9110843
1,0.927126
0,0.02091071
0,0.15807079
1,0.67551744
0,0.25616384
0,0.0040210495
0,0.031717528
1,0.9603812
0,0.3346803
0,0.07335996
0,0.61461514
0,0.010583253
0,0.19722964
0,0.012182319
0,0.0055621946
0,0.16717292
0,0.24761988
1,0.7710957
1,0.63575006
1,0.81398445
0,0.010538226
0,0.021665923
1,0.9323726
1,0.9708057
1,0.96941245
1,0.78189886
0,0.0707228
0,0.024202373
0,0.381059
0,0.26682305
1,0.46037197
0,0.3756905
0,0.72817945
0,0.12570868
0,0.069300175
0,0.19948111
0,0.08271729
0,0.0027455338
1,0.92547274
1,0.9323924
0,0.082549326
0,0.047000263
0,0.41786
1,0.79835856
0,0.5427619
1,0.706212
1,0.87704444
0,0.5081826
1,0.86701673
1,0.95365924
0,0.41961443
0,0.27824536
0,0.04690137
0,0.13296174
0,0.41861767
0,0.024346026
0,0.024346026
0,0.0017927155
0,0.13242915
0,0.061047953
0,0.18471186
1,0.608042
0,0.38657215
0,0.009252452
1,0.9178517
0,0.1464199
1,0.9871956
1,0.9540978
1,0.983188
0,0.37601253
0,0.003352792
0,0.5044113
0,0.20040333
1,0.8749287
0,0.009423124
1,0.89771134
1,0.9715887
0,0.0052779783
1,0.8073405
1,0.7621114
1,0.92193353
1,0.92193353
0,0.01090941
0,0.0048743533
0,0.010291744
0,0.010291744
0,0.004710239
0,0.0076897866
0,0.25845346
1,0.9777039
