y_true,y_prob
0,0.00977166
0,0.0013262641
0,0.009676173
0,0.0016854785
0,0.0034361815
0,0.00041087947
0,0.0069121993
0,0.0071346844
0,0.0010472294
0,0.00083287706
0,0.0014654484
0,0.0013574576
0,0.009676173
1,0.5933206
0,0.48700312
0,0.04320837
1,0.9974234
0,0.0051527624
0,0.02453952
1,0.9489178
1,0.7430129
1,0.8911895
0,0.10513086
0,0.1384192
0,0.0012323504
0,0.96219
0,0.083854094
1,0.9651268
1,0.86180437
1,0.006444337
0,0.99503374
1,0.6623359
1,0.35881516
0,0.57775104
1,0.6680497
0,0.3463781
0,0.9602971
0,0.22095945
0,0.06077512
0,0.14102173
0,0.37835178
1,0.18935215
0,0.033442166
0,0.033442166
0,0.005913872
0,0.005913872
1,0.24648273
1,0.9233762
0,0.78332347
1,0.9405143
1,0.9927214
0,0.004889267
1,0.24654625
1,0.8669445
1,0.74642617
1,0.9504417
1,0.9373139
1,0.86693025
0,0.29397383
1,0.6205051
0,0.33427003
1,0.79133695
0,0.46654096
0,0.09160309
0,0.59988344
1,0.98365617
0,0.1642328
0,0.095178336
1,0.89065343
1,0.98186034
0,0.015397622
0,0.023223069
0,0.014572214
0,0.020020466
1,0.71180564
1,0.74162245
1,0.95534575
0,0.39057356
0,0.0034117932
0,0.029126436
1,0.2695969
1,0.852588
0,0.4527908
0,0.00718797
0,0.019240206
0,0.00718797
0,0.019240206
1,0.88082314
1,0.70971274
1,0.58627826
0,0.025491152
0,0.43424314
0,0.008629357
0,0.015897594
0,0.7126743
0,0.0009742383
0,0.16027305
0,0.19747244
0,0.010706993
0,0.03194845
0,0.16392569
0,0.0013846825
0,0.39943433
0,0.22171706
1,0.9185191
1,0.8998786
1,0.33110386
0,0.005139728
0,0.0013114385
0,0.0008752275
0,0.0027354574
1,0.73144734
1,0.86994183
0,0.6815375
0,0.85953784
1,0.44650838
0,0.39210096
1,0.10172617
1,0.7463311
1,0.73923135
1,0.83757013
1,0.93796086
0,0.012204074
1,0.84217435
0,0.0043480303
0,0.002706837
0,0.059029847
0,0.589193
0,0.061245564
0,0.037962355
0,0.006153155
0,0.065033585
0,0.8302251
0,0.015001932
0,0.0013203361
0,0.0013203361
0,0.002003258
0,0.018852837
0,0.011441011
0,0.007402625
0,0.01665968
0,0.0013203361
0,0.0013203361
0,0.0013203361
0,0.0641611
0,0.021152444
0,0.14223528
1,0.26974654
1,0.77163225
1,0.5551449
1,0.77163225
1,0.6176934
1,0.77163225
1,0.97311836
1,0.97311836
1,0.37384424
0,0.5489602
1,0.5489602
1,0.99047863
1,0.093748674
1,0.6514388
1,0.9271563
1,0.9745015
0,0.04519605
0,0.00079879694
0,0.00079879694
0,0.0020946744
0,0.0020946744
1,0.0033543585
0,0.0004018515
0,0.01052773
0,0.8925632
1,0.12333624
1,0.16184154
0,0.058004096
0,0.012487665
0,0.95643455
0,0.6213663
1,0.9925915
0,0.041240998
0,0.014301233
0,0.03015354
1,0.9973779
1,0.95953554
1,0.95191574
0,0.053357117
1,0.13227391
0,0.0024042318
0,0.019670013
0,0.8554782
0,0.0016413523
0,0.0011263347
1,0.9804167
1,0.92100847
0,0.43193874
1,0.9489931
0,0.6208325
0,0.09587935
0,0.6318168
0,0.03641938
0,0.008619532
1,0.98034763
1,0.74469674
0,0.095458
0,0.01482054
0,0.0010357808
0,0.0012179607
0,0.002057018
1,0.87511396
0,0.005292054
1,0.99703205
1,0.9951626
1,0.89856815
0,0.58591586
0,0.111904874
0,0.0029723477
0,0.090754054
1,0.98599327
0,0.4244313
0,0.030440582
1,0.1276825
1,0.27708742
0,0.054661743
1,0.1276825
1,0.23534255
0,0.09803205
1,0.05689507
0,0.24785908
1,0.25000578
1,0.97864896
1,0.98177415
0,0.016646259
0,0.067580454
0,0.056276012
0,0.20286435
1,0.43123564
0,0.012731013
0,0.008318429
0,0.26090163
0,0.0014224158
0,0.55964434
0,0.014306497
1,0.5680635
0,0.00058235717
0,0.00052867085
0,0.0005655872
1,0.8870284
0,0.10240085
0,0.03864153
0,0.021363014
1,0.9917092
1,0.98406833
1,0.99218434
1,0.8074519
0,0.025183575
0,0.008135787
1,0.9745497
1,0.9788193
1,0.9664106
0,0.05586545
0,0.007686651
0,0.014717021
0,0.095941685
0,0.007991177
1,0.78018206
1,0.9492946
0,0.11462698
1,0.98841083
1,0.3860229
0,0.7974111
1,0.9073135
1,0.834769
1,0.87580323
1,0.9739941
1,0.9746645
1,0.84341407
0,0.119493365
0,0.0040214923
0,0.5042498
1,0.7430926
1,0.98600775
1,0.98600775
0,0.009531143
0,0.006715819
0,0.66153824
1,0.9851113
0,0.85346824
0,0.84420323
1,0.8719152
1,0.58603436
0,0.032289322
0,0.7732046
0,0.0027758796
0,0.005862764
0,0.031105224
0,0.087711714
0,0.00089690083
0,0.0003821744
0,0.00039706263
1,0.5529124
0,0.26278642
1,0.8576074
0,0.058665335
1,0.988811
1,0.9946853
0,0.13675284
1,0.9947615
0,0.041995708
1,0.17905758
1,0.78805196
1,0.49861264
1,0.78382486
1,0.95864755
1,0.033444088
1,0.52879465
0,0.09442452
0,0.88086385
0,0.46040192
0,0.16408843
1,0.9619181
1,0.2525487
0,0.0028981445
0,0.81179494
1,0.8768634
1,0.9850404
0,0.15409766
0,0.7932791
1,0.99912995
1,0.9993525
1,0.9852808
1,0.60524315
0,0.80955595
1,0.26583785
0,0.0129435845
0,0.009583303
0,0.0037714394
0,0.006125298
0,0.64393705
0,0.07258039
0,0.95995975
1,0.7275967
1,0.9402743
0,0.034780964
1,0.70414686
1,0.026229804
0,0.5378869
1,0.98946685
0,0.066526465
0,0.23034352
1,0.99067605
0,0.07300316
0,0.0028247905
1,0.9800235
1,0.9840239
1,0.9909498
1,0.96653396
1,0.9904171
1,0.9763865
1,0.9988926
0,0.005409991
0,0.063059
0,0.03858182
0,0.29762083
1,0.5030077
0,0.00509409
0,0.10423528
0,0.12166518
0,0.22463472
1,0.68668073
0,0.019364865
0,0.21858972
0,0.0022680117
0,0.8574531
0,0.022570042
0,0.092892155
0,0.06610061
1,0.1022834
0,0.00047466668
0,0.00047466668
0,0.13934122
0,0.1430551
0,0.018574785
1,0.036332022
1,0.03357632
0,0.5726205
0,0.010376179
0,0.0033233562
0,0.0048391875
0,0.30927417
0,0.0136359045
1,0.2799382
0,0.040287822
1,0.20491356
0,0.1510096
1,0.2699833
1,0.975934
1,0.9971794
1,0.9947129
1,0.96309716
1,0.93501616
1,0.9737457
1,0.9951669
0,0.008020085
1,0.1255439
0,0.0010224048
1,0.79664946
0,0.21771319
0,0.07560097
0,0.7446692
1,0.54937935
1,0.94709384
1,0.9268489
0,0.18720737
0,0.0967085
0,0.0065639447
1,0.21295035
0,0.003069484
0,0.012369394
0,0.009327295
0,0.008099834
0,0.038796563
0,0.055086926
0,0.040225476
0,0.040225476
0,0.0031026362
0,0.0031026362
0,0.68936986
0,0.001272618
0,0.6394068
1,0.99258435
1,0.9934244
0,0.30563012
0,0.112512246
1,0.9833015
1,0.99854916
0,0.04495245
0,0.016968671
0,0.04495245
1,0.20291644
0,0.00064453
0,0.10076093
0,0.31540614
0,0.16096771
0,0.22765808
0,0.026543155
0,0.031324003
0,0.03497102
0,0.07576412
0,0.04532156
0,0.20606042
0,0.0138321575
1,0.99808574
1,0.99808574
1,0.9974107
0,0.334999
1,0.9504587
1,0.73694205
1,0.99313426
1,0.98831815
1,0.9964026
0,0.85697144
0,0.016506813
0,0.07452546
0,0.07882578
0,0.023179717
1,0.94270474
0,0.38392425
0,0.7035378
0,0.005363179
0,0.09535767
1,0.27902973
1,0.99432796
0,0.54061574
0,0.038064983
1,0.8571861
0,0.017257012
0,0.012594973
0,0.005636534
0,0.004039238
0,0.03956874
0,0.010537137
0,0.026845247
0,0.2204839
1,0.4038767
0,0.62569296
0,0.18727657
1,0.026347995
0,0.58455265
0,0.03493733
0,0.11174898
1,0.15814988
1,0.90371686
0,0.095014326
1,0.9532979
1,0.8667945
1,0.21675651
1,0.80416125
0,0.036682036
0,0.012546066
0,0.09890484
0,0.050404646
0,0.013990497
1,0.76182353
0,0.7581943
0,0.01022807
0,0.0312413
1,0.19740723
0,0.0007691519
0,0.13575666
1,0.99610054
1,0.9989831
1,0.9996488
1,0.9985864
0,0.0044805678
0,0.010648516
0,0.0036049234
0,0.005988059
0,0.008863389
0,0.0016733012
0,0.0021807598
1,0.28995717
1,0.085199095
0,0.50080955
0,0.58069843
1,0.1289159
0,0.0733363
0,0.003893813
1,0.79011834
0,0.002517454
1,0.44980097
0,0.08240401
0,0.036000453
0,0.07985309
0,0.003238576
1,0.018271778
1,0.14350957
0,0.002751254
0,0.060546484
1,0.33642456
0,0.5686628
0,0.084524624
0,0.028986728
0,0.007175452
0,0.018626913
0,0.38304844
0,0.03657026
1,0.9677467
0,0.055584297
0,0.20238936
0,0.16871369
0,0.18108909
0,0.0089594675
0,0.00859329
0,0.003912082
0,0.019038998
1,0.81047857
0,0.39972523
0,0.677504
0,0.014041871
0,0.0132012805
0,0.026564065
0,0.0053782915
0,0.014041871
0,0.08263912
0,0.05553688
0,0.0061501265
0,0.07341447
0,0.0046924422
0,0.0173579
0,0.024769867
0,0.053089056
1,0.9994124
0,0.0647189
1,0.9595252
0,0.004489906
1,0.83475506
1,0.99620616
1,0.8238933
