y_true,y_prob
1,0.94823754
1,0.9392259
0,0.02982502
0,0.84267765
0,0.064595714
0,0.013982429
0,0.27905068
0,0.044913497
0,0.17414819
0,0.3988779
0,0.16095077
0,0.17411615
0,0.028650275
0,0.7119232
0,0.002635261
0,0.005393577
0,0.48933595
0,0.25125054
0,0.11436754
0,0.09033303
0,0.026372734
0,0.3924392
0,0.05222072
0,0.01965051
0,0.1397917
0,0.25955686
1,0.71673614
0,0.14255057
0,0.0010956666
1,0.8987793
1,0.9084907
0,0.48869056
0,0.05811143
1,0.78557634
1,0.74836767
1,0.912639
1,0.77160764
1,0.8092938
0,0.3241124
0,0.0050621256
0,0.16470622
0,0.117055535
1,0.9166372
1,0.5273603
0,0.07221535
0,0.37492153
0,0.37492153
0,0.274196
0,0.10308212
0,0.56285495
0,0.49342245
0,0.13489921
0,0.0039626313
1,0.7428012
0,0.1186154
0,0.34275612
0,0.7682498
0,0.28836727
1,0.9005946
0,0.35544986
1,0.8275453
0,0.48556483
0,0.1346745
0,0.036498822
0,0.1321729
0,0.12823391
1,0.84461874
1,0.8820759
1,0.81243294
1,0.6984987
0,0.3354356
1,0.7196113
1,0.8476939
1,0.9100665
0,0.0012786455
0,0.03835588
0,0.06622202
0,0.14971702
0,0.034680143
0,0.0100930445
0,0.2113375
0,0.27724582
0,0.15658723
1,0.910551
0,0.46470615
0,0.0032095632
0,0.21252516
1,0.79809445
0,0.42734963
0,0.03859513
0,0.050853737
1,0.6661346
0,0.35923702
1,0.7227469
0,0.0034228617
0,0.04470314
0,0.09005028
0,0.012989776
0,0.40811464
0,0.09139691
1,0.63803744
1,0.93542206
0,0.65778226
0,0.0008360719
1,0.78572315
0,0.4404709
0,0.0031925847
0,0.024004797
1,0.69385004
1,0.83497214
0,0.18288644
0,0.5931773
0,0.05877517
1,0.68982077
0,0.054330237
0,0.273966
0,0.014735486
0,0.059482887
0,0.49908698
0,0.29199892
0,0.016841086
0,0.023550158
0,0.017984804
1,0.91916776
1,0.82856864
0,0.28652588
0,0.65815717
0,0.12776273
0,0.28814983
0,0.094364636
0,0.466774
1,0.57861274
1,0.7896334
1,0.978833
1,0.7799314
0,0.0535194
0,0.20034407
0,0.060703598
1,0.9879852
0,0.6118558
0,0.80788493
0,0.014665033
0,0.18180546
0,0.18180546
0,0.75110763
0,0.6549868
1,0.95093083
1,0.85630876
1,0.94509774
0,0.014320685
0,0.011740921
0,0.056979064
0,0.41499656
0,0.011677613
0,0.004118686
0,0.006865033
1,0.76563346
0,0.23059365
1,0.97128737
0,0.2772153
1,0.6696452
0,0.14503492
0,0.055815138
1,0.6594738
1,0.89972603
1,0.86848116
0,0.21381366
1,0.9445567
1,0.5326546
0,0.13593867
0,0.005124118
0,0.06858108
0,0.17546175
1,0.9382395
0,0.3829609
1,0.7665643
0,0.01023544
0,0.24865066
0,0.11063278
0,0.5422331
1,0.5790618
1,0.8190937
0,0.33866546
0,0.4485357
0,0.39566764
0,0.5771118
0,0.0019356222
0,0.00068846927
0,0.0007835399
0,0.002160064
0,0.0008505786
0,0.0008505786
0,0.0011175084
0,0.0011175084
0,0.0002985707
0,0.0010766931
0,0.4907947
0,0.32665285
0,0.45559222
1,0.44162953
1,0.33650813
0,0.12346036
0,0.12346036
0,0.0022500716
1,0.88885707
1,0.5872946
1,0.84841275
0,0.8495417
1,0.90058684
0,0.03432233
0,0.0010382669
0,0.012363733
0,0.3523345
1,0.3884253
1,0.79391754
1,0.6975487
1,0.72168773
1,0.70344436
0,0.2689628
1,0.7755898
1,0.91657597
0,0.3190794
0,0.27882925
0,0.004562619
1,0.98706365
0,0.32756177
0,0.0009796605
0,0.0012367112
0,0.0009796605
0,0.0009796605
0,0.0010426671
1,0.97005457
1,0.93220085
1,0.97005457
1,0.97005457
1,0.878734
0,0.8916459
0,0.023801766
0,0.70172775
0,0.012634142
0,0.14404747
1,0.8512858
1,0.59475875
1,0.90111333
0,0.43913522
0,0.1456475
0,0.1641796
1,0.49951273
0,0.13498309
1,0.8488384
0,0.65462863
0,0.0090116225
0,0.024004797
0,0.15355317
1,0.8123754
0,0.009226119
0,0.0011570636
0,0.001080112
1,0.9055035
0,0.2303239
0,0.0026953712
0,0.04143909
0,0.023304678
1,0.83623016
0,0.61104584
0,0.09166218
0,0.07434196
0,0.48428363
0,0.40111002
1,0.91774845
1,0.91030985
1,0.94193846
0,0.04039951
1,0.6534617
0,0.65257186
1,0.79859453
1,0.89031625
0,0.025518892
0,0.079215385
0,0.1725962
0,0.07275664
0,0.079215385
0,0.058509048
0,0.76134235
0,0.0029756974
0,0.564986
0,0.043889247
1,0.8728235
1,0.8450179
0,0.3764847
1,0.8974227
0,0.27050853
1,0.8031422
0,0.6480182
1,0.9873936
0,0.77837974
1,0.8802596
1,0.94893026
1,0.9592597
1,0.93589914
1,0.96755725
1,0.49309477
1,0.7351407
1,0.9177646
1,0.6096208
0,0.47234312
0,0.3118391
1,0.3920977
0,0.4803883
0,0.034517843
0,0.1846742
1,0.8646044
0,0.059848603
0,0.64967537
0,0.5662517
0,0.37932196
0,0.01083474
0,0.01083474
0,0.05887812
0,0.004601266
1,0.40587938
0,0.45415112
0,0.65116227
0,0.6205707
0,0.21435554
0,0.007403788
0,0.01740631
0,0.1616214
1,0.8523467
0,0.005947361
0,0.04217068
0,0.26830563
1,0.65414655
1,0.46747354
1,0.8530875
0,0.62837166
1,0.7236969
0,0.04134318
0,0.4808613
0,0.22700742
0,0.0770335
0,0.07742947
0,0.07742947
0,0.21667905
0,0.05297542
0,0.021608658
1,0.63300353
0,0.007896821
0,0.27073908
0,0.2942265
1,0.81071043
0,0.10438318
0,0.7453801
1,0.50664914
1,0.8951711
0,0.0048545813
0,0.45952818
0,0.47795025
0,0.031036597
1,0.9750939
1,0.8266302
0,0.09491633
0,0.38046625
0,0.42834574
1,0.9811198
0,0.46005708
0,0.3904497
0,0.5492189
1,0.87024724
0,0.88168484
1,0.9310177
0,0.32379144
1,0.9011759
0,0.030506564
0,0.6105977
0,0.16472031
0,0.03210545
0,0.23214388
0,0.1268844
0,0.009719348
0,0.03992436
0,0.08183845
1,0.870535
1,0.5776264
0,0.7168394
0,0.74511963
0,0.5847731
0,0.74511963
0,0.5776264
0,0.6861284
0,0.7602162
0,0.68173754
0,0.69644743
0,0.5839351
1,0.9686566
1,0.6749466
0,0.06359998
0,0.06359998
0,0.026305752
0,0.026305752
0,0.0030027253
0,0.68867433
0,0.17677584
1,0.99134445
1,0.48138282
0,0.04665934
1,0.94825566
0,0.6359187
1,0.9342569
0,0.31219444
0,0.48036692
0,0.46966007
0,0.0141224
0,0.52979964
1,0.5807207
1,0.8590336
1,0.9344788
1,0.9304822
0,0.0068542343
0,0.08623632
0,0.102133386
0,0.0070687067
1,0.7669614
1,0.78682274
0,0.0063500684
0,0.27352056
0,0.27352056
1,0.61301035
1,0.8269103
0,0.012962129
0,0.26858303
1,0.9472043
1,0.9363573
1,0.84294087
1,0.91242486
1,0.5967066
1,0.6937502
1,0.6326336
1,0.6294701
0,0.41348043
1,0.9005929
1,0.9203136
1,0.9203136
1,0.9231409
1,0.92390656
1,0.9239428
0,0.79520476
0,0.39632007
1,0.9880057
1,0.98903406
1,0.9884284
0,0.3373503
0,0.09662381
0,0.5610245
1,0.88983405
0,0.0047821933
0,0.00416945
0,0.0018510338
0,0.09822184
0,0.0492971
0,0.031152213
0,0.017608142
0,0.0013443526
1,0.9937751
0,0.16403562
0,0.0822009
0,0.14286807
0,0.33019915
0,0.4748106
0,0.15685101
0,0.23175107
0,0.025960077
0,0.23625298
1,0.6794969
0,0.6168235
1,0.5221475
0,0.14182408
0,0.13019216
0,0.5970849
0,0.68947333
0,0.47622478
0,0.48476756
0,0.22474657
1,0.83432966
0,0.28507978
0,0.0023447727
0,0.68707025
0,0.5467121
1,0.9165014
1,0.9112811
1,0.5430516
1,0.8334945
0,0.21017243
0,0.08024888
0,0.1313815
0,0.513664
1,0.9345329
1,0.8853571
0,0.5578261
0,0.11751255
1,0.8883444
0,0.24963522
0,0.00058006216
1,0.967606
0,0.7561896
0,0.3478573
0,0.47356835
1,0.6582495
1,0.74009365
1,0.83550614
0,0.048060056
0,0.05348582
0,0.1178819
1,0.6569342
1,0.7330613
1,0.9736646
0,0.079621665
0,0.016995057
0,0.19571677
1,0.78022707
1,0.622471
1,0.77738214
1,0.77452296
1,0.9237187
1,0.85307515
1,0.80591017
1,0.77888846
0,0.80315495
1,0.92362773
1,0.94672114
1,0.9115899
0,0.87154675
1,0.9493704
1,0.9493704
1,0.9040215
0,0.73267406
0,0.14205778
1,0.8628376
1,0.5940908
0,0.121898666
1,0.92291224
0,0.26728788
0,0.16212207
0,0.22732954
0,0.10271458
0,0.530606
0,0.022740444
0,0.40697122
0,0.12627433
0,0.21445434
0,0.08215355
0,0.08215355
0,0.15081975
0,0.8553017
0,0.3860148
0,0.26210368
1,0.73277026
1,0.73277026
0,0.3225542
1,0.7825116
1,0.783928
0,0.0507669
1,0.5000715
0,0.29844338
0,0.2957592
0,0.40232152
0,0.058803506
1,0.6783075
0,0.07184284
0,0.2825521
1,0.7514928
1,0.7137176
1,0.92399025
1,0.49109524
0,0.016751166
0,0.0212467
0,0.0061950064
0,0.0048575117
0,0.024580028
0,0.035481483
0,0.07706916
1,0.7708874
0,0.27820677
1,0.6424154
0,0.01851345
1,0.8435525
0,0.024580028
0,0.08672937
0,0.038434688
0,0.15233645
1,0.89230543
0,0.30490753
0,0.5888692
1,0.8210566
0,0.5336984
1,0.8639518
0,0.28319243
0,0.0063323923
1,0.71733713
0,0.25335363
1,0.92623067
0,0.34279722
0,0.43562904
0,0.66898644
0,0.049533714
1,0.8001781
0,0.0067039873
0,0.022058807
0,0.02088171
1,0.83038837
0,0.016469132
1,0.74625283
0,0.46296003
1,0.9244455
1,0.921676
1,0.64519316
1,0.9288563
0,0.020388339
0,0.05296689
0,0.0061548557
0,0.053164378
0,0.09373664
0,0.084501825
1,0.85572183
1,0.8283911
1,0.7154561
0,0.13260175
0,0.12933756
1,0.50468266
0,0.025514096
0,0.23536357
0,0.080705784
1,0.5628837
0,0.08059765
1,0.7513743
0,0.6017768
1,0.6297679
0,0.37323382
0,0.2668403
1,0.97158563
1,0.9611638
0,0.0062497617
0,0.00613455
0,0.0062497617
0,0.0048345877
0,0.4577756
1,0.92209387
1,0.9523659
0,0.2526292
1,0.9037894
1,0.82153445
1,0.80943984
1,0.84208673
1,0.84208673
1,0.89232486
1,0.92140263
0,0.06051318
0,0.11766851
0,0.016758464
1,0.7452063
1,0.53326356
0,0.092076145
0,0.5078334
1,0.78682274
0,0.02254584
1,0.84168285
0,0.09413579
0,0.2252022
0,0.2252022
0,0.6771901
1,0.7564823
1,0.92835814
1,0.92250454
0,0.610845
0,0.052100018
0,0.052100018
0,0.008664874
0,0.052100018
0,0.13469723
0,0.00055083365
0,0.00036969976
0,0.00057845307
1,0.79669917
1,0.89801973
0,0.4195765
0,0.03636037
0,0.037559796
0,0.015896803
0,0.006179379
0,0.003824818
0,0.005481889
0,0.0036487628
0,0.33978438
1,0.77338034
0,0.49492168
0,0.013470557
1,0.8277254
1,0.8967982
0,0.38793227
0,0.65696985
0,0.35720605
0,0.114455804
1,0.7261594
1,0.7631919
1,0.9415447
1,0.9750352
1,0.6726543
0,0.3417562
0,0.3644558
1,0.6888757
1,0.86570966
1,0.7765429
0,0.09658513
1,0.92416626
1,0.3754536
0,0.082564294
1,0.877415
0,0.36416522
0,0.8226188
1,0.82265824
1,0.6795842
1,0.48565432
0,0.0034012203
1,0.78653216
0,0.1566415
1,0.86230063
0,0.67895174
0,0.09694609
1,0.8312238
1,0.94747484
0,0.001031821
0,0.001031821
0,0.20329215
0,0.005551796
0,0.005450239
0,0.022867534
1,0.89954585
1,0.87579036
0,0.0070451302
1,0.7800869
1,0.8196732
0,0.34760973
0,0.71316594
1,0.9187772
1,0.96337354
0,0.4932413
1,0.8229988
0,0.8274222
1,0.95791376
0,0.12680784
1,0.86903167
1,0.8224327
0,0.44935358
1,0.97389823
1,0.8572846
0,0.016792873
1,0.70550585
0,0.19668241
0,0.41580367
0,0.07548751
0,0.08176136
0,0.16575468
0,0.015240633
0,0.43882737
0,0.026196972
0,0.41915473
0,0.51624584
0,0.41915473
0,0.43882737
0,0.026196972
1,0.72175306
0,0.104229845
0,0.3069399
0,0.13209245
0,0.017438374
0,0.33400294
0,0.023887513
1,0.8559749
1,0.92402637
1,0.85774595
0,0.028411837
1,0.8369143
1,0.595467
0,0.058650445
1,0.94176227
0,0.33491266
1,0.6615738
1,0.5642507
1,0.39617673
0,0.020410798
0,0.002235664
0,0.064889796
1,0.58626026
0,0.0039270013
0,0.0197106
0,0.37992844
0,0.43442354
0,0.8277578
0,0.15466163
0,0.5191926
1,0.70996124
1,0.88128185
1,0.96781456
1,0.8498805
0,0.53302926
0,0.380937
0,0.24074703
1,0.9011497
1,0.9211182
0,0.41566908
1,0.612082
0,0.007393318
1,0.7026832
1,0.77129364
0,0.029652203
0,0.8632862
1,0.9055163
0,0.14224024
0,0.5581379
0,0.06898803
0,0.066526756
0,0.074115336
0,0.35183838
1,0.9702215
0,0.81603295
1,0.518112
0,0.0100012785
0,0.04372204
0,0.0055096135
0,0.025759926
0,0.0011142498
0,0.002887477
0,0.0011142498
0,0.00047155426
1,0.9290651
1,0.90777254
1,0.95756406
1,0.9290651
0,0.5080992
0,0.5982074
0,0.35440233
1,0.889449
0,0.44023448
1,0.9325029
0,0.6685121
1,0.7679925
1,0.80995905
1,0.65320176
0,0.5526056
1,0.85340524
0,0.5890873
0,0.36952326
0,0.60297585
0,0.053379036
0,0.069605395
1,0.6439783
1,0.7926836
1,0.9892785
1,0.9849764
1,0.9852823
1,0.97411627
0,0.5785801
1,0.82426983
0,0.033555944
0,0.06134773
0,0.007011849
0,0.006422115
0,0.69885385
1,0.9171486
0,0.008042696
0,0.008042696
1,0.89250743
1,0.9342978
1,0.95336133
0,0.13802117
1,0.89445627
0,0.50681853
1,0.5935808
1,0.68439925
1,0.76963997
0,0.03530659
0,0.022588553
0,0.025169622
0,0.075687155
0,0.074375235
1,0.85095644
0,0.08375476
0,0.13822742
0,0.22776978
0,0.0016392339
0,0.32667434
0,0.0013762934
0,0.2615829
1,0.94720215
1,0.67115426
1,0.55262166
0,0.6156166
0,0.19275291
0,0.5055611
1,0.92094755
0,0.30568922
0,0.029781416
0,0.11289376
0,0.37629995
1,0.9786422
1,0.71118915
1,0.67585534
0,0.08865193
1,0.90402937
1,0.90038353
1,0.95301795
0,0.05221241
1,0.86600953
0,0.28281647
0,0.08337905
1,0.7525111
0,0.5891889
0,0.11874103
0,0.17242862
0,0.44619998
1,0.81427246
0,0.12581405
1,0.9066676
0,0.28687546
1,0.7522077
0,0.076500036
0,0.024670511
0,0.0063019395
0,0.0063019395
0,0.13543496
1,0.9378957
0,0.6147138
0,0.03818646
0,0.011653934
1,0.72395873
1,0.8348973
1,0.7963279
0,0.026457962
0,0.06298383
0,0.25791433
1,0.78049165
0,0.39895788
0,0.015606135
0,0.116120964
0,0.037836168
0,0.05574206
0,0.024817528
0,0.042719107
0,0.05026033
0,0.044132795
1,0.73528916
0,0.62391895
1,0.5549979
0,0.38326925
0,0.18354762
0,0.014490363
0,0.86109257
0,0.47469002
0,0.42286336
1,0.79765695
1,0.72257304
0,0.06762763
1,0.77372307
1,0.5769501
0,0.022400858
0,0.23103085
0,0.31067985
0,0.0045866626
0,0.026676886
0,0.20596847
0,0.3757679
0,0.2182004
0,0.015766282
0,0.015766282
0,0.091830626
0,0.02904829
1,0.90905523
0,0.47771475
1,0.86878836
1,0.70893455
1,0.819832
1,0.853994
1,0.8389071
1,0.90870917
1,0.61112106
0,0.19134824
0,0.36257532
1,0.9707164
0,0.77831453
1,0.82946455
0,0.00049068173
0,0.0035892494
0,0.0095250895
0,0.07413422
0,0.0011867592
0,0.76508397
1,0.5815904
1,0.90164465
1,0.8515607
1,0.8117755
1,0.7668308
0,0.31698763
0,0.30778262
0,0.18705615
1,0.6208069
0,0.015932357
1,0.82403547
0,0.31408876
1,0.82403517
0,0.022658844
1,0.7116614
0,0.09185375
1,0.95600617
1,0.6127938
1,0.61660904
0,0.51608914
0,0.6205944
0,0.0017250427
0,0.11005023
0,0.19710313
1,0.9147037
0,0.08864328
0,0.73695844
0,0.003364135
0,0.00243337
1,0.54134226
0,0.25844523
0,0.08414995
1,0.4494663
0,0.43438578
0,0.47326443
0,0.6105041
0,0.6572965
0,0.49099767
1,0.9396904
1,0.792362
0,0.010612317
0,0.010612317
0,0.16912176
0,0.16912176
0,0.052195404
0,0.052195404
0,0.17583881
0,0.006915012
0,0.0015478146
0,0.17583881
0,0.006915012
0,0.004665749
0,0.1781948
0,0.017393805
0,0.004665749
0,0.1781948
0,0.017393805
0,0.024906961
0,0.002163141
0,0.024906961
0,0.002163141
1,0.9122174
1,0.9374853
1,0.9543111
0,0.1832574
0,0.3504088
0,0.27363524
0,0.5352043
0,0.45004594
1,0.77038765
0,0.26336396
0,0.764082
1,0.74641985
1,0.86496013
1,0.9249472
1,0.8527367
0,0.3171691
1,0.5116891
0,0.36452588
1,0.6907006
0,0.5837038
1,0.9729503
0,0.0032673127
0,0.0032673127
0,0.26085854
0,0.27131078
1,0.49242675
0,0.0019818216
1,0.7517268
1,0.50326186
1,0.909764
0,0.60653245
1,0.7656925
0,0.34340706
0,0.47981772
0,0.0018157994
1,0.28774783
0,0.10764387
0,0.1714895
0,0.00141134
1,0.67050195
0,0.5698777
0,0.07512994
0,0.32651934
1,0.81095016
0,0.028705316
0,0.16952732
0,0.029083034
1,0.3955659
0,0.05990718
1,0.8986906
1,0.9603601
1,0.9816659
1,0.9871193
0,0.036033962
0,0.46575123
0,0.020793634
1,0.91100276
1,0.8177652
0,0.15444295
0,0.5076473
0,0.46798798
0,0.08874267
0,0.0651478
1,0.6494886
1,0.6494886
1,0.4951375
0,0.058419004
0,0.025443431
0,0.32427087
0,0.00436056
0,0.00436056
1,0.8718313
1,0.95936805
1,0.95936805
0,0.16970359
1,0.8700207
0,0.36030325
0,0.34742358
0,0.23919795
0,0.0326444
0,0.036882065
0,0.032062236
1,0.7224535
1,0.7647253
1,0.75903934
0,0.025142012
1,0.9250339
0,0.27102804
0,0.49074188
0,0.02423939
0,0.041835632
0,0.057155672
0,0.010518808
0,0.5166054
0,0.005680141
0,0.38350558
0,0.6165497
0,0.32251284
0,0.34467658
0,0.23289695
0,0.61742866
0,0.51077217
0,0.16182314
0,0.14566277
0,0.02010327
0,0.63525885
1,0.8647369
0,0.06634069
0,0.08553943
0,0.59963214
0,0.33866474
1,0.62055343
0,0.06235239
1,0.7998198
0,0.0037127836
1,0.8925858
0,0.01551047
0,0.3024198
0,0.63299245
0,0.7157454
1,0.6842254
0,0.07378818
0,0.0066951904
0,0.04768468
1,0.77902514
0,0.26881453
1,0.9792423
0,0.019515872
0,0.07560632
0,0.1991204
0,0.10594309
0,0.123059615
1,0.71439946
0,0.53527355
1,0.95746803
0,0.23497161
0,0.0666773
1,0.5143265
1,0.72515863
0,0.052630257
0,0.58219874
0,0.4277458
0,0.40273896
1,0.91278887
0,0.05868406
1,0.9101277
1,0.83323324
0,0.6154663
1,0.9174099
1,0.74671364
0,0.6659723
0,0.0019215241
0,0.0008532465
0,0.31780726
0,0.39007804
0,0.57028973
0,0.51931673
0,0.45585662
1,0.83045304
1,0.80284476
1,0.73942506
0,0.039003793
1,0.93353724
1,0.9846021
1,0.9846021
0,0.5875864
0,0.044999566
0,0.044999566
1,0.9459456
0,0.048027776
1,0.5728577
1,0.701762
0,0.08934748
1,0.94506824
0,0.0007538728
0,0.37899277
0,0.4495394
0,0.54624826
1,0.78698945
0,0.38460362
0,0.0036904993
0,0.4586675
0,0.41603926
1,0.8729996
1,0.64565015
1,0.84742916
1,0.8497958
1,0.5943017
1,0.881075
1,0.84742916
1,0.86860543
1,0.7562661
1,0.67441046
1,0.88553655
1,0.708674
1,0.9297017
1,0.8954523
1,0.8954523
1,0.8671125
1,0.947678
1,0.9339134
0,0.016507363
0,0.47291702
0,0.1324565
0,0.013045246
0,0.006755661
0,0.086369544
0,0.14324033
0,0.003222374
0,0.0021266514
0,0.0060504177
0,0.0019101896
0,0.0035045308
0,0.0035045308
0,0.0008021008
1,0.8679246
0,0.061959554
0,0.061959554
1,0.6378571
1,0.58479196
0,0.15509856
1,0.8651585
0,0.38215864
1,0.890446
0,0.6351599
0,0.37529388
0,0.75759715
0,0.552274
0,0.51547
1,0.8555701
0,0.5114695
1,0.99386203
0,0.3519895
0,0.0109807635
0,0.089930125
0,0.04079238
1,0.64839053
0,0.1777895
1,0.7318253
0,0.3620711
1,0.6822154
1,0.77277046
0,0.26698804
1,0.783271
0,0.18269527
1,0.83193016
0,0.27250665
1,0.8377042
1,0.8377042
1,0.868285
0,0.0034273395
0,0.0034273395
1,0.94382465
0,0.3455677
0,0.20137057
0,0.043017488
0,0.1185452
1,0.811514
0,0.29370198
0,0.46452746
1,0.9380648
0,0.025033027
1,0.70147777
1,0.8610574
0,0.51683956
0,0.30297297
0,0.32161236
0,0.01758418
0,0.0921797
0,0.060897987
0,0.050208054
1,0.94890684
0,0.060657542
1,0.8880903
0,0.019841524
0,0.7388259
1,0.70924824
0,0.009736918
0,0.01516278
1,0.7617464
1,0.9719373
1,0.96608067
1,0.9563633
1,0.9690726
0,0.026872497
1,0.8618039
0,0.6728693
0,0.033627868
1,0.63954955
1,0.6331463
0,0.1715111
0,0.07672849
0,0.008052015
0,0.015331997
0,0.0039083264
0,0.014725839
0,0.009557395
0,0.13839097
0,0.045638856
0,0.19400318
0,0.00097001065
0,0.0033845855
1,0.9085474
1,0.8636074
1,0.7555408
1,0.83412474
1,0.88784385
1,0.93703413
1,0.908411
1,0.88067925
1,0.908411
0,0.16317761
0,0.03894081
1,0.8201489
1,0.774525
0,0.07879747
1,0.9090891
0,0.20907499
0,0.09809385
0,0.009714085
1,0.8812222
1,0.6065446
1,0.9480098
0,0.19391924
0,0.054836035
0,0.011676826
1,0.87134904
0,0.19696666
0,0.46407127
0,0.20398845
0,0.27441737
1,0.96701705
0,0.013575188
1,0.8621848
0,0.016104922
0,0.0053671994
0,0.037269983
0,0.01189956
0,0.013455206
0,0.06141885
0,0.28270754
0,0.4421978
0,0.10095433
0,0.4236647
0,0.21494085
0,0.70764077
1,0.70764077
0,0.70764077
0,0.6314508
0,0.035237566
1,0.90150946
1,0.6613754
1,0.8828808
0,0.3556521
0,0.07968597
0,0.016681332
1,0.94090515
1,0.94495124
0,0.13956998
0,0.39431915
0,0.048155442
0,0.15538491
0,0.19166519
0,0.14339982
0,0.34233373
0,0.2569806
0,0.25606424
1,0.83749735
0,0.20841064
0,0.106195085
0,0.032816615
0,0.10485372
1,0.6071419
0,0.004607553
0,0.1745207
1,0.7851353
1,0.55897623
1,0.49835953
0,0.087191716
0,0.5570248
0,0.64429
0,0.016038528
1,0.9154576
1,0.9402673
0,0.01653275
0,0.04539291
0,0.02239749
0,0.06697844
0,0.0025219207
0,0.3004571
1,0.97299224
0,0.25446776
0,0.66173553
1,0.7273909
1,0.69210654
0,0.070008375
0,0.007008569
1,0.6153219
1,0.6289716
0,0.022522524
0,0.016119964
0,0.28066033
1,0.67888963
0,0.048272807
0,0.014186683
0,0.096192054
1,0.59848595
1,0.6244917
0,0.12257733
0,0.06347285
0,0.0100871725
0,0.024442151
0,0.43563005
0,0.39315727
0,0.21451432
0,0.5368038
0,0.06954549
0,0.029106498
0,0.34243193
0,0.42178816
0,0.34805134
0,0.09441571
0,0.21445434
0,0.22380133
1,0.88632905
0,0.0024787183
0,0.017162949
1,0.597371
1,0.9541591
0,0.0378574
0,0.60716254
1,0.9824377
0,0.045541983
1,0.6309874
1,0.8907072
1,0.59498453
1,0.73953253
1,0.93042094
1,0.9115287
0,0.5454182
0,0.13121709
0,0.015097048
1,0.7634285
1,0.8057334
1,0.9663342
1,0.96847355
0,0.074014924
0,0.29281452
0,0.66472924
1,0.6906339
0,0.5719364
0,0.5720107
1,0.92941606
0,0.08252594
1,0.8994645
0,0.0021464599
1,0.9287999
1,0.9287999
0,0.11045826
0,0.013485894
1,0.49863082
1,0.9238232
1,0.8113617
0,0.3018274
0,0.2909422
0,0.14811929
0,0.40776768
0,0.015323073
0,0.003948856
0,0.0014284212
0,0.00929942
1,0.62648046
1,0.7734053
1,0.8580697
1,0.8177795
0,0.176008
1,0.762031
0,0.49709716
1,0.6798031
1,0.92061037
0,0.26330256
1,0.8895725
0,0.10110093
1,0.5842217
0,0.21989746
0,0.34048936
0,0.34048936
0,0.34048936
0,0.52276635
0,0.7875798
0,0.23501235
0,0.032979637
0,0.013304006
0,0.8558054
1,0.90811986
0,0.7954891
1,0.76911706
1,0.7199268
1,0.82068324
0,0.26671022
0,0.26216573
0,0.22697257
0,0.11036771
1,0.82036614
0,0.36025864
1,0.9240698
0,0.6068732
0,0.3302294
0,0.2631299
0,0.22502846
0,0.21392782
1,0.8848386
0,0.004091016
0,0.03755792
1,0.93615353
0,0.061839417
1,0.8877127
1,0.89945686
1,0.26615104
1,0.8439195
1,0.92611784
1,0.8840486
0,0.0008126419
1,0.8842084
1,0.88761324
0,0.3676485
1,0.7887266
0,0.08059493
0,0.021796685
0,0.20815404
0,0.28258735
0,0.021304332
0,0.3095861
0,0.17498964
0,0.4038992
0,0.121117465
0,0.011737342
0,0.71210593
0,0.21108937
1,0.9269309
1,0.768318
0,0.060452852
1,0.7941034
0,0.7538891
1,0.90277326
0,0.0016880695
0,0.0022150087
0,0.0031598392
0,0.0020495465
1,0.69468236
1,0.9369326
1,0.9369326
1,0.8337468
1,0.8170579
1,0.8821379
0,0.29953498
1,0.60291827
0,0.036509734
0,0.35283366
1,0.91906804
0,0.470407
0,0.047100674
1,0.7731692
1,0.7290381
0,0.6214667
1,0.8905069
1,0.39384001
0,0.0011189816
0,0.00083817425
0,0.19531982
0,0.7526617
0,0.5480972
1,0.6174463
0,0.0886193
0,0.19180915
0,0.21577099
0,0.11931926
0,0.06726177
0,0.5857925
0,0.60055333
1,0.6815217
0,0.33271292
0,0.28011173
0,0.28011173
1,0.8931083
1,0.787594
1,0.7651861
1,0.8235366
1,0.8950673
0,0.24175817
0,0.2642892
1,0.9162227
1,0.9106942
0,0.03288869
0,0.5334034
1,0.7160734
0,0.6489101
0,0.018909613
0,0.018094283
1,0.7897832
0,0.16670023
0,0.07532419
0,0.2842184
0,0.07291729
0,0.70784444
0,0.031994563
0,0.083071046
0,0.014970694
0,0.13412507
1,0.7965811
1,0.47198594
1,0.38194078
0,0.11885625
0,0.24627161
1,0.9171782
1,0.8990991
1,0.9395917
1,0.6533282
0,0.1355022
0,0.032920066
0,0.4569716
0,0.14434458
1,0.6516673
0,0.3338058
0,0.73395216
0,0.29988036
0,0.17855114
0,0.3712742
0,0.07347929
0,0.022056736
1,0.7073374
1,0.70245546
0,0.023279479
0,0.02621119
0,0.3053747
1,0.7457919
0,0.6446467
1,0.91086364
1,0.8449049
0,0.09069358
1,0.7354887
1,0.92742467
0,0.56187683
0,0.31206352
0,0.047427177
0,0.40224856
0,0.4005942
0,0.0043758545
0,0.0043758545
0,0.00036561998
0,0.41093868
0,0.6191421
0,0.5778473
1,0.65915465
0,0.581662
0,0.06870192
1,0.85191643
0,0.11263229
1,0.96540684
1,0.947446
1,0.9513055
0,0.38303977
0,0.05013603
0,0.5052174
0,0.0531902
1,0.8207877
0,0.008577093
1,0.90746456
1,0.924396
0,0.0025703877
1,0.78474027
1,0.8876398
1,0.867555
1,0.8220009
0,0.1499852
0,0.11001297
0,0.04775056
0,0.009813677
0,0.0091862
0,0.23427147
0,0.43251163
1,0.96867085
1,0.96867085
0,0.21217087
