y_true,y_prob
0,0.6467096
0,0.008737014
0,0.038895242
0,0.108405106
0,0.21103252
0,0.4212827
0,0.2104795
0,0.11221667
0,0.7385131
0,0.42492768
0,0.13279575
0,0.033154257
0,0.49145818
1,0.79062337
0,0.03994666
0,0.0021082668
1,0.9490258
1,0.9330412
0,0.032574475
0,0.029823605
1,0.78526616
1,0.76194274
1,0.8653067
1,0.8604193
1,0.8763855
0,0.39311048
0,0.00816399
0,0.06996167
0,0.08423256
1,0.8967634
1,0.8700307
0,0.39859632
0,0.3793883
0,0.3793883
0,0.15675767
0,0.045529146
0,0.20546721
0,0.4939357
0,0.11578359
0,0.13928871
1,0.8151323
0,0.01733122
0,0.32361183
0,0.47705925
0,0.10466811
1,0.8769603
0,0.05470727
1,0.9244251
0,0.37389666
0,0.05777595
0,0.22102538
0,0.029073138
0,0.044675577
1,0.8893518
1,0.91973484
1,0.67915994
1,0.5404581
0,0.14160587
1,0.94686633
1,0.80345815
1,0.9539577
0,0.031268433
0,0.17089751
0,0.14648277
0,0.087008
0,0.072067484
0,0.010609889
0,0.602086
0,0.57076895
0,0.7116101
1,0.9245425
0,0.78405935
0,0.009089206
0,0.50464445
1,0.89768505
0,0.608995
0,0.051680207
0,0.039961215
1,0.15879312
0,0.07944095
1,0.81570846
0,0.16786319
0,0.034142174
0,0.033716135
0,0.024846204
0,0.31570375
0,0.051082827
1,0.9162246
1,0.9179982
0,0.47674632
0,0.017346445
1,0.83078384
0,0.40042818
0,0.014341209
0,0.009899835
1,0.80933464
1,0.6776103
0,0.112421714
0,0.73675936
0,0.07802649
1,0.79285777
0,0.11311546
0,0.2648741
0,0.09341333
0,0.08768989
0,0.07968635
0,0.31519663
0,0.08987929
0,0.1159298
0,0.089792654
1,0.94420433
1,0.9528872
0,0.33459693
0,0.17045152
0,0.51892614
0,0.48597124
0,0.16221811
0,0.46316022
1,0.61958444
1,0.29225075
1,0.99136436
1,0.72801185
0,0.2695378
0,0.18820812
0,0.14559129
1,0.962092
0,0.2878786
0,0.89434516
0,0.024102036
0,0.05466428
0,0.05466428
0,0.47326308
0,0.8369453
1,0.9690485
1,0.8337113
1,0.9838864
0,0.10278204
0,0.066177115
0,0.012070883
0,0.50254875
0,0.005786621
0,0.016911924
0,0.089491874
1,0.6062811
0,0.056787267
1,0.98460627
0,0.33677217
1,0.29007316
0,0.14339754
0,0.16315442
1,0.43991762
1,0.9455466
1,0.95554245
0,0.36308774
1,0.98136985
1,0.8032913
0,0.06266614
0,0.0005827076
0,0.4166342
0,0.22522965
1,0.9433342
0,0.18969826
1,0.5579122
0,0.2252116
0,0.31102446
0,0.1581602
0,0.2864475
1,0.43727306
1,0.7062458
0,0.07642189
0,0.348397
0,0.52868164
0,0.06443156
0,0.010636692
0,0.0033178187
0,0.0032647548
0,0.01163437
0,0.0026926515
0,0.0026926515
0,0.0012522653
0,0.0012522653
0,0.00048004047
0,0.019535577
0,0.61217374
0,0.36283642
0,0.024405332
1,0.4821406
1,0.6330781
0,0.03584304
0,0.03584304
0,0.074583896
1,0.89912224
1,0.74961656
1,0.880148
0,0.8559085
1,0.88732535
0,0.033853617
0,0.008537922
0,0.033642694
0,0.4342514
1,0.7769103
1,0.83639944
1,0.8678156
1,0.8410732
1,0.8557109
0,0.19366026
1,0.8927205
1,0.7237344
0,0.22109775
0,0.15441284
0,0.02628189
1,0.99006945
0,0.53542614
0,0.014440644
0,0.030540295
0,0.014440644
0,0.014440644
0,0.014760222
1,0.9224028
1,0.9715853
1,0.9224028
1,0.9224028
1,0.6372346
0,0.783858
0,0.039938074
0,0.42979434
0,0.53241026
0,0.02230402
1,0.9501704
1,0.961788
1,0.9521133
0,0.28690186
0,0.08051609
0,0.05960224
1,0.85855514
0,0.29362527
1,0.83915305
0,0.4670299
0,0.018706912
0,0.009899835
0,0.1792913
1,0.6384566
0,0.0015643189
0,0.0025492592
0,0.0016392767
1,0.8618496
0,0.09037311
0,0.011821768
0,0.16206102
0,0.10417473
1,0.3662534
0,0.45616922
0,0.0849147
0,0.03905103
0,0.33377147
0,0.6177314
1,0.9593426
1,0.9784517
1,0.98389155
0,0.100224495
1,0.57953054
0,0.42907912
1,0.656724
1,0.90433323
0,0.022887003
0,0.04154308
0,0.121824205
0,0.02584777
0,0.04154308
0,0.4866893
0,0.515968
0,0.00440575
0,0.6213337
0,0.13944314
1,0.9462303
1,0.89991033
0,0.21156105
1,0.95444787
0,0.2753511
1,0.97154206
0,0.3986682
1,0.9908276
0,0.83748347
1,0.78042865
1,0.97870857
1,0.9873433
1,0.9827832
1,0.98528916
1,0.76752967
1,0.609568
1,0.8421078
1,0.43277645
0,0.18104194
0,0.32801008
1,0.7757135
0,0.376415
0,0.04911468
0,0.13244049
1,0.9625613
0,0.41731778
0,0.37187627
0,0.17622575
0,0.2331043
0,0.013224377
0,0.013224377
0,0.28832746
0,0.019563315
1,0.42246926
0,0.14554961
0,0.21302593
0,0.66497713
0,0.30271572
0,0.054596398
0,0.007257389
0,0.16069606
1,0.89438367
0,0.022524418
0,0.030705187
0,0.15470977
1,0.7567343
1,0.63886523
1,0.8547379
0,0.4141549
1,0.8566962
0,0.117337026
0,0.33294886
0,0.14345932
0,0.11428223
0,0.06439916
0,0.06439916
0,0.19719401
0,0.07518628
0,0.037121534
1,0.35789666
0,0.1084375
0,0.018530566
0,0.14455655
1,0.936843
0,0.062206138
0,0.10938685
1,0.7391245
1,0.74743766
0,0.0032879359
0,0.08445322
0,0.5822961
0,0.09490095
1,0.99010324
1,0.79863775
0,0.03924595
0,0.30258387
0,0.5278106
1,0.99295056
0,0.62533784
0,0.20350322
0,0.7861599
1,0.9329242
0,0.72529614
1,0.95516235
0,0.5632801
1,0.91294503
0,0.0041675563
0,0.5643151
0,0.07454421
0,0.036094733
0,0.061314553
0,0.07696764
0,0.08502438
0,0.077312686
0,0.04938017
1,0.6879145
1,0.56595206
0,0.46442583
0,0.45441326
0,0.5396239
0,0.45441326
0,0.56595206
0,0.2941954
0,0.28952092
0,0.15057635
0,0.6207173
0,0.54008514
1,0.9893161
1,0.75147647
0,0.11371956
0,0.11371956
0,0.08756626
0,0.08756626
0,0.010470365
0,0.6858163
0,0.09628099
1,0.9801183
1,0.6924757
0,0.14789328
1,0.8872559
0,0.24489689
1,0.9844403
0,0.3263345
0,0.4008594
0,0.47296578
0,0.042667888
0,0.68446815
1,0.60082996
1,0.8933761
1,0.89936745
1,0.84187394
0,0.14437188
0,0.11108486
0,0.29767758
0,0.008035141
1,0.86693573
1,0.91546917
0,0.06718913
0,0.46825415
0,0.46825415
1,0.67636144
1,0.6186004
0,0.022513544
0,0.046066068
1,0.9464996
1,0.9625857
1,0.97729415
1,0.97749966
1,0.78880453
1,0.7241113
1,0.741665
1,0.23773287
0,0.10710308
1,0.9526304
1,0.9747148
1,0.9747148
1,0.97994107
1,0.96929383
1,0.9538829
0,0.73673505
0,0.66484416
1,0.9932082
1,0.99508506
1,0.9945365
0,0.19612017
0,0.03196791
0,0.9334136
1,0.96393615
0,0.15026563
0,0.1357393
0,0.07647052
0,0.29140168
0,0.22377123
0,0.081764996
0,0.17380793
0,0.020186823
1,0.96068555
0,0.43233794
0,0.19098338
0,0.15648602
0,0.30496246
0,0.06711915
0,0.41760138
0,0.0934599
0,0.0074036377
0,0.06591527
1,0.75582445
0,0.2584155
1,0.7937459
0,0.1690567
0,0.18522158
0,0.10580891
0,0.31221533
0,0.46188554
0,0.81161034
0,0.054753438
1,0.8576082
0,0.26392788
0,0.046747167
0,0.54571205
0,0.56349814
1,0.9264452
1,0.9187208
1,0.18793964
1,0.71491194
0,0.2049432
0,0.2419323
0,0.25087604
0,0.33155206
1,0.93248105
1,0.75808144
0,0.44527724
0,0.058563143
1,0.75409937
0,0.64338005
0,0.00067419215
1,0.8440881
0,0.60146
0,0.28820902
0,0.46415663
1,0.7568887
1,0.7658183
1,0.92675346
0,0.08449965
0,0.12639338
0,0.24283765
1,0.73674375
1,0.6071698
1,0.97783184
0,0.059306264
0,0.072835505
0,0.020619953
1,0.740851
1,0.45064524
1,0.7951821
1,0.88496745
1,0.90064716
1,0.94939464
1,0.9465913
1,0.6661774
0,0.7350336
1,0.9803113
1,0.9876561
1,0.98757696
0,0.9593251
1,0.9903667
1,0.9903667
1,0.98668194
0,0.48391157
0,0.29481614
1,0.95851284
1,0.33652622
0,0.3609077
1,0.95405847
0,0.08223189
0,0.34040317
0,0.19853428
0,0.014521522
0,0.033873267
0,0.04680385
0,0.035128906
0,0.032651234
0,0.25441766
0,0.34013054
0,0.34013054
0,0.082324974
0,0.13643232
0,0.37495637
0,0.266352
1,0.8812309
1,0.8812309
0,0.40641558
1,0.75696266
1,0.9403362
0,0.046792332
1,0.4945011
0,0.33111396
0,0.27099177
0,0.063484006
0,0.0867853
1,0.18271773
0,0.06515894
0,0.22289322
1,0.55410385
1,0.54598796
1,0.82655543
1,0.1285982
0,0.0097533
0,0.009217331
0,0.029307164
0,0.0044258414
0,0.034435652
0,0.24273807
0,0.14305268
1,0.73770905
0,0.19092812
1,0.688054
0,0.05851191
1,0.7799498
0,0.034435652
0,0.0655541
0,0.31232062
0,0.20233208
1,0.8177962
0,0.32717147
0,0.34796768
1,0.9347501
0,0.6607885
1,0.7950377
0,0.24649675
0,0.045179076
1,0.29177463
0,0.31654856
1,0.9487867
0,0.24129936
0,0.568763
0,0.41763932
0,0.048441716
1,0.832187
0,0.015185846
0,0.032726344
0,0.09192617
1,0.6755806
0,0.0108825285
1,0.5055913
0,0.5565846
1,0.90792453
1,0.7543249
1,0.80213296
1,0.9476272
0,0.009302846
0,0.07105465
0,0.0093552135
0,0.013307649
0,0.08654312
0,0.081536464
1,0.83891875
1,0.86723256
1,0.7853077
0,0.1061806
0,0.3141971
1,0.35208878
0,0.07118244
0,0.18184432
0,0.23467702
1,0.7681728
0,0.084254816
1,0.6357343
0,0.8567158
1,0.58974564
0,0.070457734
0,0.14542033
1,0.99352384
1,0.99085677
0,0.0048944573
0,0.015964853
0,0.0048944573
0,0.035079233
0,0.5301234
1,0.94022757
1,0.87228954
0,0.474759
1,0.7850561
1,0.9484048
1,0.87306404
1,0.8913525
1,0.86589885
1,0.86711246
1,0.9381127
0,0.058846816
0,0.19365346
0,0.02498396
1,0.716651
1,0.38620153
0,0.07894794
0,0.53457606
1,0.91546917
0,0.0629761
1,0.61398506
0,0.12101711
0,0.2867096
0,0.2867096
0,0.82936096
1,0.7710447
1,0.97444
1,0.98388255
0,0.4032058
0,0.13513346
0,0.13513346
0,0.018993037
0,0.13513346
0,0.046959486
0,0.006778288
0,0.003455247
0,0.010866429
1,0.8790885
1,0.9001559
0,0.5030847
0,0.0046854415
0,0.053431407
0,0.02368732
0,0.031937327
0,0.018584276
0,0.011195432
0,0.022433173
0,0.3195465
1,0.79143894
0,0.52256775
0,0.053422593
1,0.88293505
1,0.9599985
0,0.33352613
0,0.73787856
0,0.55780125
0,0.34259683
1,0.6629664
1,0.83585346
1,0.9886022
1,0.98695916
1,0.52416974
0,0.23179469
0,0.12953794
1,0.6768166
1,0.9019982
1,0.73895824
0,0.044895273
1,0.82754093
1,0.30078575
0,0.007198428
1,0.7753022
0,0.04736616
0,0.66870904
1,0.9644589
1,0.74878126
1,0.73483765
0,0.0024703613
1,0.8396676
0,0.48659158
1,0.8919099
0,0.23307323
0,0.35746905
1,0.7481273
1,0.9559323
0,0.013913176
0,0.013913176
0,0.14262612
0,0.020992616
0,0.0051175226
0,0.047918063
1,0.91033727
1,0.9404188
0,0.11652651
1,0.642014
1,0.8332752
0,0.5862936
0,0.58146805
1,0.8936887
1,0.91906214
0,0.06699258
1,0.98613423
0,0.61701256
1,0.6598209
0,0.019168578
1,0.77267706
1,0.77063996
0,0.48479256
1,0.97996795
1,0.8702625
0,0.05753802
1,0.631817
0,0.43664
0,0.2976595
0,0.1047093
0,0.21675868
0,0.14383699
0,0.030606128
0,0.21649648
0,0.029160198
0,0.20073482
0,0.40251982
0,0.20073482
0,0.21649648
0,0.029160198
1,0.60324603
0,0.17508964
0,0.24828205
0,0.028032474
0,0.019314136
0,0.44190255
0,0.046485636
1,0.7801558
1,0.91538805
1,0.8180098
0,0.09500803
1,0.8610812
1,0.5575774
0,0.069763385
1,0.95586455
0,0.41754043
1,0.46379775
1,0.90315425
1,0.55989194
0,0.0678801
0,0.01920266
0,0.038619764
1,0.78045267
0,0.02300866
0,0.07939849
0,0.2758667
0,0.2067852
0,0.9449472
0,0.07639283
0,0.269928
1,0.85890144
1,0.8746376
1,0.9817422
1,0.94672644
0,0.23034674
0,0.08696675
0,0.49948138
1,0.86857015
1,0.9187111
0,0.2043655
1,0.86961806
0,0.037509065
1,0.6985028
1,0.8126727
0,0.12725785
0,0.862322
1,0.89367086
0,0.6576941
0,0.33043858
0,0.28611186
0,0.05580485
0,0.019118076
0,0.49637133
1,0.90274507
0,0.60339695
1,0.87290245
0,0.09841953
0,0.1754941
0,0.0035512534
0,0.0062907366
0,0.001961853
0,0.0026573983
0,0.001961853
0,0.0021193137
1,0.9823015
1,0.94253135
1,0.9079841
1,0.9823015
0,0.46111897
0,0.65049416
0,0.81288964
1,0.85831857
0,0.16432916
1,0.8680423
0,0.29649383
1,0.7139036
1,0.8534424
1,0.779624
0,0.30216524
1,0.94175845
0,0.7245284
0,0.22111918
0,0.7496175
0,0.061561756
0,0.36710995
1,0.53849196
1,0.72819144
1,0.995372
1,0.99682295
1,0.9951368
1,0.98641473
0,0.04822532
1,0.81968063
0,0.2202947
0,0.15882288
0,0.004888237
0,0.0068900785
0,0.6253038
1,0.7809369
0,0.0060454356
0,0.0060454356
1,0.98205906
1,0.97591305
1,0.98052657
0,0.034313757
1,0.9393678
0,0.41216776
1,0.7346394
1,0.7355956
1,0.8610561
0,0.045519117
0,0.012471975
0,0.08357352
0,0.36840692
0,0.060418054
1,0.689452
0,0.41466278
0,0.01647678
0,0.4391992
0,0.049708776
0,0.20545304
0,0.003757914
0,0.15577987
1,0.9725434
1,0.8036656
1,0.918121
0,0.701153
0,0.34962952
0,0.63746905
1,0.86542237
0,0.4894405
0,0.062926956
0,0.093357876
0,0.23072806
1,0.986032
1,0.849228
1,0.8006009
0,0.0058639953
1,0.8364752
1,0.8827115
1,0.90894717
0,0.37738273
1,0.9307545
0,0.11350874
0,0.13567993
1,0.51909673
0,0.8085157
0,0.2335458
0,0.13619378
0,0.12790662
1,0.78427994
0,0.08909535
1,0.93857163
0,0.41688284
1,0.49224675
0,0.07100923
0,0.042180583
0,0.021441093
0,0.021441093
0,0.15852357
1,0.6568306
0,0.7541293
0,0.25801158
0,0.11699875
1,0.5885441
1,0.9154381
1,0.93017715
0,0.017556572
0,0.03523909
0,0.37515613
1,0.57998013
0,0.41397592
0,0.26804778
0,0.045588445
0,0.12965871
0,0.04259877
0,0.21510416
0,0.041298516
0,0.19900219
0,0.1256104
1,0.6578149
0,0.41239876
1,0.5028965
0,0.4638094
0,0.022764996
0,0.010660554
0,0.548601
0,0.10492712
0,0.19363013
1,0.6220173
1,0.651127
0,0.13964587
1,0.92565143
1,0.59397537
0,0.1464382
0,0.16732587
0,0.56169957
0,0.014282571
0,0.07120912
0,0.1729082
0,0.14235008
0,0.113728635
0,0.07092751
0,0.07092751
0,0.066357106
0,0.02620132
1,0.9106526
0,0.6028044
1,0.88172877
1,0.6535281
1,0.90287745
1,0.87631994
1,0.9293718
1,0.93302214
1,0.7762951
0,0.1154037
0,0.20227136
1,0.99111205
0,0.79049665
1,0.8228891
0,0.0036030877
0,0.00929942
0,0.037068907
0,0.28111702
0,0.04027038
0,0.90688026
1,0.7370753
1,0.8679552
1,0.9172213
1,0.93417233
1,0.8511232
0,0.12139952
0,0.24168244
0,0.19888458
1,0.73086166
0,0.15741864
1,0.75245893
0,0.26918125
1,0.7530672
0,0.03405923
1,0.96475905
0,0.25430802
1,0.9127716
1,0.6987838
1,0.7872694
0,0.16792919
0,0.66234267
0,0.005140072
0,0.020830045
0,0.07771921
1,0.97425777
0,0.06814922
0,0.52554786
0,0.011440731
0,0.007183946
1,0.6075831
0,0.16616395
0,0.08740354
1,0.6981216
0,0.37920308
0,0.3763703
0,0.23127927
0,0.15031885
0,0.34021333
1,0.86559445
1,0.90438974
0,0.12906896
0,0.12906896
0,0.030487668
0,0.030487668
0,0.043287907
0,0.043287907
0,0.032249413
0,0.01600738
0,0.0038288662
0,0.032249413
0,0.01600738
0,0.003967315
0,0.01773007
0,0.0177792
0,0.003967315
0,0.01773007
0,0.0177792
0,0.008778781
0,0.0027923868
0,0.008778781
0,0.0027923868
1,0.9692984
1,0.9856228
1,0.9785567
0,0.49449924
0,0.049865287
0,0.1098107
0,0.43994394
0,0.3187234
1,0.79376584
0,0.2449394
0,0.89775527
1,0.58022904
1,0.8763652
1,0.92469436
1,0.86367816
0,0.036727116
1,0.544266
0,0.3080041
1,0.7238476
0,0.16106942
1,0.96657985
0,0.0031299505
0,0.0031299505
0,0.062362943
0,0.1158008
1,0.764744
0,0.010732201
1,0.87971115
1,0.6449782
1,0.94798076
0,0.14680375
1,0.8524361
0,0.48635888
0,0.8158259
0,0.005127554
1,0.36252078
0,0.21664435
0,0.3596526
0,0.02149852
1,0.89885557
0,0.31718156
0,0.2210888
0,0.379924
1,0.9302591
0,0.15548284
0,0.0692162
0,0.22081593
1,0.6356001
0,0.21069726
1,0.8528176
1,0.9839871
1,0.9814341
1,0.9858686
0,0.039176166
0,0.23660807
0,0.03425236
1,0.9327385
1,0.9566651
0,0.3210678
0,0.33691818
0,0.26707494
0,0.3677669
0,0.5427053
1,0.6247941
1,0.6247941
1,0.44606495
0,0.06394548
0,0.061191894
0,0.16684888
0,0.0018671314
0,0.0018671314
1,0.9471044
1,0.9461905
1,0.9461905
0,0.055428058
1,0.73169744
0,0.27829948
0,0.29857865
0,0.13464588
0,0.019626886
0,0.081063606
0,0.022580644
1,0.8284268
1,0.5908797
1,0.71314394
0,0.1362812
1,0.84732586
0,0.24874194
0,0.3720888
0,0.10405149
0,0.054575127
0,0.20184325
0,0.037249267
0,0.27360588
0,0.0027144032
0,0.19220638
0,0.6380276
0,0.46718332
0,0.4580287
0,0.32109016
0,0.58051944
0,0.6673196
0,0.49600568
0,0.14158514
0,0.117776185
0,0.5586369
1,0.9216799
0,0.14209819
0,0.07511528
0,0.34566718
0,0.19313295
1,0.5953109
0,0.29693642
1,0.8185982
0,0.032032028
1,0.8881605
0,0.10916268
0,0.36282796
0,0.14725684
0,0.22099853
1,0.5577326
0,0.20388024
0,0.0028060752
0,0.002322
1,0.841102
0,0.15076855
1,0.94805795
0,0.058310382
0,0.0077635217
0,0.07157567
0,0.19298439
0,0.2268488
1,0.69980943
0,0.3470613
1,0.8478036
0,0.33384374
0,0.14825916
1,0.4345271
1,0.9121649
0,0.120181955
0,0.13834405
0,0.3027302
0,0.0957798
1,0.87652004
0,0.051756125
1,0.9230659
1,0.8931227
0,0.7724114
1,0.8981389
1,0.8623581
0,0.20879667
0,0.0012320412
0,0.025943972
0,0.2125776
0,0.03143472
0,0.049159966
0,0.08231568
0,0.19621204
1,0.85833716
1,0.61461973
1,0.85428065
0,0.08846964
1,0.88387936
1,0.9942246
1,0.9942246
0,0.20112383
0,0.08051546
0,0.08051546
1,0.98728985
0,0.06861717
1,0.6713782
1,0.75450337
0,0.3055894
1,0.8439849
0,0.006273534
0,0.41852462
0,0.32696602
0,0.74319845
1,0.936997
0,0.34950748
0,0.0035035433
0,0.3932083
0,0.32633427
1,0.9239844
1,0.88475657
1,0.7359749
1,0.72794986
1,0.6142784
1,0.7779203
1,0.7359749
1,0.75639594
1,0.71125454
1,0.73993295
1,0.95797473
1,0.84048253
1,0.959661
1,0.9598646
1,0.9598646
1,0.9572534
1,0.88654804
1,0.9680287
0,0.045814853
0,0.53506434
0,0.18281966
0,0.016220424
0,0.023482058
0,0.05186111
0,0.022390813
0,0.00471849
0,0.008344644
0,0.025511855
0,0.0021376314
0,0.0029971062
0,0.0029971062
0,0.0017439763
1,0.6776028
0,0.11048041
0,0.11048041
1,0.7134369
1,0.46384966
0,0.30624998
1,0.8113276
0,0.3539919
1,0.90612835
0,0.5404581
0,0.18566407
0,0.2858928
0,0.4433966
0,0.3491352
1,0.9377669
0,0.1260484
1,0.9746567
0,0.20584562
0,0.033006273
0,0.26816776
0,0.16778308
1,0.6382842
0,0.07031123
1,0.8031194
0,0.32571658
1,0.8593297
1,0.8727228
0,0.2012009
1,0.33287147
0,0.136203
1,0.839934
0,0.05246403
1,0.94651014
1,0.94651014
1,0.9388995
0,0.0069594835
0,0.0069594835
1,0.98535174
0,0.49795455
0,0.0657472
0,0.00908894
0,0.044247285
1,0.9435635
0,0.24407892
0,0.19947304
1,0.7631827
0,0.16928607
1,0.62547445
1,0.93622243
0,0.6678166
0,0.0901755
0,0.14290872
0,0.02187693
0,0.03183268
0,0.04771371
0,0.0040614777
1,0.9308021
0,0.10176525
1,0.9259823
0,0.035737783
0,0.30503756
1,0.055926286
0,0.041967623
0,0.041468024
1,0.86183333
1,0.97363573
1,0.98365456
1,0.98055756
1,0.9892356
0,0.033160403
1,0.7989722
0,0.033473656
0,0.04793254
1,0.5659304
1,0.572087
0,0.06095622
0,0.19131741
0,0.0051835813
0,0.047009125
0,0.010862339
0,0.12208045
0,0.012624195
0,0.058020517
0,0.070570484
0,0.043697875
0,0.003247862
0,0.13407068
1,0.9328281
1,0.9046818
1,0.9136941
1,0.7387385
1,0.81314164
1,0.85213226
1,0.8869674
1,0.8603504
1,0.8869674
0,0.103347056
0,0.056236688
1,0.68726265
1,0.75699335
0,0.040174745
1,0.9009931
0,0.6223456
0,0.17830145
0,0.0027444477
1,0.811577
1,0.5703837
1,0.9102958
0,0.20451611
0,0.059828427
0,0.046423633
1,0.84928
0,0.50611174
0,0.4199397
0,0.34097126
0,0.02066657
1,0.9378393
0,0.061592646
1,0.92882246
0,0.019929748
0,0.027218504
0,0.04986196
0,0.035744518
0,0.019782787
0,0.028732931
0,0.39957276
0,0.2701843
0,0.07123876
0,0.06348689
0,0.04592452
0,0.36105272
1,0.36105272
0,0.36105272
0,0.14001973
0,0.009188505
1,0.90838003
1,0.21759532
1,0.8495708
0,0.26147315
0,0.07813779
0,0.043648764
1,0.94887227
1,0.8280372
0,0.15317886
0,0.36705303
0,0.0775461
0,0.2504496
0,0.29922098
0,0.14459941
0,0.17323403
0,0.05684893
0,0.77271086
1,0.8334725
0,0.09394475
0,0.07895556
0,0.014848937
0,0.15079075
1,0.52249753
0,0.10658527
0,0.04322533
1,0.85504395
1,0.8962981
1,0.39095652
0,0.33399698
0,0.4496601
0,0.73066413
0,0.073681496
1,0.94859344
1,0.91298187
0,0.025769763
0,0.029354645
0,0.007369501
0,0.040197045
0,0.0009697695
0,0.2909902
1,0.944579
0,0.16891125
0,0.40665516
1,0.55958986
1,0.3328508
0,0.20597635
0,0.1689238
1,0.88065296
1,0.7953961
0,0.02504452
0,0.06957747
0,0.079419486
1,0.85893726
0,0.07173833
0,0.27887446
0,0.022964725
1,0.2390449
1,0.21763751
0,0.35314956
0,0.1985221
0,0.016726483
0,0.04874584
0,0.46415508
0,0.16190083
0,0.33034232
0,0.5049651
0,0.06803481
0,0.097611524
0,0.51658994
0,0.29051638
0,0.25961012
0,0.19239874
0,0.25441766
0,0.42360994
1,0.96528774
0,0.031006688
0,0.23505823
1,0.44919765
1,0.88226527
0,0.07344454
0,0.053342737
1,0.9745486
0,0.37067837
1,0.7451075
1,0.80599344
1,0.44008943
1,0.8725873
1,0.89829993
1,0.9087587
0,0.78042185
0,0.0303745
0,0.01644962
1,0.8149652
1,0.84252137
1,0.96613353
1,0.98099786
0,0.122265436
0,0.20990038
0,0.779951
1,0.7846323
0,0.3254863
0,0.510006
1,0.96173936
0,0.16402131
1,0.92507994
0,0.0464282
1,0.9883102
1,0.9883102
0,0.047862988
0,0.044306625
1,0.5032838
1,0.9549754
1,0.9621989
0,0.47852957
0,0.15401308
0,0.10043249
0,0.056664813
0,0.12771367
0,0.010644759
0,0.01090548
0,0.055709664
1,0.5367808
1,0.7497226
1,0.91779995
1,0.4918815
0,0.1176775
1,0.79443055
0,0.5328876
1,0.42303413
1,0.9409636
0,0.3719091
1,0.70392454
0,0.1389372
1,0.5184767
0,0.15640397
0,0.17345914
0,0.17345914
0,0.17345914
0,0.48440152
0,0.49882984
0,0.07900669
0,0.103575855
0,0.04746781
0,0.4441384
1,0.86387706
0,0.53466004
1,0.7177643
1,0.88750756
1,0.8352502
0,0.1692007
0,0.31606877
0,0.14630993
0,0.03059993
1,0.96219814
0,0.08670956
1,0.8982734
0,0.69692814
0,0.09621077
0,0.13059607
0,0.085135125
0,0.05454948
1,0.8971256
0,0.0038994502
0,0.054964032
1,0.79368436
0,0.06475325
1,0.8907802
1,0.7858366
1,0.5603201
1,0.8397291
1,0.6691098
1,0.883107
0,0.00443863
1,0.9537551
1,0.9519366
0,0.47070417
1,0.846265
0,0.044871654
0,0.040759422
0,0.1795323
0,0.38691905
0,0.31140164
0,0.6189822
0,0.37881717
0,0.3753665
0,0.11537114
0,0.011724549
0,0.12720165
0,0.020839281
1,0.95315105
1,0.96063656
0,0.1861672
1,0.89097095
0,0.5198278
1,0.75430256
0,0.018571422
0,0.007864899
0,0.0022749915
0,0.004494734
1,0.7863757
1,0.91538805
1,0.91538805
1,0.9191203
1,0.8712285
1,0.94439083
0,0.14165369
1,0.66855603
0,0.03750603
0,0.34453654
1,0.8629852
0,0.41221467
0,0.05209573
1,0.7244545
1,0.81393236
0,0.09600095
1,0.8904605
1,0.6889954
0,0.0074284957
0,0.008425035
0,0.12425241
0,0.83805996
0,0.5337087
1,0.7202203
0,0.20675036
0,0.21122189
0,0.20852633
0,0.3318728
0,0.07716592
0,0.24106814
0,0.63752
1,0.6004755
0,0.18433063
0,0.3153369
0,0.3153369
1,0.8732213
1,0.8758517
1,0.82856745
1,0.7413914
1,0.97783333
0,0.12505102
0,0.14066687
1,0.92728996
1,0.9282472
0,0.025842248
0,0.6390138
1,0.77263075
0,0.70198876
0,0.012934285
0,0.012934285
1,0.905921
0,0.67667866
0,0.0201713
0,0.47377998
0,0.03200496
0,0.20177588
0,0.012662565
0,0.008792094
0,0.05260947
0,0.10441513
1,0.552968
1,0.63853216
1,0.6911019
0,0.10168689
0,0.05910698
1,0.94245976
1,0.9325274
1,0.9511301
1,0.87354773
0,0.15590227
0,0.09155342
0,0.42573294
0,0.34422407
1,0.4971734
0,0.17722958
0,0.93968076
0,0.22411631
0,0.069920965
0,0.18487395
0,0.2153115
0,0.014074276
1,0.85610265
1,0.6811395
0,0.101769984
0,0.08222886
0,0.42200243
1,0.7130252
0,0.5047063
1,0.9134854
1,0.5739571
0,0.20365055
1,0.6182732
1,0.8723373
0,0.33559188
0,0.22853994
0,0.16597012
0,0.12625235
0,0.52597046
0,0.014099189
0,0.014099189
0,0.0014402459
0,0.2868574
0,0.4065726
0,0.64260024
1,0.7657063
0,0.33954805
0,0.0065828674
1,0.94743633
0,0.26761568
1,0.97914094
1,0.9738269
1,0.96166635
0,0.32170132
0,0.008702157
0,0.44496328
0,0.07834999
1,0.8519793
0,0.01838835
1,0.779777
1,0.93243927
0,0.010668292
1,0.76028574
1,0.7121547
1,0.90179926
1,0.8899568
0,0.0201763
0,0.04904572
0,0.18399937
0,0.041805975
0,0.028104214
0,0.033204067
0,0.43065163
1,0.96934927
1,0.96934927
0,0.31306878
0,0.16585405
0,0.85231155
0,0.25617763
0,0.33937937
0,0.7254883
1,0.7514736
0,0.11223995
0,0.22225866
0,0.22225866
0,0.15563202
1,0.963262
1,0.9332677
1,0.9782758
1,0.9661474
1,0.9874956
1,0.7680701
0,0.0012074274
0,0.0012074274
1,0.97207606
1,0.9836469
